measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-03-30 00:00:00,0.0,-10.956,121.14,3.1378,14.137,10.939,0.0001399999999999,0.5955599999999999,0.0,-0.00868,-10.956,8e-05,11.174,1.7643,-26.97,1.4252,-1.0465,51
2016-03-30 00:01:00,0.0,-28.484,121.3,3.1345,14.138,10.932,0.0,0.61395,0.0,0.0,-28.484,0.0,10.808,1.7643,-26.97,1.5554,-0.8413899999999999,51
2016-03-30 00:02:00,0.0,-6.7031,120.87,3.1369,14.138,10.93,-0.0001399999999999,0.63251,-0.0004299999999999,0.00217,-6.7031,-9e-05,11.405,1.7643,-26.97,1.6696,-0.6414199999999999,51
2016-03-30 00:03:00,0.0,-11.649,120.91,3.1294,14.138,10.922,0.00029,0.64338,-0.0004299999999999,0.0,-11.649,0.00019,11.88,1.7643,-26.97,1.7527,-0.57391,51
2016-03-30 00:04:00,0.0,6.2176,120.74,3.1399,14.138,10.919,0.0004299999999999,0.6629399999999999,-0.0001399999999999,-0.00434,6.2176,0.00029,11.654,1.7643,-26.97,1.8562,-0.4388699999999999,51
2016-03-30 00:05:00,0.0,-17.913,120.99,3.1522,14.14,10.913,0.0,0.6738,-0.00029,0.0,-17.913,0.0,11.133,1.7643,-26.97,1.9503,-0.35447,51
2016-03-30 00:06:00,0.0,18.168,120.44,3.1699,14.139,10.909,0.0004299999999999,0.6759899999999999,-0.0001399999999999,0.0,18.168,0.0002999999999999,11.616,1.7643,-26.97,2.024,-0.2700799999999999,51
2016-03-30 00:07:00,0.0,-3.9756,120.81,3.1687,14.139,10.905,0.0,0.68032,-0.0001399999999999,0.0,-3.9756,0.0,11.964,1.7643,-26.97,2.076,-0.23632,51
2016-03-30 00:08:00,0.0,-9.3611,120.97,3.1807,14.14,10.895,0.0001399999999999,0.68467,-0.0001399999999999,-0.00434,-9.3611,0.0001,11.053,1.8713,-26.97,2.1256,-0.15192,51
2016-03-30 00:09:00,0.0,-7.304,120.94,3.1889,14.139,10.894,0.0001399999999999,0.68684,-0.0001399999999999,0.0,-7.304,0.0001,11.031,1.7643,-26.97,2.1657,-0.11816,51
2016-03-30 00:10:00,0.0,-7.9512,120.73,3.1913,14.139,10.885,0.0,0.6912,-0.0004299999999999,-0.00651,-7.9512,0.0,11.013,1.7643,-26.97,2.2043,-0.0844,51
2016-03-30 00:11:00,0.0,1.0632,120.53,3.2127,14.139,10.884,0.0004299999999999,0.67815,0.0,0.0,1.0632,0.00029,11.657,1.8713,-26.97,2.2531,-0.0337599999999999,51
2016-03-30 00:12:00,0.0,-13.106,120.8,3.2288,14.14,10.875,0.0,0.6738,0.0,-0.00434,-13.106,0.0,11.668,1.9783,-26.97,2.3054,0.0,51
2016-03-30 00:13:00,0.0,-0.30048,120.37,3.2525,14.14,10.872,0.0004299999999999,0.65859,-0.00058,0.0,-0.30048,0.00029,11.161,2.2993,-26.97,2.3491,0.0,51
2016-03-30 00:14:00,0.0,-25.287,120.99,3.2712,14.14,10.865,0.0001399999999999,0.63251,0.0,0.0,-25.287,9e-05,10.668,2.4064,-26.97,2.3793,0.10128,51
2016-03-30 00:15:00,0.0,13.083,120.51,3.2824,14.14,10.867,0.0004299999999999,0.63251,0.0001399999999999,0.0,13.083,0.0002799999999999,11.355,2.7274,-26.97,2.4061,0.0675199999999999,51
2016-03-30 00:16:00,0.0,-23.16,120.92,3.2795,14.14,10.856,0.0,0.62816,-0.0001399999999999,0.0,-23.16,0.0,11.473,2.8344,-26.97,2.4201,0.11816,51
2016-03-30 00:17:00,0.0,-30.256,121.17,3.2899,14.141,10.854,0.0,0.62816,0.0,0.0,-30.256,0.0,10.299,2.8344,-26.97,2.4527,0.15192,51
2016-03-30 00:18:00,0.0,-4.7152,120.4,3.3063,14.14,10.845,0.0,0.61729,-0.0001399999999999,0.0,-4.7152,0.0,10.961,3.0484,-26.97,2.4627,0.0675199999999999,51
2016-03-30 00:19:00,0.0,15.463,120.35,3.3211,14.141,10.845,0.00072,0.6129499999999999,0.0,-0.00217,15.463,0.00044,11.347,2.9414,-26.97,2.4861,0.0675199999999999,51
2016-03-30 00:20:00,0.0,-14.585,120.8,3.326,14.143,10.84,-0.0001399999999999,0.60643,-0.0001399999999999,0.0,-14.585,-9e-05,11.264,3.0484,-26.97,2.4919,0.1350399999999999,51
2016-03-30 00:21:00,0.0,-7.3503,120.51,3.3296,14.143,10.833,0.0001399999999999,0.6194699999999999,0.0,0.00217,-7.3503,9e-05,11.766,3.0484,-26.97,2.4977,0.1688,51
2016-03-30 00:22:00,0.0,-5.2699,120.91,3.3333,14.142,10.828,0.0,0.6086,0.0001399999999999,-0.00434,-5.2699,0.0,10.933,3.0484,-26.97,2.511,0.2025599999999999,51
2016-03-30 00:23:00,0.0,-6.1252,120.98,3.3439,14.143,10.821,-0.0001399999999999,0.62599,0.0001399999999999,-0.01085,-6.1252,-9e-05,11.056,2.9414,-26.97,2.5247,0.15192,51
2016-03-30 00:24:00,0.0,-6.5181,120.91,3.3709,14.143,10.821,0.0,0.62599,-0.0001399999999999,-0.00217,-6.5181,0.0,11.076,2.9414,-26.97,2.5432,0.1688,51
2016-03-30 00:25:00,0.0,7.4888,120.29,3.3548,14.143,10.812,0.0,0.63468,-0.0001399999999999,0.00434,7.4888,0.0,12.415,3.0484,-26.97,2.5444,0.18568,51
2016-03-30 00:26:00,0.0,11.372,120.46,3.3463,14.143,10.81,0.0001399999999999,0.63033,0.0,-0.00217,11.372,9e-05,11.564,2.8344,-26.97,2.5504,0.11816,51
2016-03-30 00:27:00,0.0,-12.435,120.89,3.3308,14.143,10.803,0.0,0.61077,0.0004299999999999,0.0,-12.435,0.0,10.728,2.9414,-26.97,2.5494,0.15192,51
2016-03-30 00:28:00,0.0,4.4147,120.72,3.3301,14.144,10.801,0.0001399999999999,0.61512,-0.0001399999999999,-0.00434,4.4147,8e-05,11.239,3.0484,-26.97,2.546,0.18568,51
2016-03-30 00:29:00,0.0,-16.827,120.91,3.311,14.143,10.796,0.0,0.60643,0.0,0.0,-16.827,0.0,11.601,3.0484,-26.97,2.5433,0.15192,51
2016-03-30 00:30:00,0.0,-21.82,121.23,3.3197,14.144,10.789,0.0,0.5803399999999999,0.0001399999999999,-0.00217,-21.82,0.0,11.03,3.0484,-26.97,2.5398,0.11816,51
2016-03-30 00:31:00,0.0,-5.1544,120.79,3.3253,14.144,10.788,0.0001399999999999,0.5781699999999999,-0.00029,0.0,-5.1544,8e-05,11.19,3.0484,-26.97,2.5373,0.10128,51
2016-03-30 00:32:00,0.0,-15.07,120.96,3.321,14.143,10.78,0.0,0.56295,0.0001399999999999,0.0,-15.07,0.0,10.88,3.0484,-26.97,2.51,0.11816,51
2016-03-30 00:33:00,0.0,-4.1374,120.66,3.332,14.144,10.779,0.00029,0.58686,-0.0001399999999999,0.0,-4.1374,0.00017,11.122,3.0484,-26.97,2.493,0.0337599999999999,51
2016-03-30 00:34:00,0.0,3.4208,120.62,3.3328,14.144,10.778,0.00029,0.6129499999999999,0.0,-0.00217,3.4208,0.00018,11.828,3.0487,-26.97,2.4938,-0.0675199999999999,51
2016-03-30 00:35:00,0.0,-6.4257,120.73,3.3211,14.145,10.769,0.0004299999999999,0.62599,-0.0001399999999999,-0.00217,-6.4257,0.00027,10.563,3.0487,-26.97,2.4818,-0.0844,51
2016-03-30 00:36:00,0.0,-6.4025,120.69,3.3035,14.143,10.768,0.0,0.6564299999999998,0.0,0.0,-6.4025,0.0,10.769,2.9417,-26.97,2.495,-0.0844,51
2016-03-30 00:37:00,0.0,-7.8124,120.84,3.2784,14.144,10.76,0.0001399999999999,0.66295,-0.0001399999999999,-0.00434,-7.8124,0.0001,10.802,2.9414,-26.97,2.4853,-0.1350399999999999,51
2016-03-30 00:38:00,0.0,-4.2067,120.8,3.2562,14.144,10.757,0.0001399999999999,0.65859,0.0,-0.00217,-4.2067,0.0001,11.816,3.0484,-26.97,2.4762,-0.0675199999999999,51
2016-03-30 00:39:00,0.0,-7.72,120.74,3.2533,14.145,10.754,0.0,0.65207,0.0,0.0,-7.72,0.0,10.94,3.0491,-26.97,2.4659,-0.0844,51
2016-03-30 00:40:00,0.0,-6.6799,120.76,3.246,14.144,10.745,0.0,0.6390299999999999,0.0001399999999999,-0.00434,-6.6799,0.0,10.994,3.0484,-26.97,2.4512,-0.15192,51
2016-03-30 00:41:00,0.0,-6.9111,120.84,3.2539,14.144,10.745,0.00029,0.63251,0.0001399999999999,-0.00217,-6.9111,0.00019,10.638,2.8344,-26.97,2.4655,-0.1350399999999999,51
2016-03-30 00:42:00,0.0,-13.938,120.89,3.2398,14.144,10.743,0.0001399999999999,0.6390299999999999,0.0001399999999999,0.0,-13.938,9e-05,11.382,2.8344,-26.97,2.4693,-0.1688,51
2016-03-30 00:43:00,0.0,-12.112,120.79,3.2433,14.145,10.734,0.0001399999999999,0.6368599999999999,0.00029,-0.00217,-12.112,9e-05,10.839,3.0484,-26.97,2.4832,-0.1688,51
2016-03-30 00:44:00,0.0,-0.3698199999999999,120.64,3.2623,14.145,10.734,0.0001399999999999,0.6216399999999999,0.0,-0.00434,-0.3698199999999999,9e-05,10.863,2.8344,-26.97,2.4936,-0.1688,51
2016-03-30 00:45:00,0.0,-7.928,120.72,3.2695,14.145,10.733,0.0,0.61512,0.0,-0.00217,-7.928,0.0,10.972,2.9417,-26.97,2.5057,-0.15192,51
2016-03-30 00:46:00,0.0,-0.90145,120.69,3.2672,14.146,10.723,0.0001399999999999,0.5759999999999998,-0.0001399999999999,-0.00217,-0.90145,9e-05,11.822,2.9417,-26.97,2.4919,-0.2025599999999999,51
2016-03-30 00:47:00,0.0,-5.1082,120.84,3.2713,14.146,10.723,0.00029,0.5803399999999999,0.0001399999999999,-0.00651,-5.1082,0.00017,11.061,3.0484,-26.97,2.4674,-0.2531999999999999,51
2016-03-30 00:48:00,0.0,-7.4196,120.79,3.2695,14.146,10.718,0.00029,0.526,-0.0001399999999999,-0.00217,-7.4196,0.0001499999999999,10.849,3.0487,-26.97,2.425,-0.30384,51
2016-03-30 00:49:00,0.0,-3.1204,120.71,3.2699,14.147,10.712,0.00029,0.4868799999999999,0.0,-0.00217,-3.1204,0.0001299999999999,10.818,2.8344,-26.97,2.3676,-0.38823,51
2016-03-30 00:50:00,0.0,-6.7493,120.82,3.2794,14.147,10.712,0.00029,0.45862,0.00029,-0.00434,-6.7493,0.0001299999999999,11.556,2.9414,-26.97,2.3208,-0.4388699999999999,51
2016-03-30 00:51:00,0.0,0.4853899999999999,120.65,3.2851,14.147,10.712,0.0004299999999999,0.45862,0.0,-0.00217,0.4853899999999999,0.0002,11.135,2.942,-26.97,2.2655,-0.47264,51
2016-03-30 00:52:00,0.0,15.44,120.41,3.2878,14.146,10.704,0.0004299999999999,0.4303699999999999,0.0,0.0,15.44,0.00019,10.928,2.7274,-26.97,2.1995,-0.52327,51
