measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1998-06-17 00:15:00,5.6139,-20.398,123.71,10.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.42,9.4563,9.4563,9.4563,0.0,51
1998-06-17 00:30:00,5.585,-20.142,123.0,10.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.209,9.4564,9.4564,9.4564,0.0,51
1998-06-17 00:45:00,5.589,-20.403,123.06,10.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.803,9.4569,9.4569,9.457,0.0,51
1998-06-17 01:00:00,5.5918,-20.343,123.12,10.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.601,9.459,9.4592,9.4592,0.0,51
1998-06-17 01:15:00,5.5923,-20.253,123.14,10.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.574,9.460400000000002,9.460400000000002,9.4603,0.0,51
1998-06-17 01:30:00,5.6003,-20.386,123.29,10.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.475,9.460400000000002,9.460400000000002,9.460400000000002,0.0,51
1998-06-17 01:45:00,5.6044,-20.359,123.38,10.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.443,9.460400000000002,9.460400000000002,9.460400000000002,0.0,51
1998-06-17 02:00:00,5.6045,-20.284,123.38,10.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.197,9.460400000000002,9.460400000000002,9.460400000000002,0.0,51
1998-06-17 02:15:00,5.6081,-19.952,123.41,10.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.001,9.460400000000002,9.4546,9.460400000000002,0.0,51
1998-06-17 02:30:00,5.6111,-20.686,123.39,9.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.978,9.460400000000002,9.3787,9.460400000000002,0.0,51
1998-06-17 02:45:00,5.6135,-19.658,123.44,9.912400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.968,9.455,8.9527,9.4605,0.0,51
1998-06-17 03:00:00,5.6155,-19.708,123.49,9.8266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.944,9.4559,8.5922,9.462,0.0,51
1998-06-17 03:15:00,5.6109,-20.624,123.39,9.7665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.92,9.4282,8.5994,9.4576,0.0,51
1998-06-17 03:30:00,5.612,-20.272,123.42,9.666200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.878,9.119700000000002,8.4249,9.3008,0.0,51
1998-06-17 03:45:00,5.6078,-19.675,123.35,9.6079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.77,8.658799999999998,8.4137,8.933199999999998,0.0,51
1998-06-17 04:00:00,5.6028,-20.162,123.23,9.5653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.72,8.6005,8.4137,8.6764,0.0,51
1998-06-17 04:15:00,5.5993,-21.172,123.11,9.537400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.642,8.904099999999998,8.4137,8.904099999999998,0.0,51
1998-06-17 04:30:00,5.6102,-20.125,123.46,9.6043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.514,9.2426,8.4254,9.2602,0.17619,51
1998-06-17 04:45:00,5.7168,-35.302,123.58,9.5611,0.0,0.0,-0.0002599999999999,-91.184,0.00152,90.242,0.14,0.02,0.37345,17.48,8.6005,8.4137,8.711399999999998,2.7262,51
1998-06-17 05:00:00,6.2299,-117.09,123.37,9.365,0.0,0.0,-0.01446,-225.23,0.02683,223.69,6.0,3.26,9.3745,18.354,8.763999999999998,8.4077,8.6997,9.5962,51
1998-06-17 05:15:00,6.2101,-114.95,122.3,9.4059,0.0,0.0,-0.0586599999999999,-231.48,0.05167,229.94,11.88,13.58,25.426,20.1,9.4645,9.1376,9.4586,13.256,51
1998-06-17 05:30:00,6.2695,-87.07299999999998,122.16,9.4752,0.0,0.0,-0.1818299999999999,-247.04,0.17552,245.78,43.14,44.92,87.197,21.803,9.4645,9.447,9.4645,27.177,51
1998-06-17 05:45:00,6.6464,167.94,122.62,9.6625,0.0,0.0,-0.7673499999999999,-222.72,0.75939,221.32,168.07,170.9,339.36,23.652,9.8718,9.8042,9.9217,54.609,51
1998-06-17 06:00:00,7.1307,304.27,122.51,10.028,0.0,0.0,-1.0727,-236.07,1.0665,234.59,250.19,253.23,501.99,25.23,11.455,11.461,11.477,79.375,51
1998-06-17 06:15:00,7.6975,440.0,122.19,10.369,0.0,0.0,-1.3704,-230.47,1.3658,229.05,312.84,315.84,628.1,26.786,12.589,12.726,12.62,96.715,51
1998-06-17 06:30:00,8.2727,545.21,122.4,10.707,0.0,0.0,-1.6137,-226.73,1.5879,225.24,357.66,365.87,723.21,28.157,13.393,13.714,13.439,110.25,51
1998-06-17 06:45:00,8.2523,530.23,122.79,10.686,0.0,0.0,-1.5639,-231.56,1.5561,230.07,358.01,362.14,719.47,29.274,13.592,14.519,13.653,107.36,51
1998-06-17 07:00:00,8.339,562.84,122.42,10.666,0.0,0.0,-1.6379,-233.0,1.6367,231.51,378.91,381.63,758.0,30.191,13.607,14.534,13.612,112.33,51
1998-06-17 07:15:00,7.6454,435.99,121.86,10.642,0.0,0.0,-1.367,-226.92,1.3639,225.47,307.52,310.2,616.21,30.97,13.821,14.553,13.872,90.372,51
1998-06-17 07:30:00,8.133,521.35,122.04,10.227,0.0,0.0,-1.5483,-232.12,1.538,230.61,354.68,359.39,711.51,31.482,13.111,13.383,13.383,103.68,51
1998-06-17 07:45:00,9.2111,677.47,121.93,10.364,0.0,0.0,-1.9016,-229.37,1.8955,227.8,431.79,436.17,867.15,32.052,13.526,14.7,13.969,125.28,51
1998-06-17 08:00:00,9.7748,746.36,121.78,10.075,0.0,0.0,-2.0413,-232.96,2.0345,231.39,470.76,475.54,944.81,32.567,13.383,14.459,13.816,134.1,51
1998-06-17 08:15:00,10.046,849.5,121.94,9.989,0.0,0.0,-2.225,-238.36,2.2244,236.74,526.6,530.35,1060.8,32.962,13.383,14.509,13.633,150.37,51
1998-06-17 08:30:00,12.431,1244.5,122.1,10.019,0.0,0.0,-3.1233,-236.17,3.1141,234.35,729.7899999999998,737.63,1466.0,33.665,15.01,15.811,15.19,206.82,51
1998-06-17 08:45:00,12.908,1330.3,122.46,10.075,0.0,0.0,-3.2813,-239.11,3.2785,237.33,778.09,784.59,1561.3,34.109,15.282,16.796,15.7,216.55,51
1998-06-17 09:00:00,18.05,2036.8,122.59,10.658,0.0,0.0,-4.8276,-241.12,4.8373,238.86,1155.44,1164.03,2308.6,34.971,18.359,19.569,18.783,328.73,51
1998-06-17 09:15:00,17.574,1971.3,122.09,10.557,0.0,0.0,-4.639,-242.52,4.6258,240.28,1111.49,1125.05,2254.5,35.683,17.975,19.393,18.24,321.53,51
1998-06-17 09:30:00,18.643,2122.5,121.9,10.651,0.0,0.0,-4.9456,-247.3,4.9426,245.1,1211.43,1223.05,2421.4,36.543,18.303,19.683,18.739,345.43,51
1998-06-17 09:45:00,14.681,1559.4,121.85,11.033,0.0,0.0,-3.8422,-234.87,3.8365,232.91,893.5599999999998,902.42,1792.4,37.302,19.134,20.769,19.768,250.92,51
1998-06-17 10:00:00,8.624399999999998,627.03,121.79,10.641,0.0,0.0,-1.7301,-241.23,1.7282,239.76,414.35,417.35,833.1799999999998,36.952,14.807,16.171,15.47,118.82,51
1998-06-17 10:15:00,8.9669,678.14,121.77,10.756,0.0,0.0,-1.8334,-241.81,1.8357,240.3,441.12,443.33,889.15,36.49,13.51,14.057,13.592,122.5,51
1998-06-17 10:30:00,10.879,987.03,121.56,11.155,0.0,0.0,-2.574,-232.98,2.5648,231.35,593.37,599.69,1192.0,36.38,15.222,15.827,15.369,164.85,51
1998-06-17 10:45:00,10.662,945.71,121.6,11.29,0.0,0.0,-2.4484,-238.85,2.448,237.17,580.59,584.8,1162.9,36.402,16.259,16.924,16.629,161.5,51
1998-06-17 11:00:00,10.12,875.01,121.54,11.451,0.0,0.0,-2.3316,-231.59,2.3209,229.98,533.76,539.98,1073.2,36.249,15.456,16.527,15.667,144.49,51
1998-06-17 11:15:00,13.917,1443.2,121.76,11.766,0.0,0.0,-3.592,-235.55,3.5956,233.7,840.2899999999998,846.1,1671.9,36.416,14.164,14.427,14.271,215.69,51
1998-06-17 11:30:00,22.515,2654.0,121.99,12.711,0.0,0.0,-6.1463,-243.39,6.1319,240.95,1477.48,1495.95,2985.4,37.376,18.516,18.778,17.819,403.32,51
1998-06-17 11:45:00,26.444,3134.8,121.98,13.515,0.0,0.0,-7.392299999999999,-238.61,7.3493,235.82,1733.11,1763.88,3517.6,38.859,24.289,24.868,23.568,508.44,51
1998-06-17 12:00:00,38.927,4696.9,122.69,15.074,0.0,0.0,-11.562,-236.3,11.31,232.7,2631.84,2732.1,5372.8,42.282,38.583,39.601,36.701,870.3099999999998,51
1998-06-17 12:15:00,31.136,3715.5,122.36,15.503,0.0,0.0,-9.2503,-231.48,9.0627,228.42,2070.1,2141.26,4248.5,44.381,44.83,46.856,42.935,723.2,51
1998-06-17 12:30:00,28.514,3401.4,122.22,14.147,0.0,0.0,-8.2591,-235.96,8.1925,232.96,1908.52,1948.82,3843.1,43.972,32.85,35.792,32.513,588.0,51
1998-06-17 12:45:00,41.275,5005.3,122.84,15.379,0.0,0.0,-12.481,-231.78,12.378,228.14,2823.92,2892.85,5729.9,46.417,39.669,43.464,39.764,937.6,51
1998-06-17 13:00:00,32.313,3904.1,122.91,15.747,0.0,0.0,-9.4187,-237.7,9.3797,234.63,2200.76,2238.82,4477.5,46.574,35.265,40.56,37.38,725.5499999999998,51
1998-06-17 13:15:00,28.917,3456.2,122.81,15.908,0.0,0.0,-8.4391,-233.47,8.386,230.6,1933.81,1970.28,3943.8,47.215,35.798,40.304,37.199,639.93,51
1998-06-17 13:30:00,22.076,2564.2,122.36,16.019,0.0,0.0,-6.1031,-238.9,6.0935,236.53,1441.3,1458.03,2956.7,46.201,28.782,32.608,30.343,452.17,51
1998-06-17 13:45:00,23.338,2749.8,122.07,16.768,0.0,0.0,-6.5925,-237.13,6.5793,234.61,1543.57,1563.28,3139.1,46.135,30.292,33.9,31.707,485.09,51
1998-06-17 14:00:00,33.416,4031.6,122.22,16.077,0.0,0.0,-9.7686,-232.99,9.7012,229.74,2228.75,2275.99,4522.5,46.433,31.103,34.655,32.225,689.58,51
1998-06-17 14:15:00,36.476,4442.5,122.32,17.121,0.0,0.0,-10.769,-235.8,10.678,232.54,2483.06,2539.33,5028.7,47.297,34.736,38.715,35.818,788.4,51
