measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-03-01 00:15:00,5.6061,-20.566,122.33,-2.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7396,-4.082,-4.18,-4.1065,0.0,51
1996-03-01 00:30:00,5.5922,-19.901,122.12,-2.0579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6604,-4.18,-4.18,-4.18,0.0,51
1996-03-01 00:45:00,5.5951,-19.757,122.18,-1.9649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.639,-4.1636,-4.18,-4.1718,0.0,51
1996-03-01 01:00:00,5.593,-20.03,122.13,-2.0352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6318,-3.2253,-4.18,-3.3151,0.0,51
1996-03-01 01:15:00,5.5937,-20.091,122.15,-2.0274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6142,-3.5925,-4.18,-3.4456,0.0,51
1996-03-01 01:30:00,5.5919,-20.136,122.09,-2.0266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5327,-4.1636,-4.18,-4.1636,0.0,51
1996-03-01 01:45:00,5.5896,-20.015,122.0,-1.9475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5103,-4.18,-4.18,-4.1636,0.0,51
1996-03-01 02:00:00,5.5947,-20.466,122.09,-2.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4696,-4.1473,-4.18,-4.1636,0.0,51
1996-03-01 02:15:00,5.5873,-19.716,121.91,-2.2049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4591,-4.18,-4.18,-4.1555,0.0,51
1996-03-01 02:30:00,5.5854,-21.261,121.83,-2.7003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.422399999999999,-4.18,-4.18,-4.18,0.0,51
1996-03-01 02:45:00,5.5812,-19.777,121.77,-3.8725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.319899999999999,-5.0434,-5.3993,-5.018,0.0,51
1996-03-01 03:00:00,5.586,-19.947,121.88,-4.2526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.232599999999999,-6.2748,-7.0129,-6.3539,0.0,51
1996-03-01 03:15:00,5.5863,-20.772,121.86,-3.1359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9907,-5.287,-5.982,-5.3559,0.0,51
1996-03-01 03:30:00,5.5819,-20.413,121.76,-2.7427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9694,-4.1789,-4.2044,-4.179,0.0,51
1996-03-01 03:45:00,5.5828,-19.951,121.79,-2.8358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.916,-4.1778,-4.178,-4.1779,0.0,51
1996-03-01 04:00:00,5.5816,-20.273,121.73,-2.6588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8963,-4.1118,-4.1771,-4.1282,0.0,51
1996-03-01 04:15:00,5.5904,-20.03,121.98,-2.8386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9491,-4.1279,-4.1769,-4.1116,0.0,51
1996-03-01 04:30:00,5.5905,-19.966,121.97,-2.6914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9398,-4.1034,-4.1769,-4.1606,0.0,51
1996-03-01 04:45:00,5.5775,-20.648,121.64,-2.7795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9363,-4.1279,-4.1769,-4.1279,0.0,51
1996-03-01 05:00:00,5.5938,-20.259,122.05,-2.7228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9063,-4.1769,-4.1687,-4.1687,0.0,51
1996-03-01 05:15:00,5.5763,-19.699,121.68,-2.8556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8999,-4.1769,-4.1769,-4.0953,0.0,51
1996-03-01 05:30:00,5.5951,-20.006,122.02,-2.9168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8121,-4.1769,-4.1769,-4.1769,0.0,51
