measured_on,ac_current__379,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__375,ac_power__773,ac_voltage__378,ac_volts__778,ambient_temp__380,ambient_temp__780,das_battery_voltage__386,das_battery_voltage__790,das_temp__385,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__377,dc_pos_current__775,dc_pos_voltage__376,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__374,dc_power__772,inverter_temp_2__791,inverter_temp__384,inveter_temp__784,module_temp_1__381,module_temp_1__781,module_temp_2__382,module_temp_2__782,module_temp_3__383,module_temp_3__783,poa_irradiance__373,poa_irradiance__771,power_factor__387,system_id
2011-08-09 12:24:00,,0.0,2377.9,2335.6,,4713.4,,119.41,,33.759,,13.551,,35.041,13.906,190.78,,14.135,,186.6,2637.4,2653.1,,5290.5,7.4819,,15.965,,-26.97,,-26.97,,61.775,,-99999.0,,51
2011-08-09 12:25:00,,0.0,2374.4,2336.0,,4710.4,,119.08,,33.951,,13.551,,35.055,13.801,190.84,,14.125,,185.47,2619.7,2633.8,,5253.4,8.1594,,16.32,,-26.97,,-26.97,,62.674,,-99999.0,,51
2011-08-09 12:26:00,,0.0,2360.6,2340.8,,4701.3,,118.7,,34.167,,13.55,,35.061,13.735,191.13,,14.157,,184.79,2615.9,2624.8,,5240.7,7.6689,,16.142,,-26.97,,-26.97,,63.032,,-99999.0,,51
2011-08-09 12:27:00,,0.0,2354.6,2335.8,,4690.3,,119.54,,33.996,,13.551,,35.078,13.909,189.84,,14.204,,185.19,2630.2,2640.3,,5270.4,5.9858,,14.501,,-26.97,,-26.97,,62.517,,-99999.0,,51
2011-08-09 12:28:00,,0.0,2384.1,2350.4,,4734.4,,119.3,,34.066,,13.55,,35.081,13.933,190.01,,14.335,,183.8,2634.7,2647.4,,5282.0,8.738699999999998,,16.368,,-26.97,,-26.97,,62.287,,-99999.0,,51
2011-08-09 12:29:00,,0.0,2398.9,2368.0,,4766.9,,118.74,,34.119,,13.55,,35.094,13.96,190.0,,14.201,,186.29,2645.2,2652.4,,5297.6,8.5111,,16.21,,-26.97,,-26.97,,62.9,,-99999.0,,51
2011-08-09 12:30:00,,0.0,2388.3,2367.7,,4755.9,,118.72,,33.942,,13.549,,35.101,13.918,190.13,,14.296,,184.74,2640.8,2646.2,,5286.9,7.974599999999999,,16.007,,-26.97,,-26.97,,62.935,,-99999.0,,51
2011-08-09 12:31:00,,0.0,2368.2,2356.1,,4724.3,,119.22,,33.717,,13.549,,35.115,13.977,189.87,,14.343,,184.6,2647.3,2653.7,,5301.0,6.8511,,15.196,,-26.97,,-26.97,,62.888,,-99999.0,,51
2011-08-09 12:32:00,,0.0,2374.5,2337.0,,4711.4,,119.25,,33.603,,13.549,,35.12,13.869,190.09,,14.261,,184.51,2631.2,2636.2,,5267.4,8.4668,,15.944,,-26.97,,-26.97,,62.963,,-99999.0,,51
2011-08-09 12:33:00,,0.0,2358.9,2323.9,,4682.7,,119.28,,33.441,,13.549,,35.132,13.751,190.6,,14.091,,185.75,2617.1,2620.8,,5237.9,8.7538,,16.425,,-26.97,,-26.97,,62.519,,-99999.0,,51
2011-08-09 12:34:00,,0.0,2337.2,2328.0,,4665.1,,118.9,,33.274,,13.548,,35.14,13.671,190.74,,13.909,,187.47,2607.5,2607.5,,5215.0,6.8871,,15.704,,-26.97,,-26.97,,62.883,,-99999.0,,51
2011-08-09 12:35:00,,0.0,2327.3,2307.7,,4635.0,,118.95,,33.077,,13.549,,35.148,13.594,190.38,,13.951,,185.33,2585.4,2588.0,,5173.4,7.5655,,15.909,,-26.97,,-26.97,,63.35,,-99999.0,,51
2011-08-09 12:36:00,,0.0,2324.5,2308.7,,4633.1,,119.03,,33.015,,13.548,,35.16,13.553,191.06,,14.016,,184.67,2588.1,2589.4,,5177.4,7.735,,15.968,,-26.97,,-26.97,,62.89,,-99999.0,,51
2011-08-09 12:37:00,,0.0,2327.2,2311.4,,4638.6,,119.07,,33.224,,13.548,,35.161,13.559,191.16,,13.902,,186.57,2593.6,2591.8,,5185.3,7.7845,,15.899,,-26.97,,-26.97,,63.111,,-99999.0,,51
2011-08-09 12:38:00,,0.0,2328.4,2316.8,,4645.1,,118.86,,33.567,,13.549,,35.18,13.575,191.26,,14.039,,185.46,2603.6,2596.2,,5199.8,7.494,,15.63,,-26.97,,-26.97,,63.506,,-99999.0,,51
2011-08-09 12:39:00,,0.0,2326.4,2310.8,,4637.1,,118.96,,33.727,,13.548,,35.181,13.563,191.18,,14.018,,185.34,2597.9,2592.9,,5190.8,7.6677,,15.938,,-26.97,,-26.97,,63.766,,-99999.0,,51
2011-08-09 12:40:00,,0.0,2299.6,2286.2,,4585.8,,118.95,,34.065,,13.547,,35.198,13.448,191.06,,13.745,,187.23,2573.4,2569.3,,5142.7,7.3581,,15.888,,-26.97,,-26.97,,64.125,,-99999.0,,51
2011-08-09 12:41:00,,0.0,2284.5,2265.8,,4550.3,,119.03,,34.349,,13.548,,35.199,13.328,191.05,,13.658,,187.13,2555.7,2546.3,,5101.9,7.694099999999999,,15.704,,-26.97,,-26.97,,63.909,,-99999.0,,51
2011-08-09 12:42:00,,0.0,2304.0,2284.0,,4587.9,,118.97,,34.354,,13.547,,35.206,13.436,190.73,,13.775,,186.62,2570.5,2562.5,,5133.0,7.5843,,15.353,,-26.97,,-26.97,,63.148,,-99999.0,,51
2011-08-09 12:43:00,,0.0,2301.2,2288.8,,4590.0,,119.0,,34.246,,13.547,,35.219,13.383,191.75,,13.751,,187.23,2574.4,2566.1,,5140.5,7.7096,,15.52,,-26.97,,-26.97,,62.994,,-99999.0,,51
2011-08-09 12:44:00,,0.0,2312.6,2302.8,,4615.4,,119.14,,34.206,,13.548,,35.224,13.395,191.95,,13.872,,185.59,2574.4,2571.1,,5145.4,7.960899999999999,,16.268,,-26.97,,-26.97,,62.539,,-99999.0,,51
2011-08-09 12:45:00,,0.0,2318.8,2313.4,,4632.1,,119.17,,34.201,,13.547,,35.239,13.428,191.09,,13.731,,187.05,2568.3,2565.9,,5134.2,7.6273,,15.482,,-26.97,,-26.97,,63.044,,-99999.0,,51
2011-08-09 12:46:00,,0.0,2334.3,2306.8,,4641.0,,119.06,,34.165,,13.546,,35.239,13.366,190.95,,13.776,,185.35,2553.4,2552.2,,5105.6,8.3102,,15.908,,-26.97,,-26.97,,63.508,,-99999.0,,51
2011-08-09 12:47:00,,0.0,2309.9,2274.8,,4584.6,,119.03,,34.108,,13.545,,35.254,13.283,191.24,,13.823,,184.0,2543.4,2540.1,,5083.4,7.0778,,15.254,,-26.97,,-26.97,,63.843,,-99999.0,,51
2011-08-09 12:48:00,,0.0,2294.2,2294.1,,4588.2,,119.14,,34.063,,13.545,,35.259,13.372,191.19,,13.807,,185.41,2559.8,2556.5,,5116.2,7.7831,,15.86,,-26.97,,-26.97,,63.419,,-99999.0,,51
2011-08-09 12:49:00,,0.0,2326.1,2301.9,,4628.0,,119.04,,33.994,,13.545,,35.26,13.381,191.34,,13.863,,184.94,2563.7,2560.4,,5124.0,6.3715,,14.336,,-26.97,,-26.97,,63.307,,-99999.0,,51
2011-08-09 12:50:00,,0.0,2325.1,2291.7,,4616.8,,118.99,,33.752,,13.545,,35.278,13.423,191.11,,13.762,,186.83,2570.8,2565.1,,5135.8,6.3967,,14.366,,-26.97,,-26.97,,62.363,,-99999.0,,51
2011-08-09 12:51:00,,0.0,2296.5,2282.2,,4578.7,,119.15,,33.534,,13.545,,35.278,13.345,191.78,,13.777,,186.24,2565.8,2559.3,,5125.0,8.471299999999998,,16.267,,-26.97,,-26.97,,62.084,,-99999.0,,51
2011-08-09 12:52:00,,0.0,2309.7,2291.5,,4601.1,,118.77,,33.616,,13.544,,35.285,13.392,190.99,,13.69,,187.15,2562.1,2557.7,,5119.7,8.5717,,16.511,,-26.97,,-26.97,,61.636,,-99999.0,,51
2011-08-09 12:53:00,,0.0,2278.5,2277.1,,4555.6,,119.23,,33.737,,13.545,,35.298,13.325,192.0,,13.767,,185.99,2560.5,2558.2,,5118.6,6.3875,,15.191,,-26.97,,-26.97,,61.717,,-99999.0,,51
2011-08-09 12:54:00,,0.0,2296.3,2270.5,,4566.8,,119.5,,33.903,,13.544,,35.298,13.389,191.44,,13.745,,186.44,2562.5,2563.1,,5125.6,7.1326,,15.595,,-26.97,,-26.97,,61.99,,-99999.0,,51
2011-08-09 12:55:00,,0.0,2289.8,2273.5,,4563.2,,119.44,,33.984,,13.545,,35.31,13.431,191.06,,13.666,,187.59,2563.6,2566.1,,5129.6,6.6923,,15.489,,-26.97,,-26.97,,62.73,,-99999.0,,51
2011-08-09 12:56:00,,0.0,2302.0,2273.1,,4575.0,,119.53,,34.216,,13.544,,35.318,13.459,190.79,,13.707,,187.15,2565.2,2567.7,,5132.9,7.3855,,15.787,,-26.97,,-26.97,,62.953,,-99999.0,,51
2011-08-09 12:57:00,,0.0,2327.4,2292.3,,4619.7,,119.14,,34.242,,13.544,,35.318,13.533,190.98,,13.786,,187.26,2581.4,2584.4,,5165.7,8.5702,,16.285,,-26.97,,-26.97,,62.723,,-99999.0,,51
2011-08-09 12:58:00,,0.0,2340.0,2323.7,,4663.7,,118.4,,34.258,,13.544,,35.331,13.516,191.62,,13.92,,186.12,2590.8,2589.8,,5180.5,8.4434,,16.233,,-26.97,,-26.97,,62.898,,-99999.0,,51
2011-08-09 12:59:00,,0.0,2311.4,2299.7,,4611.1,,119.06,,34.059,,13.544,,35.336,13.455,191.95,,13.804,,187.46,2587.6,2582.7,,5170.2,7.5022,,15.55,,-26.97,,-26.97,,63.103,,-99999.0,,51
2011-08-09 13:00:00,,0.0,2338.0,2310.4,,4648.4,,118.78,,34.019,,13.544,,35.351,13.567,190.98,,13.962,,185.7,2592.4,2591.0,,5183.3,8.5798,,16.35,,-26.97,,-26.97,,63.857,,-99999.0,,51
2011-08-09 13:01:00,,0.0,2122.4,2097.1,,4219.5,,118.47,,33.972,,13.543,,35.355,12.409,189.21,,12.676,,185.53,2343.8,2347.6,,4691.4,8.636599999999998,,16.1,,-26.97,,-26.97,,63.603,,-99999.0,,51
2011-08-09 13:02:00,,0.0,2163.2,2104.2,,4267.3,,119.01,,33.586,,13.544,,35.358,12.914,186.28,,13.466,,175.05,2360.0,2408.1,,4768.1,7.2861,,15.535,,-26.97,,-26.97,,61.162,,-99999.0,,51
2011-08-09 13:03:00,,0.0,2380.0,2335.7,,4715.7,,118.85,,33.207,,13.543,,35.36,13.966,188.94,,14.585,,178.95,2609.5,2638.5,,5248.0,8.170199999999998,,16.15,,-26.97,,-26.97,,60.761,,-99999.0,,51
2011-08-09 13:04:00,,0.0,2350.1,2333.2,,4683.2,,118.97,,33.045,,13.543,,35.371,13.684,191.06,,13.995,,186.84,2614.7,2614.4,,5229.1,8.0946,,16.03,,-26.97,,-26.97,,60.367,,-99999.0,,51
2011-08-09 13:05:00,,0.0,2319.4,2300.1,,4619.4,,118.97,,33.385,,13.543,,35.374,13.464,191.74,,13.747,,188.21,2587.4,2581.6,,5168.9,8.082599999999998,,16.182,,-26.97,,-26.97,,60.775,,-99999.0,,51
2011-08-09 13:06:00,,0.0,2299.7,2283.9,,4583.5,,118.45,,33.84,,13.543,,35.368,13.254,192.19,,13.578,,187.99,2552.4,2547.2,,5099.5,8.8011,,16.604,,-26.97,,-26.97,,61.627,,-99999.0,,51
2011-08-09 13:07:00,,0.0,2297.7,2286.6,,4584.2,,118.62,,34.025,,13.542,,35.384,13.353,192.02,,13.638,,188.27,2567.5,2563.9,,5131.3,7.6828,,15.406,,-26.97,,-26.97,,61.302,,-99999.0,,51
2011-08-09 13:08:00,,0.0,2203.6,2179.0,,4382.6,,118.73,,33.949,,13.542,,35.388,12.692,193.05,,13.283,,184.04,2444.0,2451.2,,4895.2,8.192999999999998,,16.421,,-26.97,,-26.97,,60.748,,-99999.0,,51
2011-08-09 13:09:00,,0.0,1958.9,1927.6,,3886.4,,118.76,,33.836,,13.543,,35.388,11.276,192.6,,11.685,,185.91,2173.1,2177.6,,4350.7,7.863299999999998,,15.877,,-26.97,,-26.97,,59.111,,-99999.0,,51
2011-08-09 13:10:00,,0.0,2148.3,2061.6,,4209.9,,118.77,,33.664,,13.543,,35.396,12.488,191.21,,12.503,,186.37,2325.6,2388.2,,4713.8,8.902,,16.295,,-26.97,,-26.97,,58.864,,-99999.0,,51
2011-08-09 13:11:00,,0.0,463.3,439.73,,903.03,,117.92,,33.52,,13.543,,35.406,2.7917,186.95,,2.8503,,179.06,509.91,521.39,,1031.3,8.6898,,16.448,,-26.97,,-26.97,,55.458,,-99999.0,,51
2011-08-09 13:12:00,,0.0,788.7999999999998,940.12,,1728.9,,118.28,,33.271,,13.543,,35.401,5.7393,186.55,,6.3364,,168.08,1065.8,1070.5,,2136.2,6.8086,,15.508,,-26.97,,-26.97,,52.715,,-99999.0,,51
2011-08-09 13:13:00,,0.0,2057.2,1911.4,,3968.6,,118.42,,33.358,,13.543,,35.409,12.528,182.2,,12.906,,165.03,2128.4,2282.8,,4411.1,8.4844,,16.14,,-26.97,,-26.97,,53.356,,-99999.0,,51
2011-08-09 13:14:00,,0.0,2319.5,2227.8,,4547.3,,118.66,,33.519,,13.542,,35.426,14.209,180.29,,14.398,,172.39,2484.6,2560.3,,5044.8,7.8147,,15.834,,-26.97,,-26.97,,54.085,,-99999.0,,51
2011-08-09 13:15:00,,0.0,2343.3,2296.4,,4639.6,,118.78,,33.712,,13.541,,35.423,13.884,188.34,,14.201,,181.34,2574.6,2614.7,,5189.2,8.3733,,16.315,,-26.97,,-26.97,,55.808,,-99999.0,,51
2011-08-09 13:16:00,,0.0,2314.5,2279.8,,4594.2,,118.97,,33.723,,13.542,,35.424,13.65,188.74,,13.8,,185.61,2561.4,2576.1,,5137.4,7.2793,,15.62,,-26.97,,-26.97,,56.893,,-99999.0,,51
2011-08-09 13:17:00,,0.0,2305.8,2278.2,,4584.0,,118.78,,33.705,,13.542,,35.428,13.314,192.68,,13.43,,190.54,2559.0,2565.3,,5124.3,8.5227,,16.535,,-26.97,,-26.97,,58.049,,-99999.0,,51
2011-08-09 13:18:00,,0.0,2280.4,2262.5,,4542.8,,118.94,,33.584,,13.541,,35.441,13.227,192.35,,13.376,,189.83,2539.0,2544.0,,5083.0,8.112999999999998,,16.777,,-26.97,,-26.97,,58.841,,-99999.0,,51
2011-08-09 13:19:00,,0.0,2277.8,2276.6,,4554.3,,118.82,,33.701,,13.541,,35.437,13.153,192.65,,13.311,,190.01,2529.1,2533.8,,5062.9,7.1066,,14.742,,-26.97,,-26.97,,59.763,,-99999.0,,51
2011-08-09 13:20:00,,0.0,2254.2,2265.0,,4519.2,,118.85,,33.886,,13.541,,35.437,12.972,193.61,,13.29,,188.68,2507.5,2511.6,,5019.0,6.5418,,14.553,,-26.97,,-26.97,,60.53,,-99999.0,,51
2011-08-09 13:21:00,,0.0,2234.9,2203.0,,4437.8,,118.94,,34.271,,13.541,,35.441,12.87,193.27,,13.26,,187.0,2479.7,2487.3,,4966.9,8.663,,16.112,,-26.97,,-26.97,,61.245,,-99999.0,,51
2011-08-09 13:22:00,,0.0,2207.3,2201.3,,4408.5,,118.81,,34.53,,13.541,,35.443,12.802,192.06,,13.095,,186.91,2447.6,2458.7,,4906.3,7.4799,,15.923,,-26.97,,-26.97,,61.589,,-99999.0,,51
2011-08-09 13:23:00,,0.0,2188.8,2197.2,,4385.9,,118.46,,34.712,,13.541,,35.456,12.608,193.2,,12.915,,188.13,2429.4,2435.7,,4865.1,7.981499999999999,,16.076,,-26.97,,-26.97,,61.524,,-99999.0,,51
2011-08-09 13:24:00,,0.0,2195.1,2161.4,,4356.4,,118.72,,34.715,,13.541,,35.459,12.687,192.33,,12.907,,188.24,2429.6,2440.2,,4869.7,8.2705,,16.45,,-26.97,,-26.97,,61.019,,-99999.0,,51
2011-08-09 13:25:00,,0.0,2210.6,2159.4,,4370.0,,118.56,,34.746,,13.541,,35.458,12.635,192.55,,12.889,,187.91,2421.8,2432.8,,4854.6,7.791,,16.17,,-26.97,,-26.97,,61.37,,-99999.0,,51
2011-08-09 13:26:00,,0.0,2220.9,2158.6,,4379.5,,118.54,,34.817,,13.541,,35.458,12.647,192.31,,12.828,,188.95,2423.7,2432.0,,4855.7,7.8135,,16.373,,-26.97,,-26.97,,61.489,,-99999.0,,51
2011-08-09 13:27:00,,0.0,2218.6,2166.5,,4385.0,,118.5,,34.849,,13.541,,35.459,12.672,192.31,,12.921,,187.98,2428.8,2436.9,,4865.7,8.1277,,16.243,,-26.97,,-26.97,,61.953,,-99999.0,,51
2011-08-09 13:28:00,,0.0,2194.9,2165.6,,4360.5,,118.4,,34.945,,13.541,,35.476,12.66,192.65,,12.973,,187.38,2430.6,2439.0,,4869.6,7.8781,,16.14,,-26.97,,-26.97,,62.321,,-99999.0,,51
2011-08-09 13:29:00,,0.0,2190.5,2164.1,,4354.6,,118.44,,34.992,,13.541,,35.477,12.656,192.48,,12.917,,187.97,2427.8,2435.9,,4863.7,7.965,,16.163,,-26.97,,-26.97,,62.634,,-99999.0,,51
2011-08-09 13:30:00,,0.0,2241.9,2172.7,,4414.5,,118.76,,35.078,,13.54,,35.477,12.8,191.83,,13.053,,187.5,2447.2,2455.4,,4902.5,8.4731,,16.171,,-26.97,,-26.97,,62.98,,-99999.0,,51
2011-08-09 13:31:00,,0.0,2235.8,2188.5,,4424.2,,118.52,,35.074,,13.541,,35.477,12.861,191.6,,13.161,,186.68,2456.9,2464.2,,4921.0,7.7514,,15.93,,-26.97,,-26.97,,63.264,,-99999.0,,51
2011-08-09 13:32:00,,0.0,2213.8,2173.4,,4387.2,,118.37,,35.012,,13.54,,35.477,12.77,191.42,,13.159,,184.9,2433.1,2444.5,,4877.5,8.759,,16.431,,-26.97,,-26.97,,63.023,,-99999.0,,51
2011-08-09 13:33:00,,0.0,2156.5,2139.1,,4295.5,,118.69,,34.901,,13.541,,35.496,12.592,191.93,,12.787,,188.4,2408.8,2416.7,,4825.5,6.818,,15.432,,-26.97,,-26.97,,62.889,,-99999.0,,51
2011-08-09 13:34:00,,0.0,2166.4,2129.3,,4295.6,,118.96,,34.673,,13.541,,35.497,12.608,191.45,,12.887,,186.57,2403.6,2413.7,,4817.3,7.5616,,16.666,,-26.97,,-26.97,,62.782,,-99999.0,,51
2011-08-09 13:35:00,,0.0,2183.3,2145.3,,4328.6,,118.18,,34.446,,13.541,,35.497,12.621,191.05,,13.019,,184.09,2396.3,2411.1,,4807.4,8.6729,,17.013,,-26.97,,-26.97,,63.306,,-99999.0,,51
2011-08-09 13:36:00,,0.0,2111.3,2093.9,,4205.2,,118.63,,34.302,,13.541,,35.497,12.36,191.41,,12.675,,185.79,2354.8,2365.7,,4720.5,7.503199999999999,,15.827,,-26.97,,-26.97,,63.609,,-99999.0,,51
2011-08-09 13:37:00,,0.0,2101.5,2080.7,,4182.1,,118.86,,34.263,,13.541,,35.497,12.255,192.09,,12.681,,184.98,2345.7,2353.9,,4699.5,7.2228,,15.938,,-26.97,,-26.97,,63.936,,-99999.0,,51
2011-08-09 13:38:00,,0.0,2145.8,2113.0,,4258.7,,118.42,,34.359,,13.541,,35.497,12.387,192.17,,12.693,,186.99,2373.0,2380.4,,4753.3,8.6263,,16.466,,-26.97,,-26.97,,63.485,,-99999.0,,51
2011-08-09 13:39:00,,0.0,2159.8,2136.3,,4296.0,,118.59,,34.565,,13.541,,35.497,12.573,192.03,,12.966,,186.0,2411.5,2414.3,,4825.8,7.2441,,16.068,,-26.97,,-26.97,,63.045,,-99999.0,,51
2011-08-09 13:40:00,,0.0,1763.1,1732.9,,3495.9,,118.12,,34.808,,13.541,,35.511,10.383,189.26,,10.678,,183.02,1957.6,1969.9,,3927.5,8.3434,,15.93,,-26.97,,-26.97,,61.69,,-99999.0,,51
2011-08-09 13:41:00,,0.0,1460.9,1421.1,,2882.0,,118.04,,34.862,,13.541,,35.517,8.801999999999998,184.51,,8.8907,,180.46,1597.5,1617.8,,3215.2,8.086999999999998,,16.222,,-26.97,,-26.97,,59.421,,-99999.0,,51
2011-08-09 13:42:00,,0.0,2152.7,2114.8,,4267.5,,118.87,,34.949,,13.541,,35.517,12.586,190.53,,12.869,,184.84,2378.2,2397.4,,4775.5,7.9547,,16.191,,-26.97,,-26.97,,59.804,,-99999.0,,51
2011-08-09 13:43:00,,0.0,2141.7,2114.0,,4255.6,,118.92,,35.077,,13.541,,35.517,12.387,192.52,,12.599,,188.21,2371.3,2384.8,,4756.0,8.263,,16.218,,-26.97,,-26.97,,60.495,,-99999.0,,51
2011-08-09 13:44:00,,0.0,2145.8,2147.4,,4293.1,,118.97,,35.107,,13.541,,35.517,12.367,193.2,,12.635,,188.15,2377.1,2389.3,,4766.3,7.8507,,16.133,,-26.97,,-26.97,,60.527,,-99999.0,,51
2011-08-09 13:45:00,,0.0,2160.0,2142.6,,4302.6,,119.12,,34.837,,13.541,,35.521,12.483,192.36,,12.69,,188.28,2389.1,2401.0,,4790.1,8.4089,,16.254,,-26.97,,-26.97,,60.811,,-99999.0,,51
2011-08-09 13:46:00,,0.0,2161.5,2148.3,,4309.8,,119.58,,34.723,,13.54,,35.524,12.454,193.28,,12.713,,188.39,2395.0,2406.9,,4801.9,7.9806,,16.136,,-26.97,,-26.97,,60.451,,-99999.0,,51
2011-08-09 13:47:00,,0.0,2190.3,2150.2,,4340.5,,119.63,,34.829,,13.539,,35.537,12.539,193.46,,12.776,,189.0,2414.5,2425.8,,4840.3,8.156,,16.438,,-26.97,,-26.97,,60.8,,-99999.0,,51
2011-08-09 13:48:00,,0.0,2230.3,2171.6,,4401.8,,119.33,,35.054,,13.539,,35.537,12.652,193.31,,12.915,,188.59,2435.5,2445.6,,4881.1,7.7775,,16.021,,-26.97,,-26.97,,61.206,,-99999.0,,51
2011-08-09 13:49:00,,0.0,1533.9,1512.8,,3046.6,,119.32,,34.996,,13.538,,35.537,8.7439,196.88,,9.2598,,184.43,1708.8,1718.4,,3427.1,8.4203,,16.155,,-26.97,,-26.97,,61.126,,-99999.0,,51
2011-08-09 13:50:00,,0.0,518.74,509.35,,1028.1,,119.23,,34.787,,13.538,,35.537,3.0307,197.3,,3.1889,,185.68,592.01,597.89,,1189.9,7.803,,16.032,,-26.97,,-26.97,,57.925,,-99999.0,,51
2011-08-09 13:51:00,,0.0,1084.3,1074.8,,2159.1,,119.41,,34.731,,13.538,,35.537,6.5271,185.23,,6.1356,,197.82,1219.6,1202.3,,2422.0,7.9907,,15.846,,-26.97,,-26.97,,55.818,,-99999.0,,51
2011-08-09 13:52:00,,0.0,2201.4,2186.8,,4388.2,,119.47,,34.628,,13.538,,35.537,13.602,178.85,,12.128,,203.04,2462.2,2432.6,,4894.8,8.660199999999998,,16.663,,-26.97,,-26.97,,56.549,,-99999.0,,51
2011-08-09 13:53:00,,0.0,2118.4,2105.1,,4223.4,,119.57,,34.593,,13.538,,35.552,13.071,179.6,,11.825,,200.76,2374.1,2347.6,,4721.6,8.089,,15.866,,-26.97,,-26.97,,58.029,,-99999.0,,51
2011-08-09 13:54:00,,0.0,1356.0,1386.0,,2742.0,,119.06,,34.605,,13.538,,35.556,8.575699999999998,177.49,,8.023799999999998,,194.54,1565.6,1518.7,,3084.4,6.9145,,15.211,,-26.97,,-26.97,,58.002,,-99999.0,,51
2011-08-09 13:55:00,,0.0,575.18,600.6,,1175.8,,119.13,,34.462,,13.538,,35.557,3.8229,175.34,,3.6848,,189.36,698.7,671.17,,1369.9,6.6809,,15.26,,-26.97,,-26.97,,54.997,,-99999.0,,51
2011-08-09 13:56:00,,0.0,382.58,387.64,,770.22,,118.33,,34.184,,13.537,,35.557,2.4568,175.36,,2.3514,,189.98,446.69,430.83,,877.52,9.36,,16.757,,-26.97,,-26.97,,51.528,,-99999.0,,51
2011-08-09 13:57:00,,0.0,439.8,433.62,,873.4199999999998,,119.26,,33.833,,13.538,,35.557,2.7521,184.22,,2.6055,,199.35,518.88,506.56,,1025.4,7.4639,,16.116,,-26.97,,-26.97,,49.042,,-99999.0,,51
2011-08-09 13:58:00,,0.0,1990.2,2068.4,,4058.6,,119.25,,33.584,,13.538,,35.557,12.574,174.53,,12.176,,190.57,2317.7,2193.1,,4510.7,8.7027,,16.548,,-26.97,,-26.97,,49.714,,-99999.0,,51
2011-08-09 13:59:00,,0.0,2175.9,2197.0,,4372.9,,119.25,,33.584,,13.538,,35.557,13.171,183.31,,12.627,,195.67,2470.5,2413.7,,4884.1,7.854,,16.194,,-26.97,,-26.97,,51.892,,-99999.0,,51
2011-08-09 14:00:00,,0.0,1740.7,1723.1,,3463.8,,119.1,,33.725,,13.538,,35.557,10.11,192.02,,9.940600000000002,,195.43,1947.8,1945.5,,3893.2,8.087099999999998,,16.229,,-26.97,,-26.97,,53.12,,-99999.0,,51
2011-08-09 14:01:00,,0.0,730.38,711.34,,1441.7,,118.97,,33.784,,13.536,,35.557,4.3003,190.79,,4.3053,,189.74,817.4,818.64,,1636.1,8.6524,,17.09,,-26.97,,-26.97,,51.668,,-99999.0,,51
2011-08-09 14:02:00,,0.0,429.19,421.38,,850.57,,118.94,,33.771,,13.538,,35.559,2.6045,191.23,,2.5741,,192.91,496.59,498.11,,994.7,8.136599999999998,,16.531,,-26.97,,-26.97,,49.407,,-99999.0,,51
2011-08-09 14:03:00,,0.0,786.9099999999999,752.6799999999998,,1539.6,,118.97,,33.722,,13.538,,35.564,4.2618,203.03,,4.1999,,204.58,860.2899999999998,866.35,,1726.6,8.3239,,16.286,,-26.97,,-26.97,,47.995,,-99999.0,,51
2011-08-09 14:04:00,,0.0,1296.3,1336.8,,2633.0,,119.05,,33.601,,13.538,,35.569,6.6892,211.95,,6.8382,,217.2,1478.8,1398.9,,2877.7,9.1602,,16.745,,-26.97,,-26.97,,47.535,,-99999.0,,51
2011-08-09 14:05:00,,0.0,2297.2,2217.6,,4514.7,,119.38,,33.543,,13.538,,35.572,12.245,204.64,,11.487,,213.32,2450.3,2505.8,,4956.0,8.503,,16.101,,-26.97,,-26.97,,49.553,,-99999.0,,51
2011-08-09 14:06:00,,0.0,2229.8,2170.5,,4400.2,,119.39,,33.708,,13.538,,35.572,11.835,204.49,,11.561,,206.69,2389.5,2420.1,,4809.6,8.8133,,16.663,,-26.97,,-26.97,,51.577,,-99999.0,,51
2011-08-09 14:07:00,,0.0,2010.1,2120.5,,4130.5,,119.29,,33.933,,13.538,,35.577,11.476,204.39,,11.515,,202.44,2331.0,2344.7,,4675.7,8.9396,,16.806,,-26.97,,-26.97,,53.17,,-99999.0,,51
2011-08-09 14:08:00,,0.0,2100.1,2048.9,,4148.9,,119.49,,34.206,,13.538,,35.572,11.157,204.98,,11.072,,204.82,2266.6,2286.3,,4552.8,8.392799999999998,,16.435,,-26.97,,-26.97,,54.654,,-99999.0,,51
2011-08-09 14:09:00,,0.0,2062.2,2018.7,,4080.9,,119.16,,34.466,,13.538,,35.574,10.888,206.13,,10.867,,205.34,2230.4,2243.5,,4473.8,8.7318,,16.449,,-26.97,,-26.97,,55.644,,-99999.0,,51
2011-08-09 14:10:00,,0.0,1883.8,1909.7,,3793.5,,119.13,,34.69,,13.538,,35.574,10.699,207.31,,10.43,,205.87,2147.8,2217.0,,4364.8,8.7286,,17.203,,-26.97,,-26.97,,56.126,,-99999.0,,51
2011-08-09 14:11:00,,0.0,2075.1,1997.4,,4072.5,,119.59,,34.873,,13.537,,35.576,10.768,207.61,,10.724,,206.73,2215.9,2234.7,,4450.5,8.8902,,16.606,,-26.97,,-26.97,,56.275,,-99999.0,,51
