measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-06-16 00:30:00,0.0,-19.986333333333334,120.17,22.418333333333333,-19.986333333333334,-0.0005733333333332667,0.0,-0.0005733333333332667,-0.008646666666666667,1.3333333333333335e-05,19.078000000000003,-26.97,-26.97,18.626666666666665,-4.081266666666667,51
2020-06-16 00:31:00,0.0,-6.014666666666666,120.15666666666668,22.38566666666667,-6.014666666666666,5.666666666666667e-05,0.0,0.00011333333333333334,-0.0008633333333333001,0.0,20.564333333333334,-26.97,-26.97,18.614333333333335,-4.0096,51
2020-06-16 00:32:00,0.0,-8.672866666666666,120.20666666666666,22.362,-8.672866666666666,0.0001399999999999,0.0014466666666666666,0.00033333333333323336,0.00072,0.0,20.281666666666666,-26.97,-26.97,18.594666666666665,-3.9439666666666664,51
2020-06-16 00:33:00,0.0,-1.519533333333334,120.09000000000002,22.291666666666668,-1.519533333333334,0.00033666666666663336,-0.0007233333333333333,0.00010000000000006668,0.00144,0.0,20.104,-26.97,-26.97,18.530333333333335,-3.932066666666667,51
2020-06-16 00:34:00,0.0,8.043333333333335,119.78000000000002,22.203333333333333,8.043333333333335,0.00019333333333333333,-0.0014466666666666666,9.333333333326666e-05,0.0,0.0,20.26033333333333,-26.97,-26.97,18.459666666666667,-4.0454,51
2020-06-16 00:35:00,0.0,-14.928399999999998,120.17333333333333,22.175,-14.928399999999998,0.00023666666666656666,0.0014466666666666666,-0.0001399999999999,0.00216,0.0,20.307333333333336,-26.97,-26.97,18.467333333333332,-4.1229000000000005,51
2020-06-16 00:36:00,0.0,3.6455933333333337,120.07333333333332,22.150666666666666,3.6455933333333337,0.0002866666666666,0.0014466666666666666,4.666666666663333e-05,0.0,0.0,20.204666666666668,-26.97,-26.97,18.437,-4.2124,51
2020-06-16 00:37:00,0.0,-6.600533333333334,120.04333333333334,22.159333333333336,-6.600533333333334,0.0002866666666666,0.0,0.00019333333333333333,-0.00288,0.0,20.408333333333335,-26.97,-26.97,18.406333333333333,-4.242233333333334,51
2020-06-16 00:38:00,0.0,-9.655266666666666,119.91666666666667,22.137,-9.655266666666666,0.0006733333333333334,0.0028866666666666,0.00019333333333333333,-0.0036033333333333334,0.0,20.36466666666667,-26.97,-26.97,18.380333333333336,-4.254266666666667,51
2020-06-16 00:39:00,0.0,-1.135599999999999,119.87333333333333,22.107333333333333,-1.135599999999999,0.00023666666666656666,0.0007233333333333333,-0.00019333333333333333,-0.00144,0.0,20.35466666666667,-26.97,-26.97,18.386333333333333,-4.158833333333334,51
2020-06-16 00:40:00,0.0,-16.163666666666668,120.07,22.070333333333334,-16.163666666666668,0.00033333333333323336,0.00217,3.3333333334000024e-06,-0.00144,0.0,20.128,-26.97,-26.97,18.351333333333333,-4.123033333333334,51
2020-06-16 00:41:00,0.0,-8.795466666666668,120.04666666666667,22.045666666666666,-8.795466666666668,0.00053,0.0028866666666666,-9.666666666666667e-05,-0.00216,0.0,20.058333333333334,-26.97,-26.97,18.333333333333332,-4.1110999999999995,51
2020-06-16 00:42:00,0.0,-12.072533333333332,120.00333333333333,21.990666666666666,-12.072533333333332,0.0001899999999999333,0.0,-0.0004299999999999,-0.0036000000000000003,0.0,20.224,-26.97,-26.97,18.333333333333332,-3.9500000000000006,51
2020-06-16 00:43:00,0.0,-10.821933333333334,120.14333333333333,21.923333333333332,-10.821933333333334,0.0004333333333333333,0.0,-0.00024,0.00216,0.0,20.44366666666667,-26.97,-26.97,18.334333333333333,-3.854533333333334,51
2020-06-16 00:44:00,0.0,-4.045073333333334,120.08666666666669,21.915333333333336,-4.045073333333334,0.0005299999999999667,0.0014433333333333,-5.0000000000033335e-05,-0.00288,0.0,20.073999999999998,-26.97,-26.97,18.360333333333333,-3.7889,51
2020-06-16 00:45:00,0.0,-10.691433333333334,120.11,21.967000000000002,-10.691433333333334,0.00047999999999993333,0.0050566666666666,-0.0001433333333333,-0.00072,0.0,20.22966666666667,-26.97,-26.97,18.386,-3.7650666666666663,51
2020-06-16 00:46:00,0.0,-6.9685999999999995,120.2,22.014,-6.9685999999999995,0.00023666666666656666,0.0,0.00023666666666656666,-0.0036000000000000003,0.0,20.549666666666667,-26.97,-26.97,18.43,-3.741166666666667,51
2020-06-16 00:47:00,0.0,-4.751073333333333,120.13,22.01433333333333,-4.751073333333333,0.00034000000000003336,-0.0014466666666666666,4.666666666663333e-05,0.00072,0.0,20.358,-26.97,-26.97,18.40733333333333,-3.6338000000000004,51
2020-06-16 00:48:00,0.0,4.4288,120.19666666666666,21.964333333333332,4.4288,0.00033333333333323336,0.0014466666666666666,0.0,-0.00216,0.0,19.911,-26.97,-26.97,18.381,-3.6336999999999997,51
2020-06-16 00:49:00,0.0,-6.316566666666667,120.23,21.942333333333334,-6.316566666666667,0.00033666666666663336,0.0007233333333333333,4.666666666663333e-05,-0.005043333333333334,0.0,20.295666666666666,-26.97,-26.97,18.339666666666666,-3.6814999999999998,51
2020-06-16 00:50:00,0.0,-6.071000000000001,120.31333333333333,21.944333333333333,-6.071000000000001,0.0005733333333332667,0.0007233333333333333,3.3333333334000024e-06,-0.00072,0.0,20.360666666666667,-26.97,-26.97,18.325333333333333,-3.6755333333333335,51
2020-06-16 00:51:00,0.0,-10.039,120.39999999999999,21.961333333333332,-10.039,0.00019333333333333333,-0.0014433333333333,0.00033666666666663336,-0.00288,0.0,20.238666666666667,-26.97,-26.97,18.299666666666667,-3.7352333333333334,51
2020-06-16 00:52:00,0.0,-10.945,120.14666666666666,21.971333333333334,-10.945,0.00029,0.0007233333333333333,-0.00029,0.00288,0.0,20.174333333333333,-26.90433333333333,-26.97,18.311000000000003,-3.8008333333333333,51
2020-06-16 00:53:00,0.0,-1.435266666666666,120.14666666666665,21.94066666666667,-1.435266666666666,9.666666666666667e-05,0.0014466666666666666,0.00023999999999996667,-0.00288,0.0,20.538,-26.97,-26.97,18.251,-3.8425999999999996,51
2020-06-16 00:54:00,0.0,4.428666666666667,120.06,21.944,4.428666666666667,0.0005766666666666666,-0.0014466666666666666,-0.00019333333333333333,-0.00216,0.0,20.107,-26.97,-26.97,18.198666666666664,-3.926166666666667,51
2020-06-16 00:55:00,0.0,-9.3406,120.21666666666668,22.002333333333336,-9.3406,0.0001899999999999333,0.0007233333333333333,0.0,0.0,0.0,20.623333333333335,-26.97,-26.97,18.173000000000002,-3.9440333333333335,51
2020-06-16 00:56:00,0.0,-3.2619666666666665,120.08333333333333,22.007666666666665,-3.2619666666666665,0.0002866666666666,0.0014466666666666666,0.0,0.00072,0.0,20.337,-26.97,-26.97,18.063,-3.962033333333333,51
2020-06-16 00:57:00,0.0,-14.046000000000001,120.43,21.983333333333334,-14.046000000000001,0.0001466666666667,-0.0007233333333333333,0.00019333333333333333,-0.00144,0.0,20.47966666666667,-26.97,-26.97,17.973666666666666,-4.0515,51
2020-06-16 00:58:00,0.0,5.241966666666667,120.07333333333334,21.973333333333333,5.241966666666667,4.666666666663333e-05,-3.3333333333667356e-06,4.666666666663333e-05,0.0,0.0,19.779,-26.97,-26.97,17.977333333333334,-4.0336,51
2020-06-16 00:59:00,0.0,-1.3199999999999985,120.12666666666667,21.95533333333333,-1.3199999999999985,0.0005733333333332667,0.00217,-9.666666666666667e-05,-0.00144,0.0,20.878,-26.97,-26.97,17.896666666666665,-4.063466666666667,51
2020-06-16 01:00:00,0.0,-13.884300000000001,120.27,21.918666666666667,-13.884300000000001,0.00019333333333333333,0.0028866666666666,-9.333333333326666e-05,0.0,6.6666666666666675e-06,20.500333333333334,-26.97,-26.97,17.838,-4.1291,51
2020-06-16 01:01:00,0.0,-16.18733333333333,120.05,21.925666666666668,-16.18733333333333,-4.666666666663333e-05,0.0,4.666666666663333e-05,-0.00649,0.0,20.465,-26.97,-26.97,17.849999999999998,-4.111133333333333,51
2020-06-16 01:02:00,0.0,-12.549000000000001,120.36,21.917666666666666,-12.549000000000001,0.00034000000000003336,0.0,-4.666666666663333e-05,0.0,0.0,21.261333333333333,-26.90433333333333,-26.97,17.81833333333333,-3.920166666666667,51
2020-06-16 01:03:00,0.0,5.211666666666667,120.10666666666667,21.88966666666667,5.211666666666667,0.00033333333333323336,0.0,-4.666666666663333e-05,0.00144,0.0,19.590666666666664,-26.97,-26.97,17.74866666666667,-3.7472,51
2020-06-16 01:04:00,0.0,-3.492666666666666,120.43,21.85766666666667,-3.492666666666666,9.666666666666667e-05,0.0014433333333333,-4.666666666663333e-05,0.0,0.0,20.782333333333334,-26.97,-26.97,17.68766666666667,-3.7054666666666667,51
2020-06-16 01:05:00,0.0,-21.138333333333332,120.60333333333334,21.837666666666667,-21.138333333333332,9.666666666666667e-05,0.0,9.333333333326666e-05,-0.0043233333333333335,0.0,20.002999999999997,-26.97,-26.97,17.572999999999997,-3.7353,51
2020-06-16 01:06:00,0.0,-6.1476,120.39999999999999,21.803,-6.1476,0.0002866666666666,0.0014466666666666666,0.0,0.00216,0.0,20.489,-26.97,-26.97,17.513333333333332,-3.902433333333333,51
2020-06-16 01:07:00,0.0,-17.331333333333333,120.17,21.799333333333333,-17.331333333333333,0.00019333333333333333,0.0,-4.666666666663333e-05,-0.00072,0.0,20.231333333333332,-26.97,-26.97,17.545666666666666,-4.0933,51
2020-06-16 01:08:00,0.0,2.0034000000000005,120.09333333333332,21.790999999999997,2.0034000000000005,0.0004799999999999334,0.0014466666666666666,-9.333333333326666e-05,-0.00072,0.0,20.375,-26.97,-26.97,17.491,-4.0873333333333335,51
2020-06-16 01:09:00,0.0,1.7655999999999992,119.94,21.784999999999997,1.7655999999999992,0.0005733333333332667,0.0014466666666666666,0.0,-0.0057666666666666005,0.0,20.260333333333335,-26.97,-26.97,17.45266666666667,-4.1709,51
2020-06-16 01:10:00,0.0,-14.882823333333334,120.38,21.78933333333333,-14.882823333333334,0.0001466666666667,0.0,0.0001399999999999,0.0,0.0,20.596999999999998,-26.97,-26.97,17.452,-4.147,51
2020-06-16 01:11:00,0.0,-3.3004,120.07333333333334,21.799666666666667,-3.3004,0.0004299999999999,0.002889999999999967,9.666666666666667e-05,0.00144,0.0,20.178,-26.97,-26.97,17.44033333333333,-4.1589,51
