measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-08-10 00:00:00,0.0,10.149,120.85,13.544,13.901,19.733,0.0004299999999999,0.41646,0.0,-0.00217,10.149,0.00018,22.18,12.871,-26.97,10.432,-1.6845,51
2017-08-10 00:01:00,0.0,-28.446,121.37,13.493,13.901,19.727,0.0,0.41646,0.00093,0.0,-28.446,0.0,21.254,12.871,-26.97,10.436,-1.0729,51
2017-08-10 00:02:00,0.0,-5.5819,120.88,13.499,13.901,19.716,0.0001399999999999,0.4208,0.0,-0.0064999999999999,-5.5819,5e-05,21.462,12.871,-26.97,10.45,-1.4824,51
2017-08-10 00:03:00,0.0,3.6675,120.52,13.485,13.9,19.708,0.0001399999999999,0.41863,0.0,-0.0043299999999999,3.6675,6e-05,21.416,12.871,-26.97,10.446,-1.5498,51
2017-08-10 00:04:00,0.0,-3.4368,121.03,13.491,13.901,19.704,0.0004299999999999,0.4208,0.0001399999999999,-0.0043299999999999,-3.4368,0.00018,21.198,12.707,-26.97,10.418,-1.5667,51
2017-08-10 00:05:00,0.0,-5.4897,120.95,13.492,13.901,19.693,0.00029,0.4208,-0.0004299999999999,-0.00217,-5.4897,0.00012,21.331,12.871,-26.97,10.455,-1.3982,51
2017-08-10 00:06:00,0.0,-3.2984,120.98,13.51,13.901,19.687,0.00029,0.41646,-0.0001399999999999,0.0,-3.2984,0.00012,20.401,0.26356,-26.97,10.412,-1.4319,51
2017-08-10 00:07:00,0.0,-0.53051,120.91,13.487,13.901,19.679,0.0004299999999999,0.4273,0.00029,-0.00217,-0.53051,0.00019,20.924,-5.6194,-26.97,10.361,-1.5162,51
2017-08-10 00:08:00,0.0,-9.6184,121.15,13.463,13.901,19.674,0.00029,0.42513,-0.00029,0.0,-9.6184,0.00012,21.166,-4.408,-26.97,10.345,-1.2803,51
2017-08-10 00:09:00,0.0,-12.732,121.1,13.44,13.901,19.666,-0.0001399999999999,0.4338099999999999,-0.0001399999999999,-0.00217,-12.732,-6e-05,21.139,-0.3618399999999999,-26.97,10.331,-1.1119,51
2017-08-10 00:10:00,0.0,-10.956,121.03,13.414,13.901,19.657,0.0,0.4273,0.0,-0.00217,-10.956,1e-05,21.022,12.871,-26.97,10.278,-1.1119,51
2017-08-10 00:11:00,0.0,-2.1451,120.92,13.397,13.901,19.656,0.00058,0.4273,-0.0004299999999999,0.0,-2.1451,0.00024,21.301,12.871,-26.97,10.246,-1.2129,51
2017-08-10 00:12:00,0.0,-5.2821,120.97,13.374,13.902,19.646,0.00029,0.4381499999999999,0.00029,0.0,-5.2821,0.0001299999999999,21.169,12.871,-26.97,10.268,-1.2466,51
2017-08-10 00:13:00,0.0,-25.096,121.3,13.369,13.901,19.64,0.0001399999999999,0.4359799999999999,0.0001399999999999,-0.00217,-25.096,6e-05,20.992,2.6748,-26.97,10.306,-0.8928599999999999,51
2017-08-10 00:14:00,0.0,-5.3513,120.76,13.379,13.902,19.631,0.00029,0.4359799999999999,-0.00029,0.0086599999999999,-5.3513,0.0001299999999999,21.52,-9.198200000000002,-26.97,10.346,-1.0108,51
2017-08-10 00:15:00,0.0,-1.9145,121.06,13.434,13.903,19.629,0.00058,0.42947,-0.00029,-0.00217,-1.9145,0.0002599999999999,20.972,11.553,-26.97,10.358,-1.0613,51
2017-08-10 00:16:00,0.0,-0.0691999999999999,120.87,13.462,13.902,19.62,0.0001399999999999,0.4359799999999999,-0.0001399999999999,0.0,-0.0691999999999999,6e-05,21.375,12.386,-26.97,10.398,-1.0613,51
2017-08-10 00:17:00,0.0,15.316,120.79,13.553,13.903,19.615,0.00072,0.44899,0.0,0.0,15.316,0.00032,21.608,12.709,-26.97,10.471,-1.1793,51
2017-08-10 00:18:00,0.0,0.8073,120.67,13.685,13.903,19.609,0.0004299999999999,0.4403199999999999,-0.0001399999999999,0.0064999999999999,0.8073,0.0002,21.126,12.467,-26.97,10.578,-0.96025,51
2017-08-10 00:19:00,0.0,-21.774,121.2,13.91,13.904,19.609,0.0,0.4424899999999999,-0.0001399999999999,0.0,-21.774,0.0,20.823,11.873,-26.97,10.787,-0.21901,51
2017-08-10 00:20:00,0.0,-12.986,121.07,14.059,13.903,19.598,-0.0001399999999999,0.4381499999999999,0.0001399999999999,-0.00217,-12.986,-6e-05,21.325,12.105,-26.97,10.896,0.10108,51
2017-08-10 00:21:00,0.0,-3.7366,121.15,14.217,13.904,19.599,0.0001399999999999,0.4403199999999999,-0.0001399999999999,-0.00217,-3.7366,7e-05,21.243,12.871,-26.97,10.99,0.52224,51
2017-08-10 00:22:00,0.0,2.8371,120.68,14.343,13.903,19.594,0.0,0.4338099999999999,0.0,-0.0043299999999999,2.8371,0.0,21.699,12.872,-26.97,11.099,0.80864,51
2017-08-10 00:23:00,0.0,-11.764,121.39,14.422,13.904,19.585,0.00029,0.4338099999999999,0.0004299999999999,-0.0064999999999999,-11.764,0.00012,21.394,12.872,-26.97,11.19,1.3309,51
2017-08-10 00:24:00,0.0,5.5589,120.96,14.476,13.904,19.584,0.0001399999999999,0.4403199999999999,0.0,-0.0043299999999999,5.5589,6e-05,21.683,12.872,-26.97,11.27,1.2803,51
2017-08-10 00:25:00,0.0,-26.78,121.35,14.482,13.904,19.583,0.0001399999999999,0.4468199999999999,0.00029,0.00217,-26.78,6e-05,21.749,12.872,-26.97,11.335,1.9206,51
2017-08-10 00:26:00,0.0,-1.1762,121.05,14.52,13.904,19.576,0.0,0.4468199999999999,0.0001399999999999,-0.0043299999999999,-1.1762,0.0,21.66,12.873,-26.97,11.382,1.5331,51
2017-08-10 00:27:00,0.0,-17.0,121.38,14.535,13.904,19.573,0.0,0.4424899999999999,0.0004299999999999,0.0,-17.0,0.0,22.186,12.873,-26.97,11.4,1.6342,51
2017-08-10 00:28:00,0.0,-3.4597,121.11,14.577,13.904,19.574,0.0,0.44466,0.0004299999999999,-0.0043299999999999,-3.4597,0.0,22.005,12.873,-26.97,11.444,1.2467,51
2017-08-10 00:29:00,0.0,-8.003999999999998,121.05,14.584,13.904,19.574,0.00029,0.449,-0.0001399999999999,-0.0043299999999999,-8.003999999999998,0.0001299999999999,21.731,12.872,-26.97,11.476,0.90971,51
2017-08-10 00:30:00,0.0,-4.3366,121.01,14.652,13.904,19.573,0.0,0.44899,0.0,0.0,-4.3366,0.0,21.463,12.872,-26.97,11.497,0.6065099999999999,51
2017-08-10 00:31:00,0.0,-3.2291,121.15,14.695,13.904,19.566,0.0001399999999999,0.45334,0.0001399999999999,-0.0043299999999999,-3.2291,6e-05,20.974,12.873,-26.97,11.462,0.2021699999999999,51
2017-08-10 00:32:00,0.0,-6.1355,121.18,14.694,13.904,19.562,-0.0001399999999999,0.44466,0.0001399999999999,0.0,-6.1355,-8e-05,20.668,12.873,-26.97,11.493,0.06739,51
2017-08-10 00:33:00,0.0,-12.433,121.09,14.703,13.904,19.562,0.0001399999999999,0.4555,0.00029,0.00217,-12.433,6e-05,20.941,12.872,-26.97,11.563,0.10109,51
2017-08-10 00:34:00,0.0,-30.817,121.59,14.698,13.904,19.563,0.0,0.4425,0.00058,0.0,-30.817,0.0,20.266,12.873,-26.97,11.56,0.53912,51
2017-08-10 00:35:00,0.0,9.2265,120.99,14.72,13.904,19.563,0.00029,0.449,0.00029,-0.0043299999999999,9.2265,0.0001299999999999,20.717,12.874,-26.97,11.551,-0.06739,51
2017-08-10 00:36:00,0.0,3.4137,120.79,14.709,13.904,19.563,0.00029,0.4555,0.0,0.0,3.4137,0.0001299999999999,20.733,12.873,-26.97,11.59,0.1516299999999999,51
2017-08-10 00:37:00,0.0,-17.323,121.28,14.714,13.905,19.563,0.0,0.44684,0.00029,0.0,-17.323,0.0,20.451,12.874,-26.97,11.621,0.58964,51
2017-08-10 00:38:00,0.0,14.071,120.73,14.713,13.904,19.563,0.0001399999999999,0.449,0.0,0.0,14.071,6e-05,20.549,12.873,-26.97,11.577,0.0,51
2017-08-10 00:39:00,0.0,1.9606,120.76,14.683,13.904,19.563,0.00029,0.4641899999999999,0.0,0.00217,1.9606,0.0001299999999999,20.614,12.874,-26.97,11.607,0.1516299999999999,51
2017-08-10 00:40:00,0.0,-8.3039,121.0,14.655,13.904,19.563,0.0,0.45551,-0.0001399999999999,0.00217,-8.3039,0.0,20.61,12.874,-26.97,11.599,0.2358599999999999,51
2017-08-10 00:41:00,0.0,1.5225,121.29,14.629,13.904,19.563,0.0001399999999999,0.45984,-0.0001399999999999,-0.00217,1.5225,8e-05,21.008,12.873,-26.97,11.582,-0.13478,51
2017-08-10 00:42:00,0.0,-13.494,121.56,14.591,13.904,19.563,-0.0001399999999999,0.4425,0.0004299999999999,-0.0043299999999999,-13.494,-6e-05,20.984,12.873,-26.97,11.572,-0.05054,51
2017-08-10 00:43:00,0.0,1.1302,120.96,14.566,13.904,19.563,0.0008599999999999,0.45551,0.0,0.0064999999999999,1.1302,0.0003899999999999,20.341,12.873,-26.97,11.564,-0.5391099999999999,51
2017-08-10 00:44:00,0.0,2.7446,121.14,14.589,13.904,19.563,0.0,0.4598499999999999,0.0,-0.00217,2.7446,0.0,20.768,12.873,-26.97,11.611,-0.6065099999999999,51
2017-08-10 00:45:00,0.0,-17.669,121.34,14.579,13.904,19.563,0.00029,0.44683,-0.0001399999999999,0.0043299999999999,-17.669,0.0001299999999999,20.019,12.873,-26.97,11.639,-0.33693,51
2017-08-10 00:46:00,0.0,17.831,120.9,14.58,13.904,19.563,0.0004299999999999,0.4576799999999999,0.0,-0.00217,17.831,0.0002,20.221,12.874,-26.97,11.6,-0.89293,51
2017-08-10 00:47:00,0.0,7.1738,120.98,14.528,13.904,19.563,-0.0001399999999999,0.4620099999999999,0.0,0.0043299999999999,7.1738,-6e-05,19.743,12.873,-26.97,11.608,-0.6738899999999999,51
2017-08-10 00:48:00,0.0,-18.061,121.57,14.521,13.904,19.563,0.0001399999999999,0.4598499999999999,0.0,-0.00217,-18.061,6e-05,20.725,12.874,-26.97,11.658,-0.28641,51
2017-08-10 00:49:00,0.0,-15.801,121.59,14.535,13.904,19.563,0.0001399999999999,0.47504,0.0004299999999999,-0.0043299999999999,-15.801,7e-05,19.466,12.874,-26.97,11.657,-0.33695,51
2017-08-10 00:50:00,0.0,-18.408,121.51,14.483,13.904,19.563,0.0001399999999999,0.4642,0.0001399999999999,-0.00217,-18.408,6e-05,20.92,12.873,-26.97,11.668,-0.42119,51
2017-08-10 00:51:00,0.0,-26.481,121.49,14.465,13.904,19.562,0.0,0.47503,-0.00029,0.0,-26.481,0.0,20.019,12.873,-26.97,11.647,-0.26956,51
2017-08-10 00:52:00,0.0,-3.0215,121.09,14.46,13.904,19.563,0.0,0.46853,0.00029,0.00217,-3.0215,0.0,20.048,12.874,-26.97,11.608,-0.74126,51
2017-08-10 00:53:00,0.0,-4.4978,121.12,14.427,13.904,19.566,-0.00029,0.47287,0.0,0.0043299999999999,-4.4978,-0.0001399999999999,20.987,12.875,-26.97,11.638,-0.6738899999999999,51
2017-08-10 00:54:00,0.0,-0.99147,121.26,14.407,13.904,19.563,0.0,0.48154,0.0001399999999999,0.0,-0.99147,0.0,19.953,12.873,-26.97,11.6,-0.69076,51
2017-08-10 00:55:00,0.0,-16.585,121.29,14.352,13.904,19.569,0.0,0.4924,0.00029,0.0,-16.585,0.0,19.641,12.873,-26.97,11.505,-0.48858,51
2017-08-10 00:56:00,0.0,-30.472,121.74,14.304,13.904,19.574,0.0,0.4641799999999999,0.0004299999999999,0.0,-30.472,0.0,20.522,12.873,-26.97,11.41,-0.3706499999999999,51
2017-08-10 00:57:00,0.0,-13.794,121.15,14.286,13.904,19.573,0.0,0.47071,-0.00072,0.0,-13.794,0.0,20.025,12.874,-26.97,11.377,-0.9266,51
2017-08-10 00:58:00,0.0,3.5755,120.93,14.274,13.904,19.571,0.0004299999999999,0.47503,0.0,0.0,3.5755,0.00021,21.084,12.873,-26.97,11.307,-1.432,51
2017-08-10 00:59:00,0.0,18.315,120.91,14.27,13.904,19.575,0.00058,0.46853,0.0,-0.00217,18.315,0.00027,19.903,12.874,-26.97,11.237,-1.887,51
2017-08-10 01:00:00,0.0,-17.277,121.17,14.216,13.904,19.574,0.0,0.47286,0.0,0.0,-17.277,0.0,20.723,12.874,-26.97,11.171,-1.4994,51
2017-08-10 01:01:00,0.0,-16.17,121.6,14.144,13.904,19.572,-0.0001399999999999,0.4598499999999999,0.00029,-0.00217,-16.17,-8e-05,19.318,12.875,-26.97,11.097,-1.8027,51
2017-08-10 01:02:00,0.0,-2.5145,120.95,14.082,13.905,19.573,-0.00029,0.47937,0.0,0.0,-2.5145,-0.0001399999999999,21.031,10.242,-26.97,11.107,-2.3923,51
2017-08-10 01:03:00,0.0,7.1736,121.01,14.105,13.905,19.571,0.0,0.47936,0.0,-0.00217,7.1736,0.0,20.343,12.296,-26.97,11.082,-2.5945,51
2017-08-10 01:04:00,0.0,15.893,120.99,14.101,13.904,19.57,0.00058,0.48154,0.0,0.0,15.893,0.0002799999999999,21.095,11.797,-26.97,11.073,-2.9652,51
2017-08-10 01:05:00,0.0,2.3989,121.34,14.096,13.904,19.563,0.00029,0.4858899999999999,0.0,0.0,2.3989,0.0001399999999999,21.328,12.873,-26.97,11.008,-2.7125,51
2017-08-10 01:06:00,0.0,-5.0284,121.51,14.056,13.904,19.563,0.0,0.46853,0.00029,-0.00217,-5.0284,0.0,20.042,12.874,-26.97,11.011,-2.5945,51
2017-08-10 01:07:00,0.0,5.582,121.08,13.963,13.904,19.563,-0.00029,0.4815499999999999,0.0,-0.00217,5.582,-0.0001299999999999,20.268,12.874,-26.97,11.039,-2.7462,51
2017-08-10 01:08:00,0.0,-15.616,121.24,13.884,13.903,19.563,0.0,0.4707,-0.00058,0.00217,-15.616,0.0,19.809,12.874,-26.97,11.116,-2.2407,51
2017-08-10 01:09:00,0.0,-2.0296,121.21,13.817,13.904,19.563,0.0001399999999999,0.46853,0.0,-0.00217,-2.0296,7e-05,20.686,12.874,-26.97,11.1,-2.3587,51
2017-08-10 01:10:00,0.0,-12.433,121.38,13.771,13.904,19.561,0.00029,0.4772199999999999,0.00029,0.0,-12.433,0.0001399999999999,20.708,12.874,-26.97,11.103,-1.9543,51
2017-08-10 01:11:00,0.0,-1.038,121.15,13.793,13.904,19.551,0.0,0.4707,-0.00029,0.0,-1.038,0.0,20.787,12.874,-26.97,11.117,-2.0554,51
2017-08-10 01:12:00,0.0,-7.242899999999999,121.2,13.811,13.904,19.551,0.0001399999999999,0.47502,-0.00029,0.00217,-7.242899999999999,7e-05,19.832,12.874,-26.97,11.143,-1.8196,51
