measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-04-19 00:00:00,0.0,-5.1676,121.4,13.565,13.9,19.576,0.0,0.0650799999999999,-0.0004299999999999,-0.00217,-5.1676,0.0,18.265,12.713,-26.97,9.1106,-3.4202,51
2017-04-19 00:01:00,0.0,-6.2058,121.54,13.67,13.901,19.567,-0.0001399999999999,0.06725,-0.00058,-0.00217,-6.2058,-1e-05,19.252,12.875,-26.97,9.1241,-3.1339,51
2017-04-19 00:02:00,0.0,-1.2919,121.46,13.817,13.901,19.563,0.0001399999999999,0.07376,-0.00029,-0.00217,-1.2919,1e-05,19.728,12.875,-26.97,9.256900000000002,-3.2013,51
2017-04-19 00:03:00,0.0,-6.6672,121.49,14.055,13.9,19.552,0.0,0.0694199999999999,0.0,0.00217,-6.6672,0.0,20.008,12.875,-26.97,9.3712,-3.1844,51
2017-04-19 00:04:00,0.0,-7.8206,121.58,14.231,13.902,19.549,0.00029,0.07159,-0.00029,0.0,-7.8206,2e-05,19.452,12.875,-26.97,9.5576,-2.898,51
2017-04-19 00:05:00,0.0,-4.291,121.47,14.318,13.902,19.538,-0.0001399999999999,0.0629099999999999,0.0,0.0,-4.291,0.0,19.327,12.875,-26.97,9.5689,-2.4263,51
2017-04-19 00:06:00,0.0,-3.9219,121.55,14.276,13.902,19.537,0.0004299999999999,0.06725,-0.00058,-0.00217,-3.9219,3e-05,19.675,12.875,-26.97,9.4622,-2.4936,51
2017-04-19 00:07:00,0.0,-4.9831,121.54,13.75,13.903,19.526,0.0,0.0629099999999999,-0.0004299999999999,0.0,-4.9831,0.0,19.725,12.875,-26.97,9.3707,-2.5948,51
2017-04-19 00:08:00,0.0,-6.7133,121.53,13.248,13.903,19.525,-0.0001399999999999,0.0629099999999999,-0.0001399999999999,0.0,-6.7133,0.0,19.041,12.713,-26.97,9.3308,-2.9823,51
2017-04-19 00:09:00,0.0,-4.7754,121.5,13.093,13.903,19.513,0.0,0.0650799999999999,-0.00087,0.0043299999999999,-4.7754,0.0,19.081,12.228,-26.97,9.1785,-3.1508,51
