measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1994-05-22 00:15:00,5.41,-19.03,122.6,12.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,9.44,9.44,9.44,0.0,51
1994-05-22 00:30:00,5.424,-20.39,122.6,12.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.03,9.44,8.39,9.44,0.0,51
1994-05-22 00:45:00,5.424,-18.35,122.7,13.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.95,10.46,10.46,10.46,0.0,51
1994-05-22 01:00:00,5.39,-16.99,122.0,13.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.89,10.46,10.46,10.46,0.0,51
1994-05-22 01:15:00,5.397,-19.71,122.0,12.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.66,10.46,9.44,10.46,0.0,51
1994-05-22 01:30:00,5.411,-21.07,122.0,13.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.48,10.46,10.46,10.46,0.0,51
1994-05-22 01:45:00,5.404,-19.72,121.7,12.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.34,10.46,10.46,10.46,0.0,51
1994-05-22 02:00:00,5.411,-16.32,122.0,12.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.23,10.46,9.44,10.46,0.0,51
1994-05-22 02:15:00,5.418,-19.04,122.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,9.44,8.39,9.44,0.0,51
1994-05-22 02:30:00,5.425,-21.08,122.2,12.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.78,9.44,8.39,9.44,0.0,51
1994-05-22 02:45:00,5.425,-19.72,122.4,11.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.72,8.39,8.39,8.39,0.0,51
1994-05-22 03:00:00,5.419,-17.68,122.0,12.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.48,9.44,9.44,9.44,0.0,51
1994-05-22 03:15:00,5.425,-19.72,122.2,11.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.29,8.39,8.39,8.39,0.0,51
1994-05-22 03:30:00,5.419,-21.76,121.7,12.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,10.47,9.45,9.45,0.0,51
1994-05-22 03:45:00,5.433,-17.68,122.2,11.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.44,10.47,9.45,10.47,0.0,51
1994-05-22 04:00:00,5.44,-21.76,122.3,11.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.18,10.47,8.4,9.45,0.0,51
1994-05-22 04:15:00,5.44,-20.4,122.3,12.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.16,10.47,9.45,10.47,0.0,51
1994-05-22 04:30:00,5.447,-18.36,122.5,12.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.09,10.47,10.47,10.47,0.0,51
1994-05-22 04:45:00,5.433,-18.36,122.3,12.46,0.0,0.0,0.0,-211.3,0.0,208.6,0.0,0.0,0.0,16.18,10.47,10.47,10.47,3.212,51
1994-05-22 05:00:00,5.447,-17.68,122.4,12.2,0.0,0.0,0.0,-249.8,0.0,248.0,0.0,0.0,0.0,18.12,10.47,10.47,10.47,13.92,51
1994-05-22 05:15:00,6.261,61.21,122.0,11.28,0.0,0.0,-0.4929999999999999,-203.8,0.4729999999999999,202.7,95.88,100.47,196.3,20.16,8.4,8.4,9.45,32.55,51
1994-05-22 05:30:00,6.525,188.4,121.9,13.12,0.0,0.0,-0.795,-204.3,0.749,203.2,152.2,162.42,314.5,21.69,11.46,10.47,11.46,70.5,51
1994-05-22 05:45:00,6.871,236.0,121.8,12.87,0.0,0.0,-0.911,-241.1,0.937,240.3,225.16,219.64,444.8,23.72,12.43,12.43,12.43,91.2,51
1994-05-22 06:00:00,9.4,756.0,121.9,14.25,0.0,0.0,-2.087,-230.9,2.035,229.8,467.64,481.89,949.0,26.62,14.28,14.28,14.28,185.5,51
1994-05-22 06:15:00,9.94,853.0,122.6,14.72,0.0,0.0,-2.394,-217.0,2.411,215.8,520.29,519.5,1040.0,28.55,16.05,16.05,16.05,182.5,51
1994-05-22 06:30:00,15.12,1784.0,123.3,15.3,0.0,0.0,-4.224,-243.0,4.275,241.7,1033.27,1026.43,2060.0,30.16,17.74,17.74,17.74,331.0,51
1994-05-22 06:45:00,19.15,2304.0,123.1,16.63,0.0,0.0,-5.552,-233.9,5.484,232.1,1272.84,1298.61,2572.0,33.23,23.92,24.65,23.92,406.0,51
1994-05-22 07:00:00,22.97,2839.0,123.1,17.29,0.0,0.0,-6.918,-227.4,6.872,225.8,1551.7,1573.15,3125.0,36.58,29.53,30.21,28.85,492.2,51
1994-05-22 07:15:00,23.66,2860.0,123.6,17.97,0.0,0.0,-6.956,-225.6,6.956,223.7,1556.06,1569.27,3125.0,38.42,30.88,31.55,30.21,480.6,51
1994-05-22 07:30:00,26.51,3250.0,123.7,18.56,0.0,0.0,-7.96,-223.7,7.91,221.5,1752.07,1780.65,3532.0,40.34,32.22,32.89,31.55,542.1,51
1994-05-22 07:45:00,20.03,2378.0,123.3,18.71,0.0,0.0,-6.003,-219.0,5.95,217.2,1292.34,1314.66,2607.0,41.48,32.88,34.87,32.88,381.1,51
1994-05-22 08:00:00,33.13,4146.0,123.5,19.64,0.0,0.0,-10.02,-233.0,9.91,230.2,2281.28,2334.66,4615.0,43.25,36.2,36.86,34.87,711.0,51
1994-05-22 08:15:00,34.94,4488.0,123.8,19.54,0.0,0.0,-11.18,-222.1,11.13,219.7,2445.26,2483.08,4929.0,45.38,38.84,40.83,38.18,767.0,51
1994-05-22 08:30:00,37.88,4909.0,123.9,20.59,0.0,0.0,-12.33,-221.9,12.26,218.9,2683.71,2736.03,5421.0,46.43,40.82,42.16,39.5,846.0,51
1994-05-22 08:45:00,36.81,4768.0,124.1,21.47,0.0,0.0,-12.0,-223.4,11.83,220.2,2604.97,2680.8,5286.0,48.28,43.49,44.84,42.16,820.0,51
1994-05-22 09:00:00,38.38,5038.0,123.3,22.3,0.0,0.0,-13.08,-218.8,12.97,215.6,2796.33,2861.9,5659.0,49.99,48.92,51.71,46.86,914.0,51
1994-05-22 09:15:00,26.37,3406.0,123.1,20.58,0.0,0.0,-8.359999999999998,-223.9,8.39,221.7,1860.06,1871.8,3733.0,49.48,43.48,48.22,44.82,554.0,51
1994-05-22 09:30:00,17.57,2173.0,122.7,19.36,0.0,0.0,-5.671,-209.6,5.681,208.1,1182.22,1188.64,2371.0,47.67,35.51,38.82,36.83,366.0,51
1994-05-22 09:45:00,14.64,1721.0,122.7,19.27,0.0,0.0,-4.46,-216.4,4.417,215.0,949.66,965.1400000000002,1915.0,45.84,29.49,31.51,30.17,285.4,51
1994-05-22 10:00:00,39.54,5091.0,123.2,19.67,0.0,0.0,-12.36,-234.1,12.26,231.0,2832.06,2893.48,5723.0,46.26,32.85,34.84,32.85,873.0,51
1994-05-22 10:15:00,43.13,5597.0,123.4,20.89,0.0,0.0,-14.29,-224.8,14.07,221.5,3116.51,3212.39,6329.0,49.16,42.8,44.81,42.13,1009.0,51
1994-05-22 10:30:00,41.81,5460.0,123.7,23.17,0.0,0.0,-14.29,-220.1,14.08,216.9,3053.95,3145.23,6199.0,50.03,51.7,54.56,50.99,1034.0,51
1994-05-22 10:45:00,41.31,5337.0,123.7,23.86,0.0,0.0,-14.07,-220.3,13.85,217.3,3009.61,3099.62,6110.0,50.29,54.55,57.51,53.11,1037.0,51
1994-05-22 11:00:00,40.62,5342.0,123.6,24.51,0.0,0.0,-14.0,-220.9,13.83,217.9,3013.56,3092.6,6105.0,50.5,56.02,59.04,54.55,1046.0,51
1994-05-22 11:15:00,41.08,5385.0,123.4,24.57,0.0,0.0,-14.0,-222.7,13.94,219.7,3062.62,3117.8,6182.0,46.87,57.5,60.59,56.01,1075.0,51
1994-05-22 11:30:00,46.27,6040.0,123.7,24.03,0.0,0.0,-15.54,-222.9,15.47,219.8,3400.31,3463.87,6864.0,50.28,46.15,51.68,47.51,1090.0,51
1994-05-22 11:45:00,35.82,4655.0,123.1,24.6,0.0,0.0,-11.87,-223.0,11.77,219.7,2585.87,2647.01,5234.0,51.3,50.26,54.53,51.68,860.0,51
