measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-06-01 00:15:00,5.6276,-22.0,121.98,9.9573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.884,8.4097,8.4097,8.4097,0.0,51
1996-06-01 00:30:00,5.5953,-22.214,121.24,10.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.672,8.433799999999998,8.5097,9.2103,0.0,51
1996-06-01 00:45:00,5.5911,-21.822,121.24,10.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.384,8.6643,8.8627,9.178,0.0,51
1996-06-01 01:00:00,5.601,-22.298,121.36,9.9031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.099,8.2573,8.269299999999998,8.4137,0.0,51
1996-06-01 01:15:00,5.6059,-22.254,121.42,9.7314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.984,7.1323,6.7042,7.372899999999999,0.0,51
1996-06-01 01:30:00,5.6064,-21.571,121.45,9.6216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.844,7.0578,6.2326,7.3308,0.0,51
1996-06-01 01:45:00,5.6133,-21.391,121.58,10.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.779,8.1735,7.9382,8.2158,0.0,51
1996-06-01 02:00:00,5.6182,-21.44,121.62,9.8555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.409,8.417,8.4169,8.417,0.0,51
1996-06-01 02:15:00,5.6181,-20.967,121.62,9.9948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,8.4177,8.4177,8.4176,0.0,51
1996-06-01 02:30:00,5.623,-21.562,121.63,9.9403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.211,8.4177,8.4177,8.4177,0.0,51
1996-06-01 02:45:00,5.6208,-20.996,121.74,9.7324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,8.153,7.6717,8.1289,0.0,51
1996-06-01 03:00:00,5.6199,-20.354,121.62,9.8012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.197,7.3648,7.3348,7.3348,0.0,51
1996-06-01 03:15:00,5.6208,-21.603,121.7,9.0855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.969,7.3651,7.2046,7.3471,0.0,51
1996-06-01 03:30:00,5.6203,-21.44,121.62,8.7522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.723,6.6734,6.2266,6.8101,0.0,51
1996-06-01 03:45:00,5.6211,-21.474,121.63,8.5517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.435,6.2279,6.2217,6.228,0.0,51
1996-06-01 04:00:00,5.6273,-21.518,121.71,8.131999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.223,5.9271,5.6645,6.1065,0.0,51
1996-06-01 04:15:00,5.6179,-22.121,121.51,7.7619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.008,5.0688,5.0688,5.2033,0.0,51
1996-06-01 04:30:00,5.6146,-21.065,121.45,7.7771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.773,5.0688,5.0622,5.0688,0.0,51
1996-06-01 04:45:00,5.8107,-53.698,121.61,7.758,0.0,0.0,-0.0001399999999999,-107.1,0.00313,105.73,0.33,0.01,0.6851,14.67,5.0689,5.0492,5.0753,1.5389,51
1996-06-01 05:00:00,6.225,-114.8,121.57,8.0796,0.0,0.0,-0.0485,-232.54,0.0555599999999999,229.7,12.76,11.28,24.283,15.628,5.0887,5.0364,5.1528,10.427,51
1996-06-01 05:15:00,6.2704,-40.319,120.63,8.644299999999998,0.0,0.0,-0.2724699999999999,-235.97,0.27571,233.28,64.32,64.29,124.26,17.465,6.1467,5.7879,6.2235,24.132,51
1996-06-01 05:30:00,6.527,134.72,121.02,9.2366,0.0,0.0,-0.6633999999999999,-208.37,0.65875,205.57,135.42,138.23,273.65,19.378,6.56,6.2312,6.5848,44.643,51
1996-06-01 05:45:00,6.8627,235.69,120.99,9.5764,0.0,0.0,-0.9174,-215.56,0.91699,212.5,194.86,197.75,393.61,21.642,7.7938,7.0757,7.7698,78.16899999999998,51
1996-06-01 06:00:00,7.6074,393.82,120.89,10.179,0.0,0.0,-1.2618,-238.17,1.2701,234.98,298.45,300.52,597.37,23.994,9.3121,8.4603,9.1913,119.71,51
1996-06-01 06:15:00,9.2984,706.42,120.86,10.77,0.0,0.0,-1.9784,-229.36,1.9697,226.05,445.25,453.77,896.95,26.39,11.321,10.97,11.207,169.36,51
1996-06-01 06:30:00,11.468,1045.1,120.97,11.653,0.0,0.0,-2.6956,-235.9,2.6968,232.38,626.68,635.89,1260.5,28.964,14.038,13.667,13.709,220.9,51
1996-06-01 06:45:00,14.117,1435.2,121.03,12.404,0.0,0.0,-3.546,-236.99,3.5482,233.31,827.83,840.37,1665.3,31.028,17.06,16.734,16.555,277.83,51
1996-06-01 07:00:00,17.185,1852.8,120.78,13.148,0.0,0.0,-4.5324,-233.32,4.5456,229.33,1042.44,1057.5,2097.4,33.1,19.783,19.908,19.326,338.15,51
1996-06-01 07:15:00,20.255,2268.7,121.13,14.276,0.0,0.0,-5.4501,-234.51,5.4673,230.35,1259.39,1278.1,2532.5,35.495,23.407,23.905,22.947,397.63,51
1996-06-01 07:30:00,23.434,2681.7,121.17,14.986,0.0,0.0,-6.3348,-237.15,6.3609,232.64,1479.8,1502.3,2978.7,37.716,25.491,26.281,25.17,458.05,51
1996-06-01 07:45:00,26.224,3043.4,121.15,15.953,0.0,0.0,-7.2969,-231.62,7.3228,226.92,1661.69,1690.11,3348.5,40.0,28.933,29.958,28.451,515.2,51
1996-06-01 08:00:00,28.692,3383.6,121.66,16.503,0.0,0.0,-8.1337,-230.82,8.153399999999998,226.13,1843.73,1877.42,3718.3,42.016,31.219,32.394,30.895,571.0,51
1996-06-01 08:15:00,31.037,3692.5,121.34,16.703,0.0,0.0,-8.9258,-229.11,8.946799999999998,224.22,2006.05,2044.99,4049.2,43.927,33.167,34.649,32.926,620.12,51
1996-06-01 08:30:00,30.065,3592.4,121.38,16.838,0.0,0.0,-8.569599999999998,-234.89,8.5853,229.88,1973.59,2012.91,3987.3,45.921,32.137,33.653,31.977,603.35,51
1996-06-01 08:45:00,35.175,4290.4,121.54,17.668,0.0,0.0,-10.453,-228.72,10.461,223.26,2335.52,2390.81,4724.8,47.662,33.999,35.756,33.703,719.67,51
1996-06-01 09:00:00,36.73,4518.5,121.53,18.536,0.0,0.0,-11.115,-227.58,11.121,222.09,2469.86,2529.55,4998.3,49.135,38.116,40.18,37.545,773.12,51
1996-06-01 09:15:00,38.036,4704.9,121.77,19.283,0.0,0.0,-11.719,-226.29,11.706,220.8,2584.68,2651.89,5235.9,49.484,40.653,43.266,40.221,823.39,51
1996-06-01 09:30:00,39.031,4842.6,121.85,19.569,0.0,0.0,-12.175,-225.39,12.17,220.11,2678.74,2744.12,5422.3,49.963,44.338,47.325,43.571,868.83,51
1996-06-01 09:45:00,41.767,5211.2,121.95,18.492,0.0,0.0,-13.061,-226.17,13.137,220.73,2899.73,2954.01,5853.5,49.522,42.6,46.958,43.821,935.21,51
1996-06-01 10:00:00,42.425,5304.9,122.17,19.017,0.0,0.0,-13.355,-226.16,13.383,220.75,2954.3,3020.37,5974.6,50.134,42.535,46.769,43.453,960.85,51
1996-06-01 10:15:00,42.964,5380.9,122.16,18.876,0.0,0.0,-13.623,-225.95,13.647,220.51,3009.3,3078.12,6087.4,50.335,45.036,48.604,45.017,992.6400000000002,51
1996-06-01 10:30:00,44.994,5659.9,122.14,19.679,0.0,0.0,-14.291,-227.04,14.361,221.45,3180.24,3244.63,6424.6,49.866,43.145,46.576,43.14,1045.4,51
1996-06-01 10:45:00,44.204,5559.3,121.89,20.113,0.0,0.0,-14.221,-226.12,14.184,220.64,3129.56,3215.65,6345.1,50.234,46.177,50.091,46.041,1057.5,51
1996-06-01 11:00:00,44.194,5565.1,121.84,20.244,0.0,0.0,-14.244,-226.42,14.238,220.97,3146.17,3225.13,6371.4,50.454,48.386,52.35,48.447,1069.7,51
1996-06-01 11:15:00,30.906,3820.0,121.93,19.639,0.0,0.0,-9.3509,-234.06,9.3916,229.0,2150.68,2188.67,4378.3,51.417,39.483,43.126,39.876,697.14,51
1996-06-01 11:30:00,48.298,6131.4,122.36,19.959,0.0,0.0,-15.385,-229.41,15.381,223.4,3436.12,3529.47,6964.9,50.652,36.987,39.722,36.792,1103.4,51
1996-06-01 11:45:00,46.584,5907.7,122.26,20.475,0.0,0.0,-14.985,-227.57,14.988,221.77,3323.89,3410.14,6733.6,50.079,42.579,45.646,42.53,1091.4,51
1996-06-01 12:00:00,45.315,5742.0,122.1,20.625,0.0,0.0,-14.537,-227.15,14.557,221.43,3223.36,3302.08,6525.4,50.612,42.998,46.383,42.853,1056.1,51
1996-06-01 12:15:00,43.448,5502.6,122.11,20.745,0.0,0.0,-13.886,-226.58,13.907,221.0,3073.45,3146.29,6224.9,50.953,43.259,46.631,43.504,1000.1,51
1996-06-01 12:30:00,44.644,5663.6,122.28,20.981,0.0,0.0,-14.304,-226.76,14.314,221.27,3167.26,3243.58,6410.5,50.796,41.436,45.329,41.857,1032.1,51
1996-06-01 12:45:00,43.807,5554.6,122.25,22.258,0.0,0.0,-14.229,-225.93,14.183,220.54,3127.92,3214.76,6342.5,50.788,47.413,50.982,47.937,1062.9,51
1996-06-01 13:00:00,41.345,5230.7,122.19,22.672,0.0,0.0,-13.37,-225.47,13.378,220.15,2945.17,3014.53,5962.6,51.078,48.19,52.549,48.602,1002.5,51
1996-06-01 13:15:00,39.476,4986.4,122.22,23.814,0.0,0.0,-12.792,-223.98,12.758,218.86,2792.22,2865.15,5657.5,51.28,50.625,54.583,50.687,955.74,51
1996-06-01 13:30:00,29.431,3639.1,122.0,22.756,0.0,0.0,-9.2182,-222.55,9.2374,217.72,2011.17,2051.51,4092.6,51.653,47.066,50.742,47.12,673.06,51
1996-06-01 13:45:00,25.417,3068.8,121.84,23.609,0.0,0.0,-7.5879,-227.93,7.6089,223.34,1699.37,1729.51,3473.6,51.496,39.41,42.026,39.085,544.95,51
1996-06-01 14:00:00,38.362,4799.9,122.31,24.321,0.0,0.0,-12.083,-224.87,12.077,219.12,2646.31,2717.1,5367.3,51.114,43.881,46.438,43.532,858.1799999999998,51
1996-06-01 14:15:00,35.384,4402.4,122.03,24.285,0.0,0.0,-11.01,-224.77,11.008,219.24,2413.39,2474.72,4893.1,51.031,42.961,46.116,43.876,782.12,51
1996-06-01 14:30:00,33.201,4111.9,121.95,24.558,0.0,0.0,-10.277,-224.1,10.298,218.83,2253.51,2303.08,4557.0,50.81,43.459,46.75,43.728,733.97,51
1996-06-01 14:45:00,31.026,3820.0,121.78,23.253,0.0,0.0,-9.4523,-225.15,9.452,219.63,2075.94,2128.19,4202.7,51.508,41.941,45.448,42.601,671.77,51
1996-06-01 15:00:00,23.016,2727.4,121.41,22.309,0.0,0.0,-6.672,-226.14,6.6897,221.16,1479.49,1508.81,3023.3,51.07,35.202,38.009,35.844,476.21,51
1996-06-01 15:15:00,20.58,2394.3,121.3,21.574,0.0,0.0,-5.7709,-231.89,5.7674,227.02,1309.32,1338.21,2660.3,49.817,28.769,30.418,29.131,410.39,51
1996-06-01 15:30:00,21.783,2571.5,121.32,21.925,0.0,0.0,-6.1728,-229.05,6.2711,224.73,1409.3,1413.88,2830.6,49.212,29.625,31.2,29.696,454.21,51
1996-06-01 15:45:00,20.123,2362.3,121.33,22.414,0.0,0.0,-5.6115,-223.51,6.1158,219.66,1343.4,1254.23,2595.8,48.578,29.548,30.877,29.593,446.55,51
1996-06-01 16:00:00,16.494,1862.8,121.15,22.211,0.0,0.0,-4.3186,-230.67,4.8428,227.08,1099.7,996.17,2091.5,47.666,29.284,30.764,29.401,373.07,51
1996-06-01 16:15:00,13.458,1427.0,121.13,22.005,0.0,0.0,-3.4191,-232.11,3.7313,228.75,853.5299999999999,793.61,1642.0,46.868,26.909,28.091,27.095,296.66,51
1996-06-01 16:30:00,12.065,1222.2,121.13,21.849,0.0,0.0,-3.0577,-228.78,3.1944,225.46,720.21,699.54,1420.7,46.077,25.329,26.724,25.353,273.74,51
