measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1998-08-25 00:15:00,5.6845,-85.851,121.61,17.815,0.0,0.0,-0.21878,-210.17,0.4048499999999999,208.75,84.51,45.98,130.48,24.438,15.936,15.262,15.922,0.0,51
1998-08-25 00:30:00,5.6917,-85.815,121.59,17.13,0.0,0.0,-0.2176599999999999,-210.07,0.40781,208.65,85.09,45.72,130.8,24.303,15.407,15.16,15.47,0.0,51
1998-08-25 00:45:00,5.7173,-85.891,121.74,17.175,0.0,0.0,-0.22123,-210.36,0.39832,208.98,83.23999999999998,46.54,129.77,24.035,15.16,15.16,15.16,0.0,51
1998-08-25 01:00:00,5.7208,-85.95099999999998,121.74,17.068,0.0,0.0,-0.2154,-210.32,0.40853,208.94,85.36,45.3,130.65,23.924,15.141,14.888,15.106,0.0,51
1998-08-25 01:15:00,5.7352,-86.351,121.89,16.473,0.0,0.0,-0.22115,-210.59,0.4133,209.14,86.44,46.57,133.0,23.806,15.039,14.433,14.99,0.0,51
1998-08-25 01:30:00,5.7291,-85.735,121.72,16.776,0.0,0.0,-0.21353,-210.31,0.41697,208.88,87.09999999999998,44.91,132.0,23.872,15.164,15.164,15.164,0.0,51
1998-08-25 01:45:00,5.7329,-85.644,121.7,17.048,0.0,0.0,-0.22015,-210.31,0.4046299999999999,208.87,84.51999999999998,46.3,130.81,23.735,15.184,15.164,15.29,0.0,51
1998-08-25 02:00:00,5.737,-84.968,121.73,16.738,0.0,0.0,-0.22566,-210.35,0.38229,208.95,79.87999999999998,47.47,127.34,23.736,15.169,15.164,15.164,0.0,51
1998-08-25 02:15:00,5.7402,-85.73399999999998,121.84,16.481,0.0,0.0,-0.21811,-210.54,0.4258299999999999,209.13,89.04999999999998,45.92,134.97,23.865,14.838,14.065,14.858,0.0,51
1998-08-25 02:30:00,5.7407,-85.61,121.83,16.298,0.0,0.0,-0.21185,-210.57,0.42452,209.1,88.76999999999998,44.61,133.37,23.875,13.796,13.358,13.674,0.0,51
