measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2018-08-31 00:00:00,0.0,-0.57596,120.19,22.215,-0.57596,0.00029,0.0736399999999999,0.0001399999999999,-0.00216,2e-05,22.195,-25.2,-26.97,18.817,-3.3307,51
2018-08-31 00:01:00,0.0,-1.8888,120.47,22.411,-1.8888,0.00058,0.08014,0.0,-0.00649,5e-05,22.05,-26.773,-26.97,18.936,-3.0442,51
2018-08-31 00:02:00,0.0,5.1362,120.28,22.416,5.1362,0.0,0.08447,0.0001399999999999,0.0,0.0,22.104,-26.97,-26.97,18.994,-2.7577,51
2018-08-31 00:03:00,0.0,1.2437,120.15,22.365,1.2437,0.0001399999999999,0.0866399999999999,0.0,0.0,1e-05,21.549,-26.378,-26.97,18.994,-2.6144,51
2018-08-31 00:04:00,0.0,-10.687,120.36,22.321,-10.687,0.0004299999999999,0.0823099999999999,0.0,-0.0043299999999999,4e-05,22.419,-26.188,-26.97,18.971,-2.6502,51
2018-08-31 00:05:00,0.0,2.9482,120.04,22.313,2.9482,0.0,0.0866399999999999,0.0,0.00216,0.0,23.435,-25.588,-26.97,18.983,-2.686,51
2018-08-31 00:06:00,0.0,-9.766,120.37,22.228,-9.766,0.0001399999999999,0.0866399999999999,-0.00029,0.0,1e-05,21.455,-25.39,-26.97,19.031,-2.6682,51
2018-08-31 00:07:00,0.0,-5.1828,120.12,22.065,-5.1828,0.0001399999999999,0.0888,0.0,-0.00649,1e-05,22.237,-24.426,-26.97,19.074,-2.7577,51
2018-08-31 00:08:00,0.0,-5.5049,120.25,22.027,-5.5049,0.0,0.10397,-0.0004299999999999,-0.00216,0.0,21.904,-23.849,-26.97,19.076,-2.7219,51
2018-08-31 00:09:00,0.0,-10.549,120.36,22.062,-10.549,0.0,0.11046,-0.00029,0.0,0.0,21.774,-23.272,-26.97,19.187,-2.7756,51
2018-08-31 00:10:00,0.0,-0.5988999999999999,120.17,22.31,-0.5988999999999999,0.0,0.11913,-0.0001399999999999,-0.00216,0.0,22.05,-25.003,-26.97,19.292,-2.7398,51
2018-08-31 00:11:00,0.0,0.66774,120.17,22.408,0.66774,0.0,0.11697,0.0,0.0,0.0,22.371,-24.047,-26.97,19.286,-2.6323,51
2018-08-31 00:12:00,0.0,-20.523,120.47,22.375,-20.523,0.0,0.10181,0.0,0.00216,0.0,22.955,-26.378,-26.97,19.33,-2.704,51
2018-08-31 00:13:00,0.0,-2.0268,120.33,22.414,-2.0268,0.0004299999999999,0.09747,-0.0001399999999999,-0.0086499999999999,4e-05,22.535,-26.773,-26.97,19.341,-2.5965,51
2018-08-31 00:14:00,0.0,-9.9969,120.27,22.399,-9.9969,0.00029,0.09531,0.0,0.0,3e-05,21.723,-26.18,-26.97,19.372,-2.6144,51
2018-08-31 00:15:00,0.0,-9.7434,120.68,22.448,-9.7434,0.0001399999999999,0.08448,0.0,-0.00216,1e-05,21.516,-25.2,-26.97,19.398,-2.6323,51
2018-08-31 00:16:00,0.0,-20.109,120.69,22.508,-20.109,0.0,0.08448,-0.0001399999999999,-0.00649,0.0,21.676,-24.995,-26.97,19.462,-2.7577,51
2018-08-31 00:17:00,0.0,6.8643,120.34,22.519,6.8643,0.00029,0.08014,0.0001399999999999,-0.00216,2e-05,21.7,-25.588,-26.97,19.5,-2.704,51
2018-08-31 00:18:00,0.0,-23.564,120.68,22.455,-23.564,0.0,0.06065,0.0,-0.00216,0.0,21.294,-25.785,-26.97,19.525,-2.6682,51
