measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-08-17 00:15:00,5.7727,-22.841,122.59,20.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.933,-26.97,-26.983,20.145,0.0,51
2003-08-17 00:30:00,5.7823,-22.6,122.62,20.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.833,-26.97,-26.97,20.147,0.0,51
2003-08-17 00:45:00,5.7796,-22.65,122.44,20.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.753,-26.97,-26.97,20.148,0.0,51
2003-08-17 01:00:00,5.7745,-22.782,122.51,20.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.683,-26.97,-26.97,20.149,0.0,51
2003-08-17 01:15:00,5.7765,-22.604,122.53,20.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.607,-26.97,-26.97,20.149,0.0,51
2003-08-17 01:30:00,5.776,-22.846,122.6,20.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.544,-26.97,-26.97,20.149,0.0,51
2003-08-17 01:45:00,5.7819,-23.032,122.7,20.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.495,-26.97,-26.97,20.149,0.0,51
2003-08-17 02:00:00,5.7848,-23.063,122.66,20.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.405,-26.97,-26.97,20.149,0.0,51
2003-08-17 02:15:00,5.7881,-22.836,122.79,20.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.347,-26.97,-26.97,20.149,0.0,51
2003-08-17 02:30:00,5.7939,-22.882,122.85,20.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.303,-26.97,-26.97,20.149,0.0,51
2003-08-17 02:45:00,5.7956,-22.561,122.82,20.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.237,-26.97,-26.97,20.149,0.0,51
2003-08-17 03:00:00,5.7996,-22.795,123.03,20.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.213,-26.97,-26.97,20.149,0.0,51
2003-08-17 03:15:00,5.7971,-22.308,123.0,20.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.173,-26.97,-26.97,20.149,0.0,51
2003-08-17 03:30:00,5.7416,-22.456,121.68,20.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.148,-26.97,-26.97,20.149,0.0,51
2003-08-17 03:45:00,5.7299,-22.328,121.54,20.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.111,-26.97,-26.97,20.149,0.0,51
2003-08-17 04:00:00,5.7299,-22.245,121.55,20.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.088,-26.97,-26.97,20.15,0.0,51
2003-08-17 04:15:00,5.7203,-23.065,121.07,20.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.019,-26.97,-26.97,20.15,0.0,51
2003-08-17 04:30:00,5.7151,-22.521,121.18,20.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.979,-26.97,-26.97,20.143,0.0,51
2003-08-17 04:45:00,5.7143,-21.668,121.03,20.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.944,-26.97,-26.97,20.143,0.0,51
2003-08-17 05:00:00,5.7117,-23.806,121.03,20.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.904,-26.97,-26.97,20.153,0.0,51
2003-08-17 05:15:00,5.7044,-21.445,120.87,20.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.878,-26.97,-26.97,20.136,0.19957,51
2003-08-17 05:30:00,5.9762,-65.128,120.76,20.41,0.0,0.0,-0.00152,-211.13,0.00544,206.7,1.12,0.32,1.5311,24.133,-26.97,-26.957,20.153,7.367,51
2003-08-17 05:45:00,6.3881,-108.07,120.56,20.455,0.0,0.0,-0.13302,-241.09,0.1009,240.09,24.23,32.07,55.985,25.74,-26.944,-26.984,20.166,39.177,51
2003-08-17 06:00:00,6.7351,184.48,120.6,20.54,0.0,0.0,-0.71655,-224.25,0.71921,219.33,157.74,160.69,314.01,28.167,-26.97,-26.983,20.231,82.20999999999998,51
2003-08-17 06:15:00,7.5326,417.35,120.35,20.599,0.0,0.0,-1.2193,-221.72,1.2183,216.43,263.68,270.34,534.17,30.366,-26.958,-26.957,20.493,116.65,51
2003-08-17 06:30:00,9.469,755.95,120.79,20.657,0.0,0.0,-1.9995,-227.88,1.9989,222.74,445.23,455.65,906.21,31.883,-26.958,-27.011,20.637,172.89,51
2003-08-17 06:45:00,12.908,1327.4,121.29,20.987,0.0,0.0,-3.2431,-229.07,3.297,219.68,724.2799999999999,742.9,1467.9,33.896,-26.999,-26.961,21.393,262.79,51
2003-08-17 07:00:00,15.439,1664.9,121.12,21.384,0.0,0.0,-4.037,-235.1,4.0578,228.84,928.59,949.1,1860.1,36.149,-26.947,-27.055,21.698,331.38,51
2003-08-17 07:15:00,19.174,2200.9,121.15,21.886,0.0,0.0,-5.3505,-232.83,5.2896,231.0,1221.9,1245.76,2463.7,37.927,-26.937,-27.004,22.307,408.39,51
2003-08-17 07:30:00,24.887,2927.8,121.02,22.547,0.0,0.0,-7.0842,-232.8,6.9599,230.61,1605.02,1649.2,3250.5,39.586,-15.983,-27.044,23.266,530.11,51
2003-08-17 07:45:00,27.59,3259.3,120.95,23.287,0.0,0.0,-7.952899999999999,-231.87,7.7674,229.56,1783.08,1844.04,3623.9,41.774,27.87,-26.924,24.194,588.68,51
2003-08-17 08:00:00,18.484,2083.0,120.87,22.515,0.0,0.0,-5.0915,-232.8,5.0012,231.09,1155.73,1185.3,2344.3,42.631,1.4282,-26.949,23.217,368.97,51
2003-08-17 08:15:00,15.08,1647.1,121.1,21.944,0.0,0.0,-4.0674,-233.87,4.0019,232.41,930.08,951.24,1880.7,42.574,25.835,-26.921,22.457,292.37,51
2003-08-17 08:30:00,15.594,1697.2,121.03,21.894,0.0,0.0,-4.1605,-236.72,4.0906,234.76,960.31,984.87,1926.8,42.304,25.53,-27.013,22.394,312.3,51
2003-08-17 08:45:00,17.861,2034.0,120.98,21.845,0.0,0.0,-4.9845,-231.04,4.9191,229.4,1128.44,1151.62,2279.3,42.426,26.193,-27.029,22.443,351.34,51
2003-08-17 09:00:00,17.781,2028.0,120.7,21.71,0.0,0.0,-4.9501,-232.43,4.8779,230.82,1125.92,1150.55,2275.4,42.556,-13.387,-27.093,22.35,349.79,51
2003-08-17 09:15:00,18.7,2152.5,120.88,21.803,0.0,0.0,-5.2452,-232.63,5.1591,230.91,1191.29,1220.19,2409.1,42.633,-26.934,-27.095,22.42,372.04,51
2003-08-17 09:30:00,29.49,3556.4,121.49,22.566,0.0,0.0,-8.6113,-234.82,8.3625,232.45,1943.86,2022.11,3967.4,43.641,16.946,-26.965,23.403,632.5,51
2003-08-17 09:45:00,26.113,3122.5,121.59,22.885,0.0,0.0,-7.5856,-233.45,7.386599999999999,231.32,1708.67,1770.86,3481.3,45.128,-24.005,-26.935,23.826,554.97,51
2003-08-17 10:00:00,22.94,2710.7,121.1,22.759,0.0,0.0,-6.5593,-234.32,6.4023,232.4,1487.89,1536.98,3023.1,45.361,-26.974,-26.99,23.594,478.71,51
2003-08-17 10:15:00,33.581,4079.4,121.42,23.633,0.0,0.0,-10.05,-232.68,9.7085,230.13,2234.22,2338.43,4572.0,46.348,-26.869,-26.967,24.802,745.1,51
2003-08-17 10:30:00,29.655,3567.4,121.11,23.554,0.0,0.0,-8.840099999999998,-226.59,8.6523,224.32,1940.88,2003.08,3953.7,47.81,-26.845,-26.977,24.701,638.99,51
2003-08-17 10:45:00,25.851,3085.6,120.8,23.686,0.0,0.0,-7.5716,-229.05,7.4073,227.02,1681.61,1734.27,3419.0,47.955,-26.882,-26.989,24.887,548.22,51
2003-08-17 11:00:00,34.811,4241.2,121.02,24.649,0.0,0.0,-10.599,-230.83,10.239,228.14,2335.93,2446.57,4788.3,47.655,-12.915,-27.018,25.878,803.37,51
2003-08-17 11:15:00,37.958,4697.3,122.11,24.873,0.0,0.0,-11.761,-232.18,11.342,229.12,2598.68,2730.67,5343.9,47.491,-22.457,-26.911,26.07,927.34,51
2003-08-17 11:30:00,36.52,4533.6,122.09,25.492,0.0,0.0,-11.374,-232.33,10.92,229.42,2505.27,2642.52,5156.1,48.34,35.643,-27.067,26.863,919.29,51
2003-08-17 11:45:00,35.047,4345.5,121.94,25.727,0.0,0.0,-10.893,-232.62,10.448,229.6,2398.86,2533.93,4955.8,48.355,25.607,-26.95,27.175,912.3,51
2003-08-17 12:00:00,30.842,3800.7,121.75,25.756,0.0,0.0,-9.4693,-229.56,9.1931,227.14,2088.12,2173.77,4268.9,48.894,-19.362,-26.963,27.039,716.77,51
2003-08-17 12:15:00,26.467,3227.1,121.82,25.841,0.0,0.0,-7.974599999999999,-230.58,7.7335,228.47,1766.87,1838.78,3621.6,49.487,-26.28,-27.095,27.142,601.59,51
2003-08-17 12:30:00,23.94,2880.7,121.58,26.265,0.0,0.0,-7.300799999999998,-226.88,7.0604,224.9,1587.88,1656.41,3289.8,48.862,-21.027,-26.946,27.539,614.69,51
2003-08-17 12:45:00,11.878,1236.5,120.98,25.525,0.0,0.0,-3.1306,-221.54,3.1425,216.47,680.26,693.55,1375.2,48.245,-17.081,-26.958,26.377,222.04,51
2003-08-17 13:00:00,10.135,959.8900000000002,121.05,25.681,0.0,0.0,-2.4359,-224.44,2.4511,218.14,534.68,546.71,1081.2,47.331,-26.971,-26.97,26.467,172.02,51
2003-08-17 13:15:00,14.1,1550.5,121.14,25.413,0.0,0.0,-3.8638,-227.45,3.8399,224.1,860.52,878.82,1749.1,46.77,-26.971,-26.958,25.687,264.47,51
2003-08-17 13:30:00,18.477,2157.7,121.21,24.806,0.0,0.0,-5.3343,-225.72,5.3046,224.24,1189.5,1204.06,2395.5,46.555,-26.92,-27.013,25.354,368.58,51
2003-08-17 13:45:00,13.538,1453.5,121.19,24.691,0.0,0.0,-3.7028,-225.08,3.6843,223.81,824.58,833.4299999999998,1658.4,45.905,-27.065,-26.984,25.304,257.34,51
