measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1998-10-24 00:15:00,5.5134,-20.045,122.01,6.6182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.253,2.6436,2.6434,2.6434,0.0,51
1998-10-24 00:30:00,5.5154,-20.25,122.05,5.9654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.175,2.646,2.646,2.6457,0.0,51
1998-10-24 00:45:00,5.5106,-20.606,121.89,6.2833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.903,2.6602,2.6465,2.6533,0.0,51
1998-10-24 01:00:00,5.5138,-20.338,121.91,5.5399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.615,2.6465,2.6465,2.6465,0.0,51
1998-10-24 01:15:00,5.5261,-20.347,122.09,5.9254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.231,2.9953,2.6465,2.7559,0.0,51
1998-10-24 01:30:00,5.5259,-20.174,122.16,6.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.006,3.8709,2.6676,3.7756,0.0,51
1998-10-24 01:45:00,5.5253,-19.622,122.21,6.5572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.867,4.126,2.978,3.8944,0.0,51
1998-10-24 02:00:00,5.5314,-20.422,122.22,6.6318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.675,3.9675,3.4163,3.8815,0.0,51
1998-10-24 02:15:00,5.527,-19.745,122.13,6.1013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.566,3.7789,2.6775,3.5463,0.0,51
1998-10-24 02:30:00,5.5291,-20.086,122.14,6.4537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.445,3.9858,2.9101,3.5595,0.0,51
1998-10-24 02:45:00,5.5292,-19.981,122.19,6.0872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.376,3.4866,2.9722,3.3333,0.0,51
1998-10-24 03:00:00,5.5305,-19.906,122.16,5.7895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.385,2.6529,2.6528,2.6527,0.0,51
1998-10-24 03:15:00,5.5291,-20.251,122.13,5.9841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.298,2.6537,2.6537,2.6537,0.0,51
1998-10-24 03:30:00,5.5285,-20.092,122.11,6.1394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.155,2.859,2.6538,2.8043,0.0,51
1998-10-24 03:45:00,5.519,-19.574,121.96,6.6519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.027,4.0833,2.8795,3.8506,0.0,51
1998-10-24 04:00:00,5.5201,-20.085,121.97,6.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.932,4.7718,4.0766,4.6919,0.0,51
1998-10-24 04:15:00,5.5159,-21.358,121.82,5.8155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.882,2.6538,2.6538,2.6743,0.0,51
1998-10-24 04:30:00,5.536,-20.673,122.29,6.6608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.755,3.8961,3.119,3.5605,0.0,51
1998-10-24 04:45:00,5.5263,-19.996,122.1,6.9589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.662,5.0764,4.4345,5.0764,0.0,51
1998-10-24 05:00:00,5.5158,-19.187,121.92,7.1276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.63,5.0765,4.6132,5.0764,0.0,51
1998-10-24 05:15:00,5.5137,-20.111,121.82,7.1199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.588,5.0766,4.6465,5.0767,0.0,51
1998-10-24 05:30:00,5.5042,-20.081,121.65,6.8297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.641,5.058,4.0255,5.0579,0.0,51
1998-10-24 05:45:00,5.4964,-20.429,121.5,6.3353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.561,4.5561,3.696,4.3045,0.0,51
1998-10-24 06:00:00,5.505,-19.91,121.79,6.8581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.511,5.0334,3.8885,4.8681,0.0,51
1998-10-24 06:15:00,5.4944,-18.893,121.47,7.0439,0.0,0.0,3e-05,-12.975,0.0,12.873,0.0,0.0,-0.0054999999999999,13.461,5.0802,4.9147,5.0801,0.02383,51
1998-10-24 06:30:00,6.1709,-19.956,121.97,7.3751,0.0,0.0,-0.22719,-229.59,0.21807,227.83,49.68,52.16,105.58,13.872,5.0802,4.8684,5.0802,24.341,51
1998-10-24 06:45:00,9.2105,692.75,122.15,8.250299999999998,0.0,0.0,-1.8587,-249.19,1.886,247.46,466.71,463.17,927.85,16.145,7.3079,6.9527,7.1897,149.04,51
1998-10-24 07:00:00,14.256,1517.5,122.07,8.844699999999998,0.0,0.0,-3.6251,-245.75,3.6714,243.72,894.7899999999998,890.87,1778.5,19.138,10.571,10.547,10.493,259.34,51
1998-10-24 07:15:00,19.131,2233.1,121.77,9.3268,0.0,0.0,-5.1148,-247.77,5.1897,245.51,1274.12,1267.29,2533.9,22.176,13.479,13.89,13.317,359.93,51
1998-10-24 07:30:00,24.051,2885.0,121.97,10.608,0.0,0.0,-6.546,-246.3,6.6254,243.62,1614.08,1612.28,3223.0,25.474,16.707,17.215,16.844,459.48,51
1998-10-24 07:45:00,28.453,3437.7,122.25,11.27,0.0,0.0,-7.8512,-243.29,7.916,240.33,1902.45,1910.12,3811.2,28.923,19.568,20.513,19.825,558.61,51
