measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2015-06-09 00:00:00,0.0,-7.9488,121.53,18.074,13.747,23.944,0.0,0.04333,-0.0001399999999999,0.0,-7.9488,0.0,23.881,-26.97,-26.97,14.867,-3.4328,51
2015-06-09 00:01:00,0.0,-10.46,121.58,18.12,13.747,23.938,0.0001399999999999,0.0411699999999999,-0.00029,-0.00216,-10.46,0.0,23.154,-26.97,-26.97,14.908,-3.4328,51
2015-06-09 00:02:00,0.0,-5.0688,121.69,18.22,13.746,23.938,-0.0001399999999999,0.0411699999999999,0.0,0.0,-5.0688,0.0,24.029,-26.97,-26.97,14.986,-3.3655,51
2015-06-09 00:03:00,0.0,-8.7552,121.6,18.248,13.747,23.938,0.0,0.0476699999999999,-0.0004299999999999,-0.00216,-8.7552,0.0,23.179,-26.97,-26.97,15.001,-3.1636,51
2015-06-09 00:04:00,0.0,5.207,121.16,18.233,13.748,23.934,0.0,0.0498299999999999,-0.00029,0.0,5.207,0.0,23.673,-26.97,-26.97,15.015,-3.0963,51
2015-06-09 00:05:00,0.0,-25.805,121.85,18.193,13.747,23.924,0.0,0.0519999999999999,-0.0001399999999999,0.0,-25.805,0.0,23.088,-26.97,-26.97,15.051,-3.0459,51
2015-06-09 00:06:00,0.0,-13.847,121.71,18.22,13.748,23.924,0.0,0.04333,-0.0001399999999999,0.0,-13.847,0.0,22.02,-26.97,-26.97,15.089,-2.9954,51
2015-06-09 00:07:00,0.0,7.1655,121.21,18.29,13.747,23.922,0.0001399999999999,0.0325,-0.0001399999999999,0.0,7.1655,0.0,22.846,-26.97,-26.97,15.091,-2.9785,51
2015-06-09 00:08:00,0.0,0.3686499999999999,121.24,18.25,13.747,23.912,0.0,0.0259999999999999,-0.0001399999999999,0.00216,0.3686499999999999,0.0,22.423,-26.97,-26.97,15.087,-2.9617,51
2015-06-09 00:09:00,0.0,-5.4605,121.51,18.231,13.747,23.91,0.0,0.0303299999999999,0.0,0.0,-5.4605,0.0,22.748,-26.97,-26.97,15.128,-2.9113,51
2015-06-09 00:10:00,0.0,-1.4283,121.41,18.171,13.747,23.91,0.0004299999999999,0.0325,-0.0001399999999999,-0.00216,-1.4283,1e-05,22.406,-26.97,-26.97,15.157,-2.8607,51
2015-06-09 00:11:00,0.0,-9.6999,121.6,18.084,13.748,23.903,0.0001399999999999,0.03683,-0.0001399999999999,-0.00216,-9.6999,0.0,22.372,-26.97,-26.97,15.164,-2.7934,51
2015-06-09 00:12:00,0.0,-2.9029,121.56,18.047,13.748,23.897,0.0001399999999999,0.0303299999999999,-0.0001399999999999,-0.0043299999999999,-2.9029,0.0,23.475,-26.97,-26.97,15.174,-2.6589,51
2015-06-09 00:13:00,0.0,-8.386599999999998,121.53,17.986,13.748,23.897,0.0,0.0303299999999999,-0.0004299999999999,0.0,-8.386599999999998,0.0,23.801,-26.97,-26.97,15.209,-2.6084,51
2015-06-09 00:14:00,0.0,-2.6728,121.59,17.99,13.748,23.89,0.0,0.0303299999999999,-0.0001399999999999,-0.00216,-2.6728,0.0,22.925,-26.97,-26.97,15.267,-2.5242,51
2015-06-09 00:15:00,0.0,-1.9355,121.43,17.924,13.748,23.883,0.00029,0.0303299999999999,0.0,0.0,-1.9355,1e-05,22.754,-26.97,-26.97,15.3,-2.4065,51
2015-06-09 00:16:00,0.0,13.548,121.12,17.911,13.748,23.88,0.00029,0.0259999999999999,0.0,0.0043299999999999,13.548,0.0,23.045,-26.97,-26.97,15.275,-2.3896,51
2015-06-09 00:17:00,0.0,-23.133,121.74,17.932,13.748,23.871,0.0,0.0129999999999999,-0.0001399999999999,0.0,-23.133,0.0,22.136,-26.97,-26.97,15.262,-2.4233,51
2015-06-09 00:18:00,0.0,-27.879,121.85,18.019,13.748,23.869,0.0,0.02383,0.0,0.0,-27.879,0.0,22.315,-26.97,-26.97,15.248,-2.4233,51
2015-06-09 00:19:00,0.0,-3.3871,121.38,18.112,13.748,23.858,0.00029,0.0303299999999999,-0.0001399999999999,0.0,-3.3871,0.0,22.575,-26.97,-26.97,15.2,-2.5917,51
2015-06-09 00:20:00,0.0,16.52,121.28,18.172,13.748,23.855,0.0004299999999999,0.0259999999999999,0.0,-0.0043299999999999,16.52,1e-05,22.901,-26.97,-26.97,15.14,-2.7767,51
2015-06-09 00:21:00,0.0,-15.576,121.73,18.178,13.749,23.844,0.0,0.02383,0.0,-0.00216,-15.576,0.0,23.206,-26.97,-26.97,15.047,-2.8776,51
2015-06-09 00:22:00,0.0,-24.999,121.8,18.225,13.748,23.835,0.0,0.0216699999999999,0.0,0.0,-24.999,0.0,22.85,-26.97,-26.97,15.012,-2.9786,51
2015-06-09 00:23:00,0.0,-7.3501,121.55,18.277,13.749,23.827,0.0004299999999999,0.0325,0.0,0.0,-7.3501,1e-05,22.59,-26.97,-26.97,14.905,-2.9618,51
2015-06-09 00:24:00,0.0,-1.1976,121.41,18.272,13.748,23.821,0.00058,0.03683,-0.0001399999999999,-0.00216,-1.1976,1e-05,22.402,-26.97,-26.97,14.842,-3.0797,51
2015-06-09 00:25:00,0.0,-22.396,122.01,18.283,13.749,23.813,0.0,0.02817,0.0,-0.00216,-22.396,0.0,22.174,-26.97,-26.97,14.805,-3.0965,51
2015-06-09 00:26:00,0.0,-9.447,121.8,18.23,13.749,23.813,0.0001399999999999,0.0259999999999999,0.0,0.00216,-9.447,0.0,22.464,-26.97,-26.97,14.78,-3.0292,51
2015-06-09 00:27:00,0.0,-13.848,121.89,18.257,13.748,23.812,0.0004299999999999,0.0303299999999999,0.00029,-0.00216,-13.848,1e-05,22.452,-26.97,-26.97,14.79,-3.1302,51
2015-06-09 00:28:00,0.0,-4.4702,121.52,18.334,13.749,23.803,0.00029,0.0346699999999999,-0.0001399999999999,0.0,-4.4702,0.0,22.551,-26.97,-26.97,14.752,-3.1638,51
2015-06-09 00:29:00,0.0,7.9721,121.67,18.341,13.749,23.799,0.0001399999999999,0.0259999999999999,0.0,0.0,7.9721,0.0,23.033,-26.97,-26.97,14.695,-3.1806,51
2015-06-09 00:30:00,0.0,-17.489,122.09,18.267,13.749,23.795,0.0004299999999999,0.0325,0.0,-0.0043299999999999,-17.489,1e-05,23.346,-26.97,-26.97,14.539,-3.2648,51
2015-06-09 00:31:00,0.0,-24.701,122.17,18.138,13.75,23.785,0.0,0.0454999999999999,0.0,0.0,-24.701,0.0,22.529,-26.97,-26.97,14.453,-3.4667,51
2015-06-09 00:32:00,0.0,-21.222,121.94,18.012,13.75,23.782,0.0,0.0411699999999999,0.0,0.0,-21.222,0.0,22.146,-26.97,-26.97,14.34,-3.6013,51
2015-06-09 00:33:00,0.0,-9.5393,121.99,17.971,13.75,23.771,0.00058,0.0259999999999999,0.0001399999999999,-0.0086599999999999,-9.5393,1e-05,23.181,-26.97,-26.97,14.281,-3.7192,51
2015-06-09 00:34:00,0.0,-22.604,122.03,17.927,13.75,23.771,0.0,0.0433399999999999,0.0,-0.00216,-22.604,0.0,21.926,-26.97,-26.97,14.256,-3.7697,51
2015-06-09 00:35:00,0.0,-5.7376,121.7,17.988,13.749,23.769,0.00029,0.0303399999999999,0.0,-0.0043299999999999,-5.7376,1e-05,22.814,-26.97,-26.97,14.34,-3.635,51
2015-06-09 00:36:00,0.0,1.682,121.41,18.025,13.749,23.758,0.0004299999999999,0.0325,-0.0001399999999999,0.00216,1.682,1e-05,23.411,-26.97,-26.97,14.329,-3.3994,51
