measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-11-01 00:15:00,5.6503,-22.649,120.76,12.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.629,6.6639,8.012399999999998,8.563,0.0,51
2001-11-01 00:30:00,5.6396,-23.304,120.5,12.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.441,9.0023,7.8141,8.9486,0.0,51
2001-11-01 00:45:00,5.6312,-22.779,120.27,12.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.285,9.3211,8.743399999999998,9.3912,0.0,51
2001-11-01 01:00:00,5.6367,-22.665,120.35,10.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.06,7.604599999999999,7.4245,7.765399999999999,0.0,51
2001-11-01 01:15:00,5.6349,-22.828,120.36,12.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.985,9.3356,8.7064,9.3066,0.0,51
2001-11-01 01:30:00,5.6404,-22.64,120.41,13.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.076,11.191,10.219,10.902,0.0,51
2001-11-01 01:45:00,5.64,-23.503,120.35,12.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.063,10.608,9.7035,10.707,0.0,51
2001-11-01 02:00:00,5.6384,-22.864,120.39,12.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.969,10.894,10.01,10.999,0.0,51
2001-11-01 02:15:00,5.6394,-22.459,120.46,12.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.895,10.547,10.31,10.999,0.0,51
2001-11-01 02:30:00,5.6337,-22.542,120.48,12.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.812,10.9,10.31,11.17,0.0,51
2001-11-01 02:45:00,5.6395,-22.517,120.51,12.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.735,11.016,10.491,11.385,0.0,51
2001-11-01 03:00:00,5.6417,-22.926,120.46,12.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.716,11.49,11.187,11.49,0.0,51
2001-11-01 03:15:00,5.6433,-22.779,120.48,12.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.742,11.49,11.198,11.49,0.0,51
2001-11-01 03:30:00,5.6327,-23.04,120.37,12.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.766,11.088,10.429,11.374,0.0,51
2001-11-01 03:45:00,5.6407,-22.805,120.36,11.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.715,9.525200000000002,9.1372,9.6009,0.0,51
2001-11-01 04:00:00,5.6337,-22.692,120.37,10.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.518,7.3139,7.3497,7.6504,0.0,51
2001-11-01 04:15:00,5.6236,-22.745,120.09,10.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.29,7.3441,7.344299999999999,7.3442,0.0,51
2001-11-01 04:30:00,5.61,-22.704,119.89,9.7022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.011,6.3955,6.1827,6.6682,0.0,51
2001-11-01 04:45:00,5.6151,-22.761,119.92,8.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.75,5.0759,4.7582,5.0759,0.0,51
2001-11-01 05:00:00,5.6361,-22.898,120.28,8.9678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.537,5.0763,4.5337,5.0763,0.0,51
2001-11-01 05:15:00,5.6155,-22.8,119.85,9.0325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,5.0764,5.0764,5.0764,0.0,51
2001-11-01 05:30:00,5.6197,-23.217,119.94,8.7543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.142,5.0764,5.0764,5.0764,0.0,51
2001-11-01 05:45:00,5.6207,-22.65,119.95,8.9198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.005,5.0764,4.9838,5.0764,0.0,51
2001-11-01 06:00:00,5.6251,-22.386,120.24,8.5532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.828,5.0764,5.0764,5.0828,0.0,51
2001-11-01 06:15:00,5.6054,-22.931,119.61,7.919699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.58,5.0764,4.1554,5.0565,0.0,51
2001-11-01 06:30:00,6.118,-101.72,120.01,8.200699999999998,0.0,0.0,-0.0005999999999999,-197.04,0.00851,193.42,1.65,0.12,1.9436,14.908,5.0698,4.0513,4.9973,4.362,51
2001-11-01 06:45:00,7.5584,352.14,120.25,10.451,0.0,0.0,-1.1863,-228.62,1.2125,224.1,271.72,271.21,540.31,16.468,7.8733,7.2396,7.6984,94.06,51
2001-11-01 07:00:00,7.1966,298.83,120.17,11.435,0.0,0.0,-1.0693,-216.02,1.0762,211.61,227.73,230.99,460.98,18.501,11.144,9.9182,10.943,75.891,51
