measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-08-23 00:00:00,0.0,-10.788,121.34,17.678,13.665,26.388,0.0002,0.3161999999999999,-0.0001,-0.001,-10.788,0.0001,24.682,16.824,-26.97,15.073,-4.0023,51
2013-08-23 00:15:00,0.0,-5.4465,121.3,17.419,13.666,26.312,0.0001,0.3136999999999999,0.0,-0.0016,-5.4465,0.0,25.293,16.477,-26.97,15.034,-3.6504,51
2013-08-23 00:30:00,0.0,-11.026,121.01,17.606,13.669,26.187,0.0002,0.3225,-0.0001,-0.0005999999999999,-11.026,0.0001,25.004,17.037,-26.97,15.012,-3.9521,51
2013-08-23 00:45:00,0.0,-6.7107,121.0,17.393,13.671,26.076,0.0004,0.3050999999999999,-0.0001,-0.0014,-6.7107,0.0001,25.037,16.475,-26.97,14.8,-3.8445,51
2013-08-23 01:00:00,0.0,-2.0288,120.93,17.049,13.673,25.981,0.0002999999999999,0.2921,-0.0001,-0.001,-2.0288,0.0001,25.275,15.854,-26.97,14.592,-3.0835,51
2013-08-23 01:15:00,0.0,-4.3861,120.93,16.691,13.676,25.884,0.0001,0.2767999999999999,-0.0002,-0.0005999999999999,-4.3861,0.0,25.14,13.907,-26.97,14.495,-2.8067,51
2013-08-23 01:30:00,0.0,-12.063,121.27,17.056,13.678,25.778,0.0002,0.2543,-0.0001,-0.0006999999999999,-12.063,0.0,24.96,16.472,-26.97,14.603,-0.6422999999999999,51
2013-08-23 01:45:00,0.0,-8.7468,121.23,17.464,13.68,25.692,0.0001,0.2616999999999999,-0.0001,-0.0016999999999999,-8.7468,0.0,24.888,16.096,-26.97,15.675,-0.1211,51
2013-08-23 02:00:00,0.0,-3.3689,121.14,17.292,13.682,25.635,0.0004,0.2611,0.0,-0.0005999999999999,-3.3689,0.0001,24.612,16.472,-26.97,15.7,-0.3845,51
2013-08-23 02:15:00,0.0,-4.9513,121.19,17.783,13.684,25.585,0.0,0.2674,-0.0002,-0.0011999999999999,-4.9513,0.0,24.727,17.74,-26.97,16.078,-0.0482,51
2013-08-23 02:30:00,0.0,-5.9274,121.19,17.838,13.684,25.548,0.0002,0.2707999999999999,-0.0002,0.0,-5.9274,0.0001,24.346,17.757,-26.97,16.274,-0.12,51
2013-08-23 02:45:00,0.0,-7.8107,121.21,17.921,13.684,25.528,0.0001,0.2965999999999999,-0.0001,-0.0006999999999999,-7.8107,0.0,24.423,18.072,-26.97,16.321,-0.6512999999999999,51
2013-08-23 03:00:00,0.0,-6.9803,121.18,18.031,13.685,25.525,0.0002999999999999,0.3019,-0.0001,-0.0014,-6.9803,0.0001,24.396,18.176,-26.97,16.413,-0.6771,51
2013-08-23 03:15:00,0.0,-10.335,121.45,18.489,13.685,25.52,0.0002,0.3467,-0.0001,-0.002,-10.335,0.0001,24.297,18.176,-26.97,16.931,-0.4864999999999999,51
2013-08-23 03:30:00,0.0,-6.3664,121.25,18.649,13.684,25.55,0.0002999999999999,0.3065999999999999,-0.0002,-0.0011999999999999,-6.3664,0.0001,24.331,18.176,-26.97,16.865,-1.139,51
2013-08-23 03:45:00,0.0,-5.2383,121.28,19.161,13.684,25.582,0.0002999999999999,0.2674,0.0,-0.0016,-5.2383,0.0001,24.603,18.977,-26.97,16.838,-1.6132,51
2013-08-23 04:00:00,0.0,-3.5408,120.9,19.087,13.684,25.616,0.0004,0.2777999999999999,-0.0001,-0.001,-3.5408,0.0001,24.479,18.212,-26.97,16.581,-1.6726,51
2013-08-23 04:15:00,0.0,-5.3304,120.48,19.373,13.684,25.657,0.0004,0.2982,0.0,-0.0019,-5.3304,0.0001,24.519,18.594,-26.97,16.475,-2.0257,51
2013-08-23 04:30:00,0.0,-0.7843,120.15,19.88,13.685,25.693,0.0005,0.3408999999999999,-0.0001,-0.0016999999999999,-0.7843,0.0002,24.457,19.809,-26.97,17.629,-1.7779,51
2013-08-23 04:45:00,0.0,-19.144,120.14,19.919,13.684,25.744,0.0,0.6251999999999999,-0.0001,0.0,-19.144,0.0,24.203,19.808,-26.97,17.916,-1.7723,51
2013-08-23 05:00:00,0.0,-7.9917,120.32,20.432,13.684,25.8,0.0002,5.8704,0.0,4.4051,-7.9917,0.0016999999999999,24.376,19.874,-26.97,18.445,-1.7913,51
2013-08-23 05:15:00,0.0,-5.5867,120.16,20.411,13.681,25.889,0.0002,66.959,-0.0004,66.487,-5.5867,-0.0230999999999999,24.572,19.808,-26.97,18.427,-1.7162,51
2013-08-23 05:30:00,0.0,-8.037499999999998,120.15,20.239,13.678,26.006,0.0230999999999999,140.27,0.0167,139.07,-8.037499999999998,5.8888,24.429,19.808,-26.97,18.085,1.3193,51
2013-08-23 05:45:00,0.0,-5.4006,120.19,19.926,13.675,26.11,0.0505,220.58,0.0369,213.5,-5.4006,18.963,24.663,19.808,-26.97,17.846,12.05,51
2013-08-23 06:00:00,0.0,83.396,120.22,20.067,13.673,26.204,0.3906,183.35,0.3604,187.78,83.396,139.29,24.498,19.808,-26.97,18.43,35.808,51
2013-08-23 06:15:00,0.0,261.17,120.13,20.499,13.671,26.31,0.8302,200.03,0.8087999999999999,198.54,261.17,331.05,24.43,20.439,-26.97,19.631,75.39199999999998,51
2013-08-23 06:30:00,0.0,365.2,119.98,19.052,13.669,26.45,1.0062,220.75,1.004,212.95,365.2,439.25,24.632,19.071,-26.97,19.132,84.964,51
2013-08-23 06:45:00,0.0,798.57,120.03,17.609,13.666,26.571,2.0137,229.51,1.9744,225.6,798.57,908.13,24.833,17.07,-26.97,19.449,161.93,51
2013-08-23 07:00:00,0.0,1447.2,120.63,17.536,13.663,26.666,3.4953,232.11,3.4596,228.35,1447.2,1599.7,24.745,10.747,-26.97,21.485,268.69,51
2013-08-23 07:15:00,0.0,1823.9,120.46,17.893,13.66,26.787,4.389,231.78,4.4079,225.52,1823.9,2013.6,24.664,18.469,-26.97,24.688,330.31,51
2013-08-23 07:30:00,0.0,2149.2,120.23,17.816,13.656,26.94,5.1962,228.96,5.1411,226.82,2149.2,2360.1,24.833,18.95,-26.97,26.071,380.59,51
2013-08-23 07:45:00,0.0,2256.3,120.07,18.087,13.653,27.082,5.5661,227.17,5.4202,224.86,2256.3,2472.7,24.888,19.091,-26.97,27.377,400.61,51
2013-08-23 08:00:00,0.0,3292.4,120.7,18.813,13.65,27.232,8.2438,221.33,8.2353,216.13,3292.4,3598.7,24.951,20.433,-26.97,33.474,592.37,51
2013-08-23 08:15:00,0.0,2914.9,121.1,19.385,13.644,27.443,7.369799999999999,218.21,7.151,220.39,2914.9,3185.5,24.311,21.374,-26.97,34.63,524.21,51
2013-08-23 08:30:00,0.0,3007.8,120.63,20.11,13.638,27.691,7.5305,219.25,7.5949,215.2,3007.8,3288.5,24.639,17.4,-26.97,35.615,542.21,51
2013-08-23 08:45:00,0.0,4151.0,120.35,20.447,13.633,27.947,10.738,212.1,10.678,210.07,4151.0,4517.4,24.401,17.408,-26.97,40.006,767.5299999999999,51
2013-08-23 09:00:00,0.0,4523.7,120.19,20.674,13.628,28.248,11.679,211.71,11.743,208.16,4523.7,4913.1,24.234,-3.894,-26.97,42.489,849.87,51
2013-08-23 09:15:00,0.0,4446.0,120.08,21.492,13.621,28.594,11.751,208.44,11.752,204.61,4446.0,4841.8,23.513,-26.97,-26.97,46.437,864.5299999999999,51
2013-08-23 09:30:00,0.0,4546.5,120.3,22.311,13.612,29.008,12.288,206.82,12.184,204.33,4546.5,5027.8,22.082,-26.97,-26.97,49.145,915.81,51
2013-08-23 09:45:00,0.0,4560.7,120.36,23.063,13.602,29.577,12.144,207.13,12.144,205.15,4560.7,5003.8,21.24,-26.97,-26.97,52.592,931.88,51
2013-08-23 10:00:00,0.0,4642.6,121.17,23.553,13.585,30.369,12.172,207.86,12.21,206.0,4642.6,5037.1,21.581,-26.97,-26.97,54.756,962.29,51
2013-08-23 10:15:00,0.0,4610.0,120.96,24.117,13.568,31.033,12.079,208.05,12.135,205.98,4610.0,5001.3,21.55,-26.97,-26.97,57.418,988.62,51
2013-08-23 10:30:00,0.0,4675.2,120.7,24.367,13.557,31.521,12.251,208.4,12.343,206.17,4675.2,5077.4,20.954,-26.97,-26.97,56.798,1008.1,51
2013-08-23 10:45:00,0.0,4565.4,120.48,25.351,13.548,31.939,12.229,207.66,12.154,205.46,4565.4,5022.4,20.934,-26.97,-26.97,59.249,1015.6,51
2013-08-23 11:00:00,0.0,4649.5,120.3,26.455,13.54,32.331,14.301,183.81,13.537,188.72,4649.5,5168.7,20.436,-26.97,-26.97,63.139,1035.8,51
2013-08-23 11:15:00,0.0,4805.5,120.19,27.246,13.531,32.74,14.564,183.52,14.645,180.95,4805.5,5322.4,20.116,-26.97,-26.97,62.328,1054.0,51
2013-08-23 11:30:00,0.0,4627.4,120.69,26.739,13.524,33.118,13.878,186.21,14.087,181.98,4627.4,5138.6,20.011,-26.97,-26.97,61.023,1008.2,51
2013-08-23 11:45:00,0.0,4804.5,121.04,27.984,13.514,33.453,14.68,183.13,14.922,178.24,4804.5,5347.8,19.376,-26.97,-26.97,63.897,1074.5,51
2013-08-23 12:00:00,0.0,4701.1,120.95,28.749,13.506,33.794,14.367,182.58,14.569,178.8,4701.1,5226.9,19.032,-26.97,-26.97,64.665,1047.6,51
2013-08-23 12:15:00,0.0,4717.3,120.51,28.919,13.501,34.092,14.381,183.19,14.553,179.7,4717.3,5249.2,19.029,-26.97,-26.97,63.618,1044.9,51
2013-08-23 12:30:00,0.0,4619.7,120.32,28.737,13.497,34.343,13.926,184.6,14.075,181.37,4619.7,5121.6,19.108,-26.97,-26.97,61.756,1004.5,51
2013-08-23 12:45:00,0.0,4569.8,120.47,29.201,13.492,34.538,13.706,185.33,13.853,181.91,4569.8,5059.9,19.229,-26.97,-26.97,61.913,990.33,51
2013-08-23 13:00:00,0.0,4399.9,120.41,29.022,13.488,34.717,13.294,185.4,13.454,180.96,4399.9,4898.8,18.846,-26.97,-26.97,60.906,951.71,51
2013-08-23 13:15:00,0.0,4314.2,120.27,28.936,13.486,34.876,12.952,186.53,12.861,186.55,4314.2,4814.5,19.169,-26.97,-26.97,58.09,917.65,51
2013-08-23 13:30:00,0.0,4234.6,120.37,29.578,13.482,34.998,12.542,188.37,12.36,189.83,4234.6,4706.8,19.061,-26.97,-26.97,57.059,888.1799999999998,51
2013-08-23 13:45:00,0.0,4089.4,120.66,29.63,13.477,35.12,12.116,188.8,11.888,191.46,4089.4,4563.1,19.389,-26.97,-26.97,56.644,855.6,51
2013-08-23 14:00:00,0.0,4041.3,121.11,29.526,13.473,35.237,11.96,189.67,11.748,191.84,4041.3,4521.3,19.076,-26.97,-26.97,55.847,842.21,51
2013-08-23 14:15:00,0.0,821.33,120.77,29.654,13.471,35.335,2.439,200.72,2.4087,199.08,821.33,956.57,19.476,-26.97,-26.97,42.756,168.0,51
2013-08-23 14:30:00,0.0,691.61,120.8,28.111,13.473,35.354,1.9002,210.66,1.8944,205.74,691.61,790.2899999999998,20.246,-26.97,-26.97,33.588,128.12,51
2013-08-23 14:45:00,0.0,503.67,120.92,27.164,13.474,35.3,1.4232,210.38,1.4268,204.03,503.67,591.3,20.596,-26.97,-26.97,30.254,94.81,51
2013-08-23 15:00:00,0.0,634.54,121.1,26.898,13.476,35.185,1.7195,215.03,1.7253,208.02,634.54,728.6699999999998,21.293,-26.97,-26.97,29.696,115.31,51
2013-08-23 15:15:00,0.0,797.2799999999999,120.56,25.387,13.479,35.037,2.0998,215.58,2.1157,208.94,797.2799999999999,899.86,21.942,-26.97,-26.97,28.481,143.83,51
2013-08-23 15:30:00,0.0,984.91,120.89,23.728,13.483,34.819,2.5218,223.78,2.4793,219.51,984.91,1111.7,22.811,-26.97,-26.97,27.943,180.4,51
2013-08-23 15:45:00,0.0,416.4,121.0,24.019,13.488,34.516,1.1888,212.78,1.1782,207.64,416.4,498.38,23.42,-26.97,-26.97,26.143,82.878,51
2013-08-23 16:00:00,0.0,1103.8,121.39,23.37,13.493,34.214,2.7255,224.31,2.8056,216.98,1103.8,1237.5,23.882,-26.97,-26.97,25.083,196.9,51
2013-08-23 16:15:00,0.0,918.81,120.54,22.729,13.5,33.902,2.3267,225.81,2.33,219.39,918.81,1035.8,24.214,-26.97,-26.97,23.341,159.03,51
2013-08-23 16:30:00,0.0,515.03,121.01,22.058,13.507,33.511,1.3832,220.08,1.3874,212.93,515.03,602.72,25.023,-26.97,-26.97,21.353,95.46100000000001,51
2013-08-23 16:45:00,0.0,178.55,121.09,21.132,13.514,33.107,0.5937,206.82,0.5861,201.11,178.55,241.86,25.539,-26.97,-26.97,18.038,36.635,51
2013-08-23 17:00:00,0.0,63.845,120.7,20.946,13.523,32.684,0.3144,187.3,0.3063,183.9,63.845,116.23,25.767,-26.97,-26.97,20.062,22.459,51
2013-08-23 17:15:00,0.0,21.282,120.02,21.24,13.535,32.235,0.1787999999999999,183.62,0.1719999999999999,179.42,21.282,63.696,26.056,-26.97,-26.97,20.501,14.231,51
