measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-06-15 00:00:00,5.5445,-22.706,120.1,13.708,0.0,21.976,0.0,-170.33,-0.00018,169.61,-0.0299999999999999,0.0,-0.0297299999999999,21.134,-26.97,-26.97,11.464,-3.3414,51
2005-06-15 00:15:00,5.5449,-22.634,120.11,13.405,0.0,21.618,8e-05,-170.31,-0.00027,169.58,-0.05,-0.01,-0.05911,20.774,4.4633,-26.968,10.672,-2.9158,51
2005-06-15 00:30:00,5.5463,-22.916,120.07,14.132,0.0,21.297,0.0,-170.33,-0.00018,169.61,-0.0299999999999999,0.0,-0.0297399999999999,20.509,11.469,-26.97,11.461,-2.3336,51
2005-06-15 00:45:00,5.5525,-22.486,120.2,14.057,0.0,21.239,0.0,-170.49,-0.00023,169.78,-0.04,0.0,-0.03866,20.375,11.465,-26.97,11.471,-2.6591,51
2005-06-15 01:00:00,5.5419,-22.044,120.02,13.389,0.0,20.947,-7e-05,-170.21,-0.00024,169.51,-0.04,0.01,-0.02936,20.093,11.458,-26.97,11.461,-2.6281,51
2005-06-15 01:15:00,5.5467,-22.86,120.11,14.317,0.0,20.651,-2e-05,-170.33,-0.00024,169.62,-0.04,0.0,-0.03894,19.854,8.5043,-26.968,11.508,-2.2651,51
2005-06-15 01:30:00,5.5529,-22.301,120.19,14.324,0.0,20.546,-5e-05,-170.48,-0.00033,169.75,-0.0599999999999999,0.01,-0.0476499999999999,19.73,11.525,-26.97,11.507,-2.9045,51
2005-06-15 01:45:00,5.5627,-22.579,120.28,14.293,0.0,20.283,0.0,-170.61,-0.0002599999999999,169.88,-0.04,0.0,-0.0438199999999999,19.573,11.465,-26.97,11.465,-3.1056,51
2005-06-15 02:00:00,5.5706,-22.547,120.4,13.433,0.0,20.312,3e-05,-170.74,-0.0002999999999999,170.0,-0.05,-0.01,-0.05578,19.428,10.491,-26.97,10.53,-3.8068,51
2005-06-15 02:15:00,5.5752,-22.312,120.43,13.451,0.0,20.07,2e-05,-170.85,-0.00027,170.1,-0.05,0.0,-0.0490299999999999,19.197,9.737100000000002,-26.97,9.6536,-3.1522,51
