measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-05-09 00:00:00,5.5568,-22.421,119.78,17.695,0.0,26.368,-4e-05,-169.77,-0.0001399999999999,169.11,-0.02,0.01,-0.0171399999999999,25.637,-26.97,-26.97,16.904,-3.1874,51
2004-05-09 00:15:00,5.5506,-22.903,119.57,18.139,0.0,26.188,-6e-05,-169.68,-0.0001499999999999,169.04,-0.0299999999999999,0.01,-0.0149199999999999,25.428,-26.97,-26.97,17.599,-3.0064,51
2004-05-09 00:30:00,5.5553,-23.234,119.57,18.427,0.0,26.018,-9e-05,-169.74,-0.0001299999999999,169.07,-0.02,0.02,-0.00662,25.241,-26.973,-26.97,17.86,-2.8697,51
2004-05-09 00:45:00,5.5594,-22.96,119.66,18.095,0.0,25.889,-0.0001,-169.89,-8e-05,169.21,-0.01,0.02,0.0029299999999999,25.12,-26.97,-26.97,17.639,-3.1937,51
2004-05-09 01:00:00,5.5693,-22.9,119.78,17.863,0.0,25.733,-4e-05,-170.0,-0.00016,169.34,-0.0299999999999999,0.01,-0.01908,24.95,-26.97,-26.97,17.196,-3.1467,51
2004-05-09 01:15:00,5.5664,-22.972,119.81,17.706,0.0,25.609,-6e-05,-169.99,-0.00016,169.33,-0.0299999999999999,0.01,-0.0162199999999999,24.886,-26.97,-26.973,16.957,-3.6415,51
2004-05-09 01:30:00,5.5763,-23.1,119.91,17.541,0.0,25.475,-3e-05,-170.14,-0.00017,169.47,-0.0299999999999999,0.01,-0.02451,24.71,-26.97,-26.97,16.884,-3.3169,51
2004-05-09 01:45:00,5.5668,-22.252,119.9,17.412,0.0,25.332,-6e-05,-170.08,-0.00018,169.42,-0.0299999999999999,0.01,-0.02069,24.548,-26.968,-26.97,16.884,-3.2766,51
2004-05-09 02:00:00,5.5738,-22.189,119.87,16.681,0.0,25.184,2e-05,-170.04,-0.00024,169.37,-0.04,0.0,-0.04397,24.389,-26.97,-26.97,16.057,-3.42,51
2004-05-09 02:15:00,5.5727,-23.281,119.91,16.53,0.0,24.964,-7e-05,-170.12,-0.00016,169.45,-0.0299999999999999,0.01,-0.01399,24.101,-26.97,-26.97,16.013,-3.0183,51
2004-05-09 02:30:00,5.5784,-23.052,119.93,16.279,0.0,24.752,3e-05,-170.13,-0.00017,169.46,-0.0299999999999999,-0.01,-0.03314,23.84,-26.97,-26.97,15.524,-3.0905,51
2004-05-09 02:45:00,5.5768,-23.06,120.0,16.279,0.0,24.537,-8e-05,-170.21,-0.00016,169.56,-0.0299999999999999,0.01,-0.01335,23.626,-26.97,-26.968,15.514,-3.1066,51
2004-05-09 03:00:00,5.5843,-22.1,119.98,15.958,0.0,24.356,4e-05,-170.19,-0.00025,169.53,-0.04,-0.01,-0.04913,23.439,-26.97,-26.97,15.181,-3.2491,51
2004-05-09 03:15:00,5.5791,-22.363,119.98,16.013,0.0,24.206,2e-05,-170.22,-0.00023,169.55,-0.04,0.0,-0.0411899999999999,23.312,-26.97,-26.973,15.186,-3.0245,51
2004-05-09 03:30:00,5.59,-22.512,120.06,15.977,0.0,24.11,-1e-05,-170.34,-0.0002,169.66,-0.0299999999999999,0.0,-0.03255,23.253,-26.97,-26.97,15.246,-2.9438,51
2004-05-09 03:45:00,5.5849,-23.094,120.03,15.912,0.0,24.041,1e-05,-170.32,-0.00018,169.65,-0.0299999999999999,0.0,-0.0329199999999999,23.215,-26.97,-26.97,15.317,-2.8497,51
2004-05-09 04:00:00,5.583,-22.057,120.05,16.089,0.0,23.977,-2e-05,-170.3,-0.00025,169.62,-0.04,0.0,-0.03923,23.179,-26.97,-26.973,15.513,-2.8347,51
2004-05-09 04:15:00,5.5779,-22.438,119.95,16.24,0.0,23.904,3e-05,-170.16,-0.0002799999999999,169.48,-0.05,-0.01,-0.0526799999999999,23.106,-26.97,-26.97,15.692,-2.8234,51
2004-05-09 04:30:00,5.578,-22.091,119.95,16.257,0.0,23.838,0.0,-170.11,-0.0001499999999999,169.44,-0.0299999999999999,0.0,-0.02615,23.08,-26.97,-26.97,15.779,-2.9494,51
2004-05-09 04:45:00,5.5844,-22.226,120.12,15.835,0.0,23.756,0.0,-170.39,-0.00022,169.71,-0.04,0.0,-0.03835,22.984,-26.97,-26.97,15.171,-1.7904,51
2004-05-09 05:00:00,5.7115,-53.5,120.21,15.756,0.0,23.664,-0.00016,-205.96,0.00239,201.77,0.4799999999999999,0.0299999999999999,0.5549199999999999,22.971,-26.97,-26.963,15.167,4.4412,51
2004-05-09 05:15:00,5.9362,-114.89,119.51,15.773,0.0,24.995,-0.0776899999999999,-235.55,0.05908,234.3,13.84,18.3,32.072,24.217,-26.95,-26.981,15.229,17.3,51
2004-05-09 05:30:00,5.9858,-91.301,119.48,15.948,0.0,28.594,-0.19702,-246.66,0.15379,245.72,37.79,48.6,85.236,26.306,-26.979,-26.992,15.544,45.244,51
2004-05-09 05:45:00,6.1378,150.94,119.74,16.047,0.0,32.086,-0.58316,-219.08,0.58331,212.34,123.86,127.76,251.31,28.696,-26.963,-26.968,15.923,74.786,51
2004-05-09 06:00:00,6.7244,298.54,119.75,16.19,0.0,32.268,-0.90841,-219.83,0.90254,213.16,192.39,199.7,394.29,30.111,-26.965,-26.973,16.159,94.066,51
2004-05-09 06:15:00,9.3188,781.8099999999998,119.6,16.903,0.0,32.72,-2.1026,-223.62,2.1112,217.12,458.38,470.18,928.29,31.365,-26.956,-26.969,16.916,205.58,51
2004-05-09 06:30:00,12.508,1192.0,119.48,17.802,0.0,34.095,-3.0536,-231.21,3.0413,226.57,689.07,706.02,1388.8,33.153,-26.978,-26.988,18.143,275.25,51
