measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-05-21 00:00:00,0.0,-6.8161,120.22,7.8422,13.954,16.955,0.0002,0.2959999999999999,0.0,-0.0038999999999999,-6.8161,0.0001,17.784,6.9577,-26.97,4.4169,-3.121,51
2013-05-21 00:15:00,0.0,-4.141,120.18,9.021,13.96,16.76,0.0002,0.267,-0.0002,-0.0035999999999999,-4.141,0.0001,17.658,8.6524,-26.97,5.2312,-2.353,51
2013-05-21 00:30:00,0.0,-5.9674,120.33,9.0364,13.966,16.588,0.0002,0.2393,0.0,-0.0043,-5.9674,0.0001,17.57,8.6074,-26.97,5.7371,-2.6964,51
2013-05-21 00:45:00,0.0,-7.0433,120.35,8.212099999999998,13.971,16.429,0.0002,0.2235,0.0,-0.0044999999999999,-7.0433,0.0001,17.285,7.4945,-26.97,5.071,-2.9752,51
2013-05-21 01:00:00,0.0,-4.254,120.27,7.8922,13.976,16.261,0.0002,0.2374,-0.0001,-0.0035999999999999,-4.254,0.0,17.281,7.0605,-26.97,4.5925,-2.8394,51
2013-05-21 01:15:00,0.0,-2.6786,120.32,9.0708,13.979,16.111,0.0002,0.2127999999999999,0.0,-0.0033,-2.6786,0.0,17.109,8.7892,-26.97,5.2206,-2.6755,51
2013-05-21 01:30:00,0.0,-6.6094,120.44,7.7552,13.982,16.004,0.0002,0.1852,-0.0001,-0.003,-6.6094,0.0,16.727,6.9308,-26.97,5.0337,-3.1598,51
2013-05-21 01:45:00,0.0,-11.235,120.59,6.6979,13.986,15.893,0.0001,0.1778,0.0,-0.0016999999999999,-11.235,0.0,16.609,4.8428,-26.97,3.3616,-3.8262,51
2013-05-21 02:00:00,0.0,-10.27,120.68,5.823,13.989,15.761,0.0002,0.1796,0.0,-0.0023,-10.27,0.0,16.647,-0.9847,-26.97,2.1305,-3.7342,51
2013-05-21 02:15:00,0.0,-8.3618,120.62,5.2146,13.993,15.607,0.0,0.1832999999999999,-0.0002,-0.0008999999999999,-8.3618,0.0,16.577,-1.6988,-26.97,1.8611,-3.4072,51
2013-05-21 02:30:00,0.0,-4.5733,120.52,5.2662,13.999,15.43,0.0001,0.1867,0.0,-0.0032,-4.5733,0.0,16.517,4.4156,-26.97,1.882,-2.9589,51
2013-05-21 02:45:00,0.0,-9.1112,120.57,6.0645,14.003,15.244,0.0001,0.1822,0.0,-0.002,-9.1112,0.0,16.236,5.4277,-26.97,2.1743,-2.577,51
2013-05-21 03:00:00,0.0,-5.0429,120.52,6.3275,14.009,15.078,0.0,0.2051999999999999,-0.0001,-0.0016,-5.0429,0.0,16.155,5.7467,-26.97,2.1531,-2.3231,51
2013-05-21 03:15:00,0.0,-7.713599999999999,120.7,6.2912,14.013,14.948,0.0,0.2445,-0.0001,-0.0008999999999999,-7.713599999999999,0.0,15.874,5.5286,-26.97,2.5414,-1.3094,51
2013-05-21 03:30:00,0.0,-6.6733,120.82,6.139,14.016,14.839,0.0002,0.2555,0.0,-0.0028999999999999,-6.6733,0.0001,15.81,5.9553,-26.97,2.6495,-1.4747,51
2013-05-21 03:45:00,0.0,-6.127,120.77,6.3132,14.019,14.746,0.0002,0.2964,-0.0001,-0.002,-6.127,0.0,15.784,6.0716,-26.97,2.151,-2.2773,51
2013-05-21 04:00:00,0.0,-7.0796,120.64,5.9195,14.022,14.663,0.0001,0.5268,-0.0002,-0.002,-7.0796,0.0,15.695,5.1124,-26.97,1.6718,-2.9787,51
2013-05-21 04:15:00,0.0,-1.773,120.26,5.3172,14.026,14.555,0.0,5.0153,-0.0002,3.4251,-1.773,-0.0011999999999999,15.719,4.3795,-26.97,1.1032,-3.0473,51
2013-05-21 04:30:00,0.0,-5.5114,120.36,5.4099,14.029,14.426,0.0,64.27,-0.0005,63.88,-5.5114,-0.0378,15.378,-6.2699,-26.97,1.1646,-2.6011,51
2013-05-21 04:45:00,0.0,-7.1157,120.31,5.9144,14.034,14.29,0.0342,138.83,0.0146,137.33,-7.1157,7.0196,15.447,-7.0113,-26.97,1.0519,0.4642999999999999,51
2013-05-21 05:00:00,0.0,-5.9525,120.07,5.6454,14.038,14.155,0.0579,235.21,0.027,226.85,-5.9525,19.675,15.298,-7.0015,-26.97,0.8125999999999999,8.432,51
2013-05-21 05:15:00,0.0,56.368,120.44,5.9988,14.042,14.041,0.3033,191.87,0.2656999999999999,186.85,56.368,107.11,15.137,-6.7868,-26.97,1.4427,19.705,51
2013-05-21 05:30:00,0.0,118.78,120.05,6.9481,14.043,13.988,0.4693999999999999,195.94,0.4285999999999999,192.94,118.78,175.17,15.257,-6.4885,-26.97,2.5501,43.179,51
2013-05-21 05:45:00,0.0,243.09,120.65,7.6367,14.043,14.063,0.7164,226.04,0.6694,221.28,243.09,311.16,15.141,0.6323999999999999,-26.97,4.4913,86.891,51
2013-05-21 06:00:00,0.0,414.88,120.98,8.2734,14.035,14.349,1.0968,233.25,1.0373,229.95,414.88,494.35,15.384,0.8002,-26.97,7.4153,113.93,51
2013-05-21 06:15:00,0.0,802.7,121.11,9.146,14.022,14.826,1.9756,238.16,1.9237,229.92,802.7,912.6400000000002,15.769,8.339399999999998,-26.97,10.996,185.42,51
2013-05-21 06:30:00,0.0,1269.4,120.83,10.235,14.008,15.416,2.9923,240.26,2.9451,234.04,1269.4,1408.4,16.102,11.295,-26.97,14.606,264.06,51
2013-05-21 06:45:00,0.0,1677.8,120.67,10.845,13.991,16.127,3.8765,240.88,3.8416,234.62,1677.8,1835.0,16.831,12.252,-26.97,17.254,324.17,51
2013-05-21 07:00:00,0.0,2097.7,120.8,11.116,13.968,16.909,4.8866,238.7,4.8414,233.49,2097.7,2296.3,17.394,12.886,-26.97,19.68,388.26,51
2013-05-21 07:15:00,0.0,2469.8,121.12,11.362,13.943,17.703,5.7656,237.07,5.7248,231.9,2469.8,2693.9,17.966,12.888,-26.97,21.753,444.91,51
2013-05-21 07:30:00,0.0,2803.1,120.98,11.724,13.922,18.448,6.6071,234.86,6.5842,229.34,2803.1,3061.2,18.795,9.9117,-26.97,24.024,499.49,51
2013-05-21 07:45:00,0.0,3173.8,121.04,11.733,13.906,19.088,7.529899999999999,232.97,7.4549,229.06,3173.8,3460.4,19.214,9.7286,-26.97,24.815,560.21,51
2013-05-21 08:00:00,0.0,3525.7,121.15,12.689,13.892,19.599,8.5211,228.94,8.496299999999998,223.69,3525.7,3850.5,19.727,9.8325,-26.97,28.827,628.43,51
2013-05-21 08:15:00,0.0,3790.0,121.2,13.121,13.878,20.06,9.2366,226.85,9.2525,221.03,3790.0,4139.9,20.017,13.156,-26.97,30.542,678.71,51
2013-05-21 08:30:00,0.0,3985.7,121.12,13.803,13.866,20.49,9.8428,223.02,9.7023,220.87,3985.7,4337.5,20.276,15.539,-26.97,32.759,719.32,51
2013-05-21 08:45:00,0.0,4263.1,121.01,14.357,13.853,20.909,10.674,219.19,10.654,215.29,4263.1,4632.3,20.383,17.395,-26.97,36.252,777.25,51
2013-05-21 09:00:00,0.0,4513.4,120.78,15.162,13.842,21.351,11.62,212.8,11.565,210.46,4513.4,4905.2,20.861,16.359,-26.97,40.826,842.24,51
2013-05-21 09:15:00,0.0,4789.3,120.7,15.895,13.829,21.821,12.538,209.31,12.52,206.78,4789.3,5209.5,20.864,13.125,-26.97,44.121,914.62,51
2013-05-21 09:30:00,0.0,4502.1,120.49,16.582,13.817,22.319,11.95,206.26,11.726,207.07,4502.1,4884.8,21.135,0.6683,-26.97,46.78,869.47,51
2013-05-21 09:45:00,0.0,3999.1,120.32,17.299,13.804,22.858,10.65,208.1,10.396,206.77,3999.1,4359.7,21.252,-26.97,-26.97,46.489,784.52,51
2013-05-21 10:00:00,0.0,4688.6,120.31,17.401,13.792,23.375,12.479,206.95,12.285,206.1,4688.6,5110.1,21.672,-12.203,-26.97,48.235,940.72,51
2013-05-21 10:15:00,0.0,4930.6,120.33,16.536,13.781,23.802,13.281,207.73,13.001,207.39,4930.6,5446.4,21.898,18.568,-26.97,45.534,995.18,51
2013-05-21 10:30:00,0.0,4301.7,120.27,16.196,13.77,24.16,11.291,209.74,11.239,207.76,4301.7,4693.2,22.23,19.285,-26.97,41.065,834.19,51
2013-05-21 10:45:00,0.0,5360.3,120.26,15.905,13.762,24.398,13.977,210.88,13.973,207.32,5360.3,5843.8,22.668,17.231,-26.97,36.16,1032.6,51
2013-05-21 11:00:00,0.0,5107.7,120.34,16.181,13.756,24.504,13.247,211.93,13.224,209.88,5107.7,5575.3,23.1,17.4,-26.97,34.487,971.21,51
2013-05-21 11:15:00,0.0,5637.4,120.52,16.62,13.752,24.564,14.637,211.88,14.634,208.32,5637.4,6149.5,23.049,17.396,-26.97,37.265,1081.8,51
2013-05-21 11:30:00,0.0,5634.6,120.58,16.855,13.749,24.629,14.681,210.39,14.658,207.52,5634.6,6129.5,22.956,18.427,-26.97,37.837,1092.2,51
2013-05-21 11:45:00,0.0,5825.3,120.34,17.104,13.748,24.691,15.399,208.49,15.36,206.52,5825.3,6373.3,23.153,18.857,-26.97,40.002,1148.0,51
2013-05-21 12:00:00,0.0,4055.6,120.14,17.49,13.749,24.742,10.569,210.91,10.616,206.82,4055.6,4423.9,23.228,18.952,-26.97,36.892,768.36,51
2013-05-21 12:15:00,0.0,3900.5,120.18,16.87,13.75,24.743,9.7777,221.03,9.6532,219.05,3900.5,4268.9,23.086,17.901,-26.97,29.825,722.36,51
2013-05-21 12:30:00,0.0,5117.6,120.28,17.494,13.751,24.659,13.211,213.56,13.201,209.71,5117.6,5588.6,23.14,18.625,-26.97,35.343,973.82,51
2013-05-21 12:45:00,0.0,5299.6,120.27,18.153,13.751,24.602,13.628,213.41,13.759,207.81,5299.6,5766.7,23.281,19.755,-26.97,36.766,1008.6,51
2013-05-21 13:00:00,0.0,4106.7,120.46,17.999,13.751,24.566,10.434,218.33,10.428,213.13,4106.7,4499.4,23.23,19.308,-26.97,33.21,775.64,51
2013-05-21 13:15:00,0.0,3554.0,120.39,18.317,13.75,24.546,8.8251,222.38,9.0129,216.0,3554.0,3899.7,23.099,19.357,-26.97,30.881,666.32,51
2013-05-21 13:30:00,0.0,5077.2,120.54,19.005,13.744,24.575,13.027,214.69,12.941,211.81,5077.2,5534.8,23.08,20.307,-26.957,37.346,965.31,51
2013-05-21 13:45:00,0.0,4390.2,120.64,19.356,13.743,24.703,11.175,215.51,11.265,209.09,4390.2,4770.5,22.925,20.819,-26.97,37.935,830.08,51
2013-05-21 14:00:00,0.0,4589.6,120.55,20.054,13.74,24.849,11.872,211.59,11.73,209.33,4589.6,4966.8,23.125,20.4,-26.97,40.001,868.7799999999999,51
