measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-06-12 00:00:00,5.5505,-22.608,120.15,10.157,0.0,17.913,6e-05,-170.48,-0.0004499999999999,169.67,-0.08,-0.01,-0.0858099999999999,16.999,9.4645,-26.97,9.4645,-0.39067,51
2005-06-12 00:15:00,5.5616,-22.697,120.41,10.419,0.0,17.75,3e-05,-170.73,-0.0003699999999999,169.92,-0.0599999999999999,-0.01,-0.06822,16.892,9.4645,-26.97,9.4645,-0.06549,51
2005-06-12 00:30:00,5.5751,-22.678,120.59,10.742,0.0,17.591,0.00012,-170.94,-0.00038,170.15,-0.0599999999999999,-0.02,-0.0845,16.791,8.8657,-26.97,9.4654,-0.75277,51
2005-06-12 00:45:00,5.5648,-22.76,120.5,10.674,0.0,17.445,0.00011,-170.9,-0.0003699999999999,170.11,-0.0599999999999999,-0.02,-0.08117,16.652,9.4514,-26.97,9.4677,-1.4367,51
2005-06-12 01:00:00,5.5681,-22.773,120.45,10.525,0.0,17.433,8e-05,-170.87,-0.00042,170.07,-0.07,-0.01,-0.08637,16.564,9.407800000000002,-26.97,9.4686,-1.5485,51
2005-06-12 01:15:00,5.5636,-22.706,120.35,10.122,0.0,17.209,0.0,-170.81,-0.0004099999999999,169.99,-0.07,0.0,-0.0698399999999999,16.447,8.765499999999998,-26.968,8.728099999999998,-1.4466,51
2005-06-12 01:30:00,5.5635,-22.771,120.36,10.109,0.0,17.058,0.00011,-170.79,-0.00042,169.99,-0.07,-0.02,-0.0902099999999999,16.252,8.4806,-26.973,8.3452,-1.5876,51
2005-06-12 01:45:00,5.5699,-22.709,120.44,10.382,0.0,16.871,0.0,-170.88,-0.00038,170.08,-0.0599999999999999,0.0,-0.0666699999999999,16.122,9.1837,-26.97,8.7376,-1.5004,51
2005-06-12 02:00:00,5.5752,-22.522,120.5,10.756,0.0,16.799,9e-05,-171.0,-0.0004099999999999,170.17,-0.07,-0.02,-0.08515,16.058,9.4686,-26.968,9.4511,-1.2248,51
2005-06-12 02:15:00,5.5766,-22.716,120.56,10.327,0.0,16.763,7e-05,-171.09,-0.0004499999999999,170.29,-0.08,-0.01,-0.0883,16.008,8.9371,-26.97,8.7703,-1.7223,51
2005-06-12 02:30:00,5.576,-22.741,120.59,9.7122,0.0,16.537,5e-05,-171.18,-0.0003899999999999,170.37,-0.07,-0.01,-0.0752499999999999,15.848,7.6631,-26.97,7.392,-1.4622,51
2005-06-12 02:45:00,5.5801,-22.653,120.61,9.7539,0.0,16.469,3e-05,-171.21,-0.0004099999999999,170.38,-0.07,-0.01,-0.0758,15.752,8.3267,-26.97,7.6542,-0.7798399999999999,51
2005-06-12 03:00:00,5.5813,-22.678,120.64,9.8862,0.0,16.416,3e-05,-171.2,-0.0004,170.39,-0.07,-0.01,-0.07204,15.726,8.419399999999998,-26.97,8.385799999999998,-0.67423,51
2005-06-12 03:15:00,5.5819,-22.593,120.61,9.9004,0.0,16.417,4e-05,-171.19,-0.00044,170.37,-0.07,-0.01,-0.08096,15.738,8.545099999999998,-26.97,8.510099999999998,-0.21073,51
2005-06-12 03:30:00,5.5826,-22.71,120.62,9.9037,0.0,16.31,0.0001,-171.21,-0.00044,170.39,-0.07,-0.02,-0.09206,15.643,8.739599999999998,-26.973,8.481199999999998,-0.5299599999999999,51
2005-06-12 03:45:00,5.578,-22.864,120.58,9.956,0.0,16.275,0.0001,-171.18,-0.0004299999999999,170.35,-0.07,-0.02,-0.0909699999999999,15.586,9.1877,-26.968,8.7871,-0.4596399999999999,51
2005-06-12 04:00:00,5.5793,-22.839,120.56,9.9458,0.0,16.341,4e-05,-171.1,-0.0003899999999999,170.29,-0.07,-0.01,-0.0732799999999999,15.638,8.695299999999998,-26.97,8.507099999999998,-0.2387499999999999,51
2005-06-12 04:15:00,5.5747,-22.912,120.5,10.113,0.0,16.214,7e-05,-170.98,-0.0004099999999999,170.16,-0.07,-0.01,-0.08053,15.496,9.4224,-26.97,9.2473,-0.4323299999999999,51
