measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-10-09 00:15:00,5.7521,-20.752,122.96,12.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.138,-26.97,9.460400000000002,9.4661,0.0,51
2001-10-09 00:30:00,5.6934,-20.965,121.66,12.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.828,-26.97,9.4607,9.4608,0.0,51
2001-10-09 00:45:00,5.67,-20.905,121.05,11.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.438,-26.97,8.5401,9.1314,0.0,51
2001-10-09 01:00:00,5.6711,-20.521,121.08,10.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.047,-26.97,7.3308,8.4077,0.0,51
2001-10-09 01:15:00,5.6696,-20.659,121.06,10.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.782,-26.97,7.3308,8.4137,0.0,51
2001-10-09 01:30:00,5.6785,-21.351,121.18,9.9785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.525,-26.881,7.331699999999999,7.5602,0.0,51
2001-10-09 01:45:00,5.6738,-22.162,121.1,9.5761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.185,-26.97,7.3343,7.3343,0.0,51
2001-10-09 02:00:00,5.6888,-20.514,121.31,10.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.912,-26.97,7.3348,7.9122,0.0,51
2001-10-09 02:15:00,5.6877,-21.162,121.39,10.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.778,-26.97,7.3348,7.8643,0.0,51
2001-10-09 02:30:00,5.6838,-20.869,121.33,9.3542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.63,-22.172,6.646,7.1978,0.0,51
2001-10-09 02:45:00,5.6851,-20.929,121.33,9.9625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.395,-12.544,5.9861,6.7353,0.0,51
2001-10-09 03:00:00,5.6805,-20.673,121.21,10.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.267,7.332499999999999,7.3387,7.3387,0.0,51
2001-10-09 03:15:00,5.707,-20.776,121.71,10.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.134,7.7779,7.3387,7.633499999999999,0.0,51
2001-10-09 03:30:00,5.722,-20.372,122.11,10.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.047,8.403499999999998,7.3568,8.5151,0.0,51
2001-10-09 03:45:00,5.7285,-21.425,122.19,9.9908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.021,7.550099999999999,7.339299999999999,7.7123,0.0,51
2001-10-09 04:00:00,5.721,-20.347,122.05,9.7772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999,7.3417,7.341599999999999,7.3418,0.0,51
