measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-02-25 12:15:00,47.37,5991.0,123.2,18.95,0.0,0.0,-15.5,-223.9,15.37,219.9,3379.86,3470.45,6849.0,48.82,49.93,52.44,48.04,1131.0,51
1995-02-25 12:30:00,46.83,5934.0,123.2,19.0,0.0,0.0,-15.34,-223.6,15.23,219.8,3347.55,3430.02,6775.0,48.87,49.73,52.73,48.23,1116.0,51
1995-02-25 12:45:00,46.4,5874.0,123.1,18.61,0.0,0.0,-15.12,-223.2,15.07,220.0,3315.4,3374.78,6689.0,49.42,48.79,53.07,48.58,1096.0,51
1995-02-25 13:00:00,45.86,5810.0,123.1,18.66,0.0,0.0,-14.9,-222.9,14.88,219.7,3269.14,3321.21,6592.0,48.68,46.89,51.94,47.45,1071.0,51
1995-02-25 13:15:00,44.75,5677.0,123.2,19.08,0.0,0.0,-14.54,-222.6,14.5,219.4,3181.3,3236.6,6418.0,49.37,47.83,51.96,47.43,1039.0,51
1995-02-25 13:30:00,43.61,5514.0,123.2,18.92,0.0,0.0,-14.1,-222.3,14.07,219.3,3085.55,3134.43,6220.0,48.84,46.98,51.46,47.05,1004.0,51
1995-02-25 13:45:00,42.58,5374.0,122.9,18.27,0.0,0.0,-13.67,-222.2,13.65,219.2,2992.08,3037.47,6028.0,48.83,46.11,50.77,46.75,964.0,51
1995-02-25 14:00:00,41.31,5201.0,122.7,18.51,0.0,0.0,-13.14,-222.6,13.12,219.6,2881.15,2924.96,5805.0,49.05,44.96,49.1,45.44,918.0,51
1995-02-25 14:15:00,40.47,5090.0,122.8,19.04,0.0,0.0,-12.69,-223.1,12.7,219.8,2791.46,2831.14,5624.0,48.95,39.81,44.12,41.16,868.0,51
1995-02-25 14:30:00,37.77,4726.0,122.7,19.17,0.0,0.0,-11.83,-222.0,11.82,218.8,2586.22,2626.26,5211.0,48.85,42.17,45.66,42.17,811.0,51
1995-02-25 14:45:00,35.46,4423.0,122.5,19.97,0.0,0.0,-11.08,-221.3,11.06,217.8,2408.87,2452.0,4861.0,48.72,42.96,45.75,41.88,756.0,51
1995-02-25 15:00:00,26.12,3131.0,122.3,20.06,0.0,0.0,-7.87,-218.2,7.87,215.7,1697.56,1717.23,3447.0,48.25,40.15,42.45,39.06,534.0,51
1995-02-25 15:15:00,28.69,3509.0,122.4,18.44,0.0,0.0,-8.46,-227.1,8.439999999999998,224.4,1893.94,1921.27,3845.0,46.74,30.98,32.97,30.92,571.7,51
1995-02-25 15:30:00,26.64,3247.0,122.2,18.05,0.0,0.0,-7.8,-230.2,7.769999999999999,227.8,1770.01,1795.56,3571.0,46.52,33.22,35.6,33.44,541.4,51
1995-02-25 15:45:00,22.44,2674.0,121.7,17.92,0.0,0.0,-6.38,-231.2,6.371,229.4,1461.51,1475.06,2942.0,45.6,28.74,31.16,29.72,440.9,51
1995-02-25 16:00:00,21.42,2545.0,121.7,17.91,0.0,0.0,-6.109,-230.7,6.101,228.8,1395.91,1409.35,2802.0,44.86,28.24,30.14,29.06,429.6,51
1995-02-25 16:15:00,17.55,2008.0,121.6,17.5,0.0,0.0,-4.815,-234.9,4.8,233.6,1121.28,1131.04,2252.0,43.99,26.22,27.65,26.51,347.7,51
1995-02-25 16:30:00,15.26,1684.0,121.6,17.34,0.0,0.0,-4.16,-229.9,4.126,228.6,943.2,956.38,1904.0,43.01,23.73,24.59,24.2,307.7,51
1995-02-25 16:45:00,10.3,908.0,121.3,16.96,0.0,0.0,-2.426,-222.1,2.4,221.2,530.88,538.81,1086.0,41.85,20.75,21.45,21.02,180.6,51
1995-02-25 17:00:00,7.12,339.4,121.2,16.63,0.0,0.0,-1.138,-218.8,1.125,218.2,245.48,248.99,496.2,40.1,17.53,17.91,17.83,82.79999999999998,51
1995-02-25 17:15:00,6.38,128.2,121.2,16.11,0.0,0.0,-0.639,-206.0,0.639,205.4,131.25,131.63,263.7,38.71,15.88,15.79,16.0,44.12,51
1995-02-25 17:30:00,6.161,-28.93,121.3,15.3,0.0,0.0,-0.2399999999999999,-209.0,0.2429999999999999,208.3,50.62,50.16,98.5,37.3,14.24,14.24,14.25,19.08,51
1995-02-25 17:45:00,6.114,-120.7,121.4,15.14,0.0,0.0,0.0,-216.7,0.028,215.8,6.04,0.0,6.129,35.99,13.83,12.84,14.17,4.869,51
1995-02-25 18:00:00,5.672,-36.19,121.5,14.91,0.0,0.0,-0.008,-35.63,0.058,35.47,2.06,0.2899999999999999,13.76,34.26,12.52,12.38,12.79,0.273,51
1995-02-25 18:15:00,5.622,-20.02,121.6,14.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.72,12.38,12.38,12.38,0.0,51
1995-02-25 18:30:00,5.647,-19.91,121.8,14.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.54,12.38,12.38,12.38,0.0,51
1995-02-25 18:45:00,5.664,-20.74,121.8,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.62,11.37,10.98,11.52,0.0,51
1995-02-25 19:00:00,5.684,-20.58,121.9,13.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,10.43,10.43,10.43,0.0,51
1995-02-25 19:15:00,5.71,-20.88,122.1,13.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.63,10.43,10.43,10.44,0.0,51
1995-02-25 19:30:00,5.732,-20.75,122.3,12.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,10.44,10.44,10.44,0.0,51
1995-02-25 19:45:00,5.73,-20.54,121.9,13.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.47,10.44,10.44,10.44,0.0,51
1995-02-25 20:00:00,5.746,-20.38,122.0,12.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.68,10.44,10.44,10.44,0.0,51
1995-02-25 20:15:00,5.768,-20.2,122.2,12.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.94,10.44,10.44,10.44,0.0,51
1995-02-25 20:30:00,5.779,-21.59,122.3,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.07,10.43,10.44,10.44,0.0,51
1995-02-25 20:45:00,5.771,-20.29,122.0,12.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.59,10.44,10.43,10.44,0.0,51
1995-02-25 21:00:00,5.763,-19.88,121.6,12.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.16,10.44,10.44,10.44,0.0,51
1995-02-25 21:15:00,5.774,-20.25,121.8,12.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.71,10.44,10.42,10.44,0.0,51
1995-02-25 21:30:00,5.791,-21.0,122.1,12.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.15,10.44,10.44,10.44,0.0,51
1995-02-25 21:45:00,5.804,-19.71,122.3,12.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.95,10.44,10.44,10.44,0.0,51
1995-02-25 22:00:00,5.815,-20.34,122.4,12.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.78,10.45,10.45,10.45,0.0,51
1995-02-25 22:15:00,5.81,-20.8,122.3,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.61,10.45,10.45,10.45,0.0,51
1995-02-25 22:30:00,5.823,-20.56,122.5,11.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.12,10.45,10.45,10.45,0.0,51
1995-02-25 22:45:00,5.824,-20.23,122.4,11.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.14,9.86,9.56,9.98,0.0,51
1995-02-25 23:00:00,5.812,-20.45,122.1,11.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9,9.3,8.439999999999998,9.2,0.0,51
1995-02-25 23:15:00,5.825,-20.06,122.3,11.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.52,10.09,8.73,9.94,0.0,51
1995-02-25 23:30:00,5.829,-21.36,122.4,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.58,8.38,8.38,8.38,0.0,51
1995-02-25 23:45:00,5.826,-20.77,122.3,10.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.42,8.38,8.38,8.38,0.0,51
