measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2021-04-18 00:12:00,0.0,7.9703,117.81,0.3686499999999999,7.9703,0.0004299999999999,0.18249,-0.0004299999999999,-0.00434,6e-05,13.182,-0.95077,-26.97,-1.672,-2.3886,51
2021-04-18 00:13:00,0.0,-3.6732,117.68,0.32057,-3.6732,0.0,0.1976999999999999,0.00029,-0.00868,0.0,13.238,-0.95077,-26.97,-1.6755,-2.3527,51
2021-04-18 00:14:00,0.0,4.02,117.58,0.3328599999999999,4.02,0.0,0.2129099999999999,0.00058,-0.00434,0.0,13.973,-0.95077,-26.97,-1.6547,-2.3527,51
2021-04-18 00:15:00,0.0,-26.314,117.6,0.4201599999999999,-26.314,0.0001399999999999,0.20856,0.0001399999999999,0.0,3e-05,13.8,-0.95077,-26.97,-1.6331,-2.3347,51
2021-04-18 00:16:00,0.0,-26.752,117.82,0.46482,-26.752,0.0,0.20856,-0.0001399999999999,0.00868,0.0,14.323,-0.95077,-26.97,-1.654,-2.3168,51
2021-04-18 00:17:00,0.0,-1.3859,118.11,0.4366599999999999,-1.3859,-0.0001399999999999,0.21942,-0.00101,0.00868,-5e-05,13.553,-0.95077,-26.97,-1.6241,-2.3527,51
2021-04-18 00:18:00,0.0,-18.113,118.17,0.44877,-18.113,0.0,0.2063899999999999,-0.0001399999999999,0.01302,0.0,13.91,-0.95077,-26.97,-1.6139,-2.3347,51
2021-04-18 00:19:00,0.0,1.8017,118.08,0.33738,1.8017,-0.0001399999999999,0.18249,-0.00029,0.01085,-3e-05,13.478,-0.95077,-26.97,-1.6687,-2.3168,51
2021-04-18 00:20:00,0.0,-11.389,117.74,0.26712,-11.389,0.0001399999999999,0.18032,0.00058,-0.00868,2e-05,13.997,-0.95077,-26.97,-1.6941,-2.3168,51
2021-04-18 00:21:00,0.0,-7.9014,117.9,0.2553199999999999,-7.9014,0.0001399999999999,0.1738099999999999,0.0001399999999999,0.0,2e-05,13.431,-0.95077,-26.97,-1.6734,-2.3527,51
2021-04-18 00:22:00,0.0,-7.3699,117.87,0.30757,-7.3699,0.00029,0.1759699999999999,0.00029,0.00217,5e-05,13.813,-0.95077,-26.97,-1.6664,-2.3347,51
2021-04-18 00:23:00,0.0,-5.3828,117.78,0.36612,-5.3828,0.0,0.1738099999999999,0.0,-0.00434,-1e-05,13.787,-0.95077,-26.97,-1.6512,-2.2988,51
2021-04-18 00:24:00,0.0,-8.201499999999998,117.7,0.3256299999999999,-8.201499999999998,0.0001399999999999,0.17815,0.00072,-0.00434,2e-05,13.831,-0.95077,-26.97,-1.6855,-2.227,51
2021-04-18 00:25:00,0.0,-7.809,118.06,0.3346899999999999,-7.809,0.0,0.17815,0.0,-0.00217,0.0,13.428,-0.95077,-26.97,-1.6338,-2.2629,51
2021-04-18 00:26:00,0.0,-10.096,117.63,0.3787099999999999,-10.096,0.0,0.17815,0.00072,-0.01302,-2e-05,14.279,-0.95077,-26.97,-1.5808,-2.2808,51
2021-04-18 00:27:00,0.0,-1.2473,118.06,0.4274899999999999,-1.2473,0.0,0.17163,-0.00072,0.01085,-2e-05,13.948,-0.95077,-26.97,-1.5615,-2.2449,51
2021-04-18 00:28:00,0.0,6.3765,117.34,0.4524699999999999,6.3765,0.0004299999999999,0.1825,0.00101,-0.01736,6e-05,13.752,-0.83594,-26.97,-1.577,-2.191,51
2021-04-18 00:29:00,0.0,-5.6601,117.55,0.4545199999999999,-5.6601,0.0001399999999999,0.18032,0.00058,-0.00651,2e-05,14.387,-0.95077,-26.97,-1.6365,-2.3168,51
2021-04-18 00:30:00,0.0,5.3137,117.37,0.3236999999999999,5.3137,0.00087,0.1825,0.00072,-0.0195299999999999,0.0001299999999999,14.063,-0.95077,-26.97,-1.6487,-2.2808,51
2021-04-18 00:31:00,0.0,-29.966,117.72,0.3180899999999999,-29.966,0.0,0.1716399999999999,0.00029,0.00217,0.0,14.902,-0.95077,-26.97,-1.6809,-2.227,51
2021-04-18 00:32:00,0.0,-15.873,117.72,0.29385,-15.873,0.0,0.1651199999999999,-0.0001399999999999,-0.00217,0.0,13.99,-0.95077,-26.97,-1.6975,-2.3706,51
2021-04-18 00:33:00,0.0,-1.4558,117.58,0.2772999999999999,-1.4558,0.0004299999999999,0.17599,0.00058,-0.00651,6e-05,13.415,-0.95077,-26.97,-1.6662,-2.4066,51
2021-04-18 00:34:00,0.0,-1.4093,117.26,0.31507,-1.4093,0.00087,0.18251,0.00144,-0.0238699999999999,0.0001299999999999,13.578,-0.95077,-26.97,-1.6771,-2.3527,51
2021-04-18 00:35:00,0.0,-6.2151,117.6,0.24223,-6.2151,0.00029,0.1825,0.00072,-0.00651,3e-05,13.697,-0.95077,-26.97,-1.7568,-2.3527,51
2021-04-18 00:36:00,0.0,-11.298,117.74,0.1802199999999999,-11.298,0.0,0.17598,0.0004299999999999,0.00217,0.0,14.076,-0.95077,-26.97,-1.798,-2.3527,51
2021-04-18 00:37:00,0.0,8.433099999999998,117.92,0.20422,8.433099999999998,-0.0001399999999999,0.1803299999999999,-0.00116,0.00651,-5e-05,13.626,-0.95077,-26.97,-1.8244,-2.2988,51
2021-04-18 00:38:00,0.0,-13.078,117.66,0.24942,-13.078,0.0,0.17599,0.00087,-0.00868,0.0,14.243,-0.95077,-26.97,-1.8384,-2.3886,51
2021-04-18 00:39:00,0.0,-10.12,117.75,0.2628099999999999,-10.12,0.0,0.1716399999999999,0.00029,-0.00651,0.0,13.633,-0.95077,-26.97,-1.8423,-2.4605,51
2021-04-18 00:40:00,0.0,-0.53109,117.81,0.2981699999999999,-0.53109,0.0,0.17816,0.0,0.00434,0.0,13.677,-0.95077,-26.97,-1.8272,-2.5143,51
2021-04-18 00:41:00,0.0,-7.255099999999999,117.57,0.31412,-7.255099999999999,0.0004299999999999,0.17816,0.00101,-0.00434,8e-05,13.989,-0.95077,-26.97,-1.7906,-2.4245,51
2021-04-18 00:42:00,0.0,-2.3337,117.64,0.23907,-2.3337,0.0,0.1803299999999999,0.0004299999999999,-0.00217,0.0,13.53,-0.95077,-26.97,-1.7842,-2.3707,51
2021-04-18 00:43:00,0.0,-16.382,117.9,0.21586,-16.382,0.0,0.18251,0.0,-0.00868,0.0,13.862,-0.95077,-26.97,-1.8141,-2.3528,51
2021-04-18 00:44:00,0.0,-9.7502,117.62,0.13006,-9.7502,0.00029,0.1803299999999999,0.00029,-0.01085,3e-05,12.999,-0.95077,-26.97,-1.8881,-2.3528,51
2021-04-18 00:45:00,0.0,-12.084,117.73,0.0641,-12.084,0.0001399999999999,0.17382,0.0004299999999999,-0.00217,2e-05,13.63,-0.95077,-26.97,-1.9032,-2.3527,51
2021-04-18 00:46:00,0.0,-8.1561,117.66,0.11253,-8.1561,-0.0001399999999999,0.17817,0.0004299999999999,-0.00651,-3e-05,13.95,-0.95077,-26.97,-1.8989,-2.3707,51
2021-04-18 00:47:00,0.0,-10.074,117.63,0.16223,-10.074,0.0,0.17599,0.0004299999999999,-0.00434,0.0,13.956,-0.95077,-26.97,-1.9141,-2.3528,51
2021-04-18 00:48:00,0.0,0.0924299999999999,117.65,0.14019,0.0924299999999999,-0.0001399999999999,0.18686,0.00029,-0.00868,-4e-05,13.107,-0.95077,-26.97,-1.95,-2.4066,51
2021-04-18 00:49:00,0.0,-6.8622,117.68,0.13822,-6.8622,0.0001399999999999,0.20207,0.00029,-0.00651,2e-05,13.4,-0.95077,-26.97,-1.9651,-2.3887,51
2021-04-18 00:50:00,0.0,-13.933,117.74,0.18542,-13.933,0.0,0.1998999999999999,0.00029,-0.00434,-1e-05,13.838,-0.95077,-26.97,-1.9327,-2.4964,51
2021-04-18 00:51:00,0.0,-10.005,117.64,0.19727,-10.005,0.0001399999999999,0.19989,0.0004299999999999,-0.00434,3e-05,13.681,-0.95077,-26.97,-1.9327,-2.4426,51
2021-04-18 00:52:00,0.0,-5.2912,117.78,0.21278,-5.2912,0.00029,0.1998999999999999,0.0001399999999999,-0.00651,5e-05,13.515,-0.95077,-26.97,-1.8892,-2.4246,51
2021-04-18 00:53:00,0.0,-4.3438,117.52,0.24936,-4.3438,0.00029,0.1998999999999999,0.00029,-0.00651,5e-05,13.568,-0.95077,-26.97,-1.8872,-2.4246,51
2021-04-18 00:54:00,0.0,-4.8983,117.56,0.20227,-4.8983,0.0001399999999999,0.20424,0.0004299999999999,0.00651,2e-05,13.873,-0.95077,-26.97,-1.9161,-2.4067,51
2021-04-18 00:55:00,0.0,-4.7367,117.56,0.1428899999999999,-4.7367,0.0,0.19555,0.00029,-0.01085,-1e-05,13.378,-0.95077,-26.97,-1.9706,-2.4066,51
2021-04-18 00:56:00,0.0,-12.87,117.52,0.15467,-12.87,-0.0001399999999999,0.19338,0.00058,-0.00434,-4e-05,13.513,-0.95077,-26.97,-1.9362,-2.4426,51
2021-04-18 00:57:00,0.0,4.2745,117.68,0.15619,4.2745,0.0,0.1912099999999999,-0.00029,-0.00434,0.0,13.358,-0.95077,-26.97,-1.9417,-2.4785,51
2021-04-18 00:58:00,0.0,-12.824,117.45,0.12382,-12.824,0.0001399999999999,0.17817,0.00116,-0.00434,2e-05,13.406,-0.95077,-26.97,-1.9576,-2.5144,51
2021-04-18 00:59:00,0.0,12.477,117.67,0.0957699999999999,12.477,0.00029,0.18035,-0.00029,-0.00868,4e-05,13.273,-0.95077,-26.97,-1.9713,-2.4785,51
2021-04-18 01:00:00,0.0,3.7663,117.35,0.03717,3.7663,0.0004299999999999,0.1825199999999999,0.00116,-0.01519,5e-05,13.029,-0.95077,-26.97,-1.9986,-2.4426,51
2021-04-18 01:01:00,0.0,3.6738,117.2,0.0743199999999999,3.6738,0.00087,0.1825199999999999,0.00072,-0.0195299999999999,0.0001399999999999,13.31,-0.95077,-26.97,-2.0772,-2.4066,51
2021-04-18 01:02:00,0.0,-1.8716,117.24,0.07881,-1.8716,0.00101,0.1825199999999999,0.00116,-0.01736,0.00017,13.478,-0.95077,-26.97,-2.068,-2.5323,51
2021-04-18 01:03:00,0.0,-21.026,117.6,0.12166,-21.026,0.0,0.17165,0.0,-0.00217,0.0,13.96,-0.95077,-26.97,-2.0343,-2.5324,51
2021-04-18 01:04:00,0.0,9.5658,117.46,0.1042,9.5658,0.00029,0.1825199999999999,0.00072,-0.00434,3e-05,13.29,-0.95077,-26.97,-2.048,-2.5145,51
2021-04-18 01:05:00,0.0,-0.1848299999999999,117.22,0.05022,-0.1848299999999999,0.00029,0.1825199999999999,0.00087,-0.0217,3e-05,13.777,-0.95077,-26.97,-2.1199,-2.4426,51
2021-04-18 01:06:00,0.0,-31.725,117.57,0.0417599999999999,-31.725,0.0,0.1607899999999999,0.00058,0.00434,0.0,13.788,-0.95077,-26.97,-2.0878,-2.5144,51
2021-04-18 01:07:00,0.0,-13.887,117.67,0.04401,-13.887,0.0,0.16513,-0.0001399999999999,0.00868,0.0,13.737,-0.95077,-26.97,-2.0506,-2.5323,51
2021-04-18 01:08:00,0.0,-8.942,117.57,0.06199,-8.942,0.0,0.17383,0.0004299999999999,-0.00434,-1e-05,13.228,-0.95077,-26.97,-2.0407,-2.5503,51
2021-04-18 01:09:00,0.0,-24.931,117.98,0.0912099999999999,-24.931,0.0,0.1607899999999999,0.0001399999999999,0.00217,0.0,13.468,-0.95077,-26.97,-2.031,-2.4785,51
2021-04-18 01:10:00,0.0,-26.711,117.98,0.09689,-26.711,0.0,0.15644,0.0,0.00434,0.0,14.417,-0.95077,-26.97,-2.0507,-2.3887,51
2021-04-18 01:11:00,0.0,-28.628,117.64,0.00902,-28.628,0.0,0.15644,0.0001399999999999,0.00217,0.0,14.297,-0.95077,-26.97,-2.058,-2.4247,51
2021-04-18 01:12:00,0.0,-28.906,117.66,-0.05018,-28.906,0.0,0.15644,0.0001399999999999,0.00434,0.0,14.634,-0.95077,-26.97,-2.1035,-2.3708,51
2021-04-18 01:13:00,0.0,-19.663,117.73,-0.0691299999999999,-19.663,0.0001399999999999,0.1607899999999999,-0.00029,0.00217,2e-05,13.848,-0.95077,-26.97,-2.103,-2.4426,51
2021-04-18 01:14:00,0.0,-25.255,117.5,-0.03903,-25.255,-0.0001399999999999,0.15644,0.0,0.0,-2e-05,14.02,-0.95077,-26.97,-2.0972,-2.3708,51
2021-04-18 01:15:00,0.0,-23.383,117.38,0.0059699999999999,-23.383,0.0001399999999999,0.15644,0.0001399999999999,0.00217,2e-05,13.918,-0.95077,-26.97,-2.0933,-2.3888,51
2021-04-18 01:16:00,0.0,14.326,117.6,0.03672,14.326,0.0,0.1825199999999999,-0.00058,0.00217,-1e-05,13.311,-0.95077,-26.97,-2.0387,-2.3888,51
2021-04-18 01:17:00,0.0,-5.684,117.47,0.04546,-5.684,0.0001399999999999,0.1759999999999999,0.0,0.00217,2e-05,13.848,-0.95077,-26.97,-2.0278,-2.3708,51
2021-04-18 01:18:00,0.0,-14.534,117.35,0.03096,-14.534,0.00029,0.1759999999999999,0.00072,-0.00651,5e-05,13.653,-0.95077,-26.97,-2.0336,-2.3708,51
2021-04-18 01:19:00,0.0,15.504,117.71,-0.0043,15.504,-0.0001399999999999,0.17817,-0.00072,0.00217,-3e-05,13.322,-0.95077,-26.97,-2.029,-2.3169,51
2021-04-18 01:20:00,0.0,-23.661,117.9,0.0250499999999999,-23.661,0.0,0.16514,-0.00029,0.00217,0.0,14.019,-0.95077,-26.97,-2.0148,-2.3169,51
2021-04-18 01:21:00,0.0,11.345,117.4,0.04805,11.345,0.00058,0.18035,0.0001399999999999,-0.01085,9e-05,12.974,-0.95077,-26.97,-2.0053,-2.3528,51
2021-04-18 01:22:00,0.0,6.9086,117.34,-0.01619,6.9086,0.00029,0.18035,0.00101,-0.01302,3e-05,13.479,-0.95077,-26.97,-2.0925,-2.3529,51
2021-04-18 01:23:00,0.0,-0.06932,117.85,-0.10465,-0.06932,0.0,0.1759999999999999,-0.0004299999999999,0.00217,0.0,13.494,-0.95077,-26.97,-2.1313,-2.3708,51
2021-04-18 01:24:00,0.0,-30.87,117.55,-0.1099,-30.87,0.00029,0.16514,0.0,0.00217,5e-05,13.688,-0.95077,-26.97,-2.1179,-2.4247,51
2021-04-18 01:25:00,0.0,-11.969,117.27,-0.1202,-11.969,0.0004299999999999,0.1846899999999999,0.0004299999999999,-0.01085,7e-05,13.717,-0.95077,-26.97,-2.1589,-2.3888,51
2021-04-18 01:26:00,0.0,-10.629,117.5,-0.06693,-10.629,0.0,0.17383,0.0004299999999999,0.0,-1e-05,13.743,-0.95077,-26.97,-2.1332,-2.3708,51
2021-04-18 01:27:00,0.0,-15.273,117.5,-0.03939,-15.273,0.0001399999999999,0.1759999999999999,0.00058,-0.00217,2e-05,14.009,-0.95077,-26.97,-2.1125,-2.317,51
2021-04-18 01:28:00,0.0,-7.4863,117.75,-0.0562599999999999,-7.4863,0.0,0.1673099999999999,-0.0001399999999999,-0.00217,-1e-05,13.427,-0.95077,-26.97,-2.1277,-2.3169,51
2021-04-18 01:29:00,0.0,-23.799,117.59,-0.08927,-23.799,0.0,0.1629599999999999,0.0001399999999999,0.00217,0.0,13.773,-0.95077,-26.97,-2.1514,-2.281,51
2021-04-18 01:30:00,0.0,2.1951,117.81,-0.11201,2.1951,0.0,0.17817,-0.0004299999999999,0.00651,-2e-05,13.473,-0.95077,-26.97,-2.154,-2.3169,51
2021-04-18 01:31:00,0.0,-16.036,117.33,-0.10417,-16.036,0.00029,0.17383,0.00144,-0.00868,4e-05,13.488,-0.95077,-26.97,-2.1437,-2.281,51
2021-04-18 01:32:00,0.0,-7.3476,117.55,-0.1132,-7.3476,0.0,0.17165,-0.0001399999999999,-0.00434,0.0,13.624,-0.95077,-26.97,-2.1682,-2.281,51
2021-04-18 01:33:00,0.0,0.69318,117.65,-0.10786,0.69318,0.0001399999999999,0.17383,-0.0004299999999999,-0.00434,2e-05,13.104,-0.95077,-26.97,-2.1711,-2.3349,51
2021-04-18 01:34:00,0.0,-17.584,117.32,-0.09603,-17.584,0.00029,0.1759999999999999,0.00101,-0.00651,5e-05,13.31,-0.95077,-26.97,-2.2077,-2.3349,51
2021-04-18 01:35:00,0.0,-25.694,117.76,-0.1336499999999999,-25.694,0.0,0.17817,-0.00029,0.00217,0.0,13.923,-0.95077,-26.97,-2.2245,-2.3708,51
2021-04-18 01:36:00,0.0,5.5685,117.5,-0.1270399999999999,5.5685,0.0001399999999999,0.17817,-0.0001399999999999,-0.00217,2e-05,13.214,-0.95077,-26.97,-2.2141,-2.3529,51
2021-04-18 01:37:00,0.0,-9.381,117.42,-0.11783,-9.381,0.0001399999999999,0.17817,0.00058,-0.00651,2e-05,13.37,-0.95077,-26.97,-2.2326,-2.4068,51
2021-04-18 01:38:00,0.0,-8.3643,117.53,-0.17094,-8.3643,0.0001399999999999,0.1759999999999999,0.00029,0.00217,2e-05,13.624,-0.95077,-26.97,-2.2437,-2.3708,51
2021-04-18 01:39:00,0.0,-11.692,117.58,-0.16411,-11.692,0.00029,0.17165,0.00058,0.00217,4e-05,13.68,-0.95077,-26.97,-2.2465,-2.3888,51
2021-04-18 01:40:00,0.0,1.1784,117.51,-0.20618,1.1784,-0.0001399999999999,0.17817,0.0001399999999999,-0.00217,-4e-05,13.347,-0.95077,-26.97,-2.2789,-2.4427,51
2021-04-18 01:41:00,0.0,-9.4273,117.72,-0.1837199999999999,-9.4273,-0.0001399999999999,0.17165,0.0004299999999999,0.00217,-4e-05,13.528,-0.95077,-26.97,-2.3187,-2.4966,51
2021-04-18 01:42:00,0.0,-11.368,117.55,-0.08222,-11.368,-0.00029,0.17383,0.00058,-0.00217,-6e-05,13.357,-0.95077,-26.97,-2.2683,-2.4786,51
2021-04-18 01:43:00,0.0,-2.6572,117.65,-0.0975099999999999,-2.6572,-0.0001399999999999,0.17165,0.0001399999999999,-0.00434,-3e-05,13.482,-0.95077,-26.97,-2.2887,-2.4607,51
2021-04-18 01:44:00,0.0,-10.097,117.75,-0.20033,-10.097,-0.0001399999999999,0.1759999999999999,-0.00029,0.00651,-3e-05,13.137,-0.95077,-26.97,-2.2842,-2.4786,51
2021-04-18 01:45:00,0.0,13.263,117.81,-0.20032,13.263,0.0,0.1825199999999999,-0.00072,0.00434,0.0,12.938,-0.95077,-26.97,-2.2692,-2.3888,51
2021-04-18 01:46:00,0.0,-8.4337,117.84,-0.1988,-8.4337,0.0,0.1825199999999999,0.0001399999999999,-0.00434,0.0,13.42,-0.95077,-26.97,-2.2874,-2.317,51
2021-04-18 01:47:00,0.0,-15.042,117.56,-0.12781,-15.042,0.0001399999999999,0.1759999999999999,0.0001399999999999,-0.00434,2e-05,13.454,-0.95077,-26.97,-2.2608,-2.299,51
2021-04-18 01:48:00,0.0,1.6174,117.56,-0.07438,1.6174,0.0,0.1825199999999999,0.00087,0.0,0.0,13.271,-0.95077,-26.97,-2.2522,-2.317,51
2021-04-18 01:49:00,0.0,-21.997,118.02,-0.14912,-21.997,0.0,0.17383,-0.0004299999999999,0.00434,0.0,14.076,-0.95077,-26.97,-2.3155,-2.2451,51
2021-04-18 01:50:00,0.0,15.366,117.52,-0.21428,15.366,0.0,0.18035,-0.0001399999999999,-0.00651,-2e-05,12.737,-0.95077,-26.97,-2.3071,-2.317,51
2021-04-18 01:51:00,0.0,-23.961,117.9,-0.20479,-23.961,0.0,0.1673099999999999,0.0001399999999999,0.00651,0.0,13.822,-0.95048,-26.97,-2.3179,-2.2451,51
2021-04-18 01:52:00,0.0,7.3246,117.42,-0.1768899999999999,7.3246,0.0004299999999999,0.1825199999999999,0.00029,-0.00868,6e-05,13.269,-0.95077,-26.97,-2.3032,-2.2092,51
2021-04-18 01:53:00,0.0,-6.4927,117.5,-0.13122,-6.4927,0.0001399999999999,0.1846899999999999,0.00058,0.00434,2e-05,13.218,-0.95077,-26.97,-2.2444,-2.2451,51
2021-04-18 01:54:00,0.0,-23.776,117.69,-0.1162,-23.776,0.0001399999999999,0.17817,-0.0001399999999999,0.00217,2e-05,14.002,-0.95077,-26.97,-2.268,-2.2092,51
2021-04-18 01:55:00,0.0,14.095,117.49,-0.11508,14.095,0.0001399999999999,0.1825199999999999,0.0001399999999999,-0.00868,1e-05,12.922,-0.95077,-26.97,-2.2501,-2.281,51
2021-04-18 01:56:00,0.0,-5.245,117.28,-0.13453,-5.245,0.0001399999999999,0.1825199999999999,0.0012999999999999,-0.01302,2e-05,13.479,-0.95077,-26.97,-2.3115,-2.2451,51
2021-04-18 01:57:00,0.0,2.4723,117.44,-0.15969,2.4723,0.0001399999999999,0.1759999999999999,0.0004299999999999,0.0,2e-05,13.165,-0.95077,-26.97,-2.3314,-2.3529,51
2021-04-18 01:58:00,0.0,6.9318,117.29,-0.08433,6.9318,0.0001399999999999,0.1825199999999999,0.0004299999999999,-0.01085,2e-05,12.889,-0.95077,-26.97,-2.275,-2.4607,51
2021-04-18 01:59:00,0.0,11.599,117.2,-0.0661599999999999,11.599,0.00087,0.1825199999999999,0.00072,-0.0195299999999999,0.0001399999999999,12.674,-0.95077,-26.97,-2.3328,-2.4786,51
2021-04-18 02:00:00,0.0,2.0102,117.99,-0.09653,2.0102,0.0001399999999999,0.1825199999999999,-0.00087,0.00651,2e-05,13.562,-0.95077,-26.97,-2.374,-2.5145,51
2021-04-18 02:01:00,0.0,-11.368,117.6,-0.0845999999999999,-11.368,0.0001399999999999,0.1846899999999999,0.0,0.0,2e-05,13.755,-0.95077,-26.97,-2.3689,-2.5505,51
2021-04-18 02:02:00,0.0,-12.154,117.16,-0.06861,-12.154,0.0001399999999999,0.1825199999999999,0.0004299999999999,-0.00868,3e-05,13.503,-0.95077,-26.97,-2.3278,-2.5864,51
2021-04-18 02:03:00,0.0,-3.8587,117.44,-0.11447,-3.8587,0.0,0.18035,0.00029,-0.00651,-1e-05,13.451,-0.95077,-26.97,-2.3797,-2.5864,51
2021-04-18 02:04:00,0.0,6.0537,117.87,-0.21706,6.0537,0.0,0.1825199999999999,-0.00087,0.00434,0.0,12.992,-0.95077,-26.97,-2.4647,-2.5505,51
2021-04-18 02:05:00,0.0,3.9049,117.46,-0.23879,3.9049,-0.0001399999999999,0.17817,-0.0001399999999999,-0.00217,-4e-05,12.917,-0.95077,-26.97,-2.4706,-2.5864,51
2021-04-18 02:06:00,0.0,-21.35,117.38,-0.23557,-21.35,-0.0001399999999999,0.17817,0.0,-0.00434,-2e-05,13.324,-0.95077,-26.97,-2.4966,-2.6043,51
2021-04-18 02:07:00,0.0,-12.154,117.67,-0.25029,-12.154,0.0001399999999999,0.17817,-0.0001399999999999,0.0,2e-05,13.398,-0.95077,-26.97,-2.5327,-2.6941,51
2021-04-18 02:08:00,0.0,9.7044,117.8,-0.2519199999999999,9.7044,0.0,0.18035,-0.00087,0.00651,0.0,13.092,-0.95077,-26.97,-2.5674,-2.7121,51
2021-04-18 02:09:00,0.0,17.283,117.72,-0.14946,17.283,0.0,0.1825199999999999,-0.0001399999999999,0.00434,0.0,13.06,-0.95077,-26.97,-2.4662,-2.748,51
2021-04-18 02:10:00,0.0,-16.244,117.92,-0.0354099999999999,-16.244,0.0,0.17383,-0.00072,0.00651,-1e-05,13.308,-0.95077,-26.97,-2.4303,-2.7121,51
2021-04-18 02:11:00,0.0,-0.85492,117.6,-0.09957,-0.85492,0.0,0.1825199999999999,0.0,0.0,-1e-05,13.273,-0.95077,-26.97,-2.4015,-2.5325,51
2021-04-18 02:12:00,0.0,-32.995,117.72,-0.11457,-32.995,0.0,0.1673099999999999,0.0,0.0,0.0,13.408,-0.95077,-26.97,-2.3801,-2.4068,51
2021-04-18 02:13:00,0.0,2.1258,117.62,-0.09112,2.1258,-0.00029,0.17817,-0.0001399999999999,-0.00217,-8e-05,13.269,-0.95077,-26.97,-2.345,-2.4607,51
2021-04-18 02:14:00,0.0,-2.7265,117.36,-0.13184,-2.7265,0.00029,0.18035,0.00101,-0.01302,4e-05,13.072,-0.95077,-26.97,-2.3524,-2.3708,51
2021-04-18 02:15:00,0.0,-19.964,117.83,-0.1834699999999999,-19.964,0.0,0.16514,-0.0004299999999999,0.01085,-1e-05,13.548,-0.95077,-26.97,-2.3375,-2.3349,51
2021-04-18 02:16:00,0.0,8.8496,117.88,-0.2544199999999999,8.8496,0.0,0.1825199999999999,-0.00144,0.00651,-1e-05,12.772,-0.95077,-26.97,-2.3517,-2.3708,51
2021-04-18 02:17:00,0.0,1.5481,117.3,-0.2318,1.5481,0.0001399999999999,0.1825199999999999,0.00072,-0.01302,2e-05,12.915,-0.95077,-26.97,-2.3494,-2.3349,51
2021-04-18 02:18:00,0.0,-9.1961,117.18,-0.22997,-9.1961,0.0004299999999999,0.1846899999999999,0.00058,-0.00868,8e-05,12.934,-0.95077,-26.97,-2.3604,-2.4247,51
2021-04-18 02:19:00,0.0,-7.601899999999999,117.6,-0.23128,-7.601899999999999,0.0,0.17817,0.0,-0.00217,0.0,13.31,-0.95077,-26.97,-2.4083,-2.4247,51
