measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2021-02-06 00:14:00,0.0,-10.929,117.35,0.1536299999999999,-10.929,0.0001399999999999,0.1629599999999999,-0.00029,0.0,3e-05,13.082,-0.94963,-26.97,-0.98627,-1.4728,51
2021-02-06 00:15:00,0.0,-21.143,117.83,-0.01778,-21.143,0.0001399999999999,0.15644,0.0,-0.00434,2e-05,13.46,-0.94934,-26.97,-1.1538,-1.6883,51
2021-02-06 00:16:00,0.0,-2.4726,117.79,-0.1790499999999999,-2.4726,-0.0001399999999999,0.1455799999999999,-0.00029,-0.00434,-2e-05,13.096,-0.94849,-26.97,-1.312,-1.7422,51
2021-02-06 00:17:00,0.0,1.4095,117.76,-0.12725,1.4095,0.0,0.1477499999999999,-0.0004299999999999,-0.00217,0.0,12.692,-0.94992,-26.97,-1.372,-1.7961,51
2021-02-06 00:18:00,0.0,-6.7935,117.66,-0.17282,-6.7935,0.0001399999999999,0.15862,0.0,-0.00217,2e-05,13.218,-0.94992,-26.97,-1.4873,-1.7423,51
2021-02-06 00:19:00,0.0,16.221,117.49,-0.2325599999999999,16.221,0.0004299999999999,0.1521,-0.00029,0.00434,6e-05,12.606,-0.94907,-26.97,-1.5452,-1.8141,51
2021-02-06 00:20:00,0.0,-8.8956,117.78,0.008,-8.8956,0.0,0.1542699999999999,-0.0001399999999999,-0.00434,0.0,13.477,-0.94907,-26.97,-1.4894,-1.7064,51
2021-02-06 00:21:00,0.0,3.489,117.27,-0.01871,3.489,0.00087,0.15645,-0.00072,-0.00868,0.0001499999999999,12.864,-0.94878,-26.97,-1.5562,-1.6884,51
2021-02-06 00:22:00,0.0,20.103,117.69,-0.06142,20.103,0.0,0.16514,0.0,0.00868,0.0,12.144,-0.94878,-26.97,-1.5374,-1.6884,51
2021-02-06 00:23:00,0.0,-17.122,117.39,0.01404,-17.122,0.0001399999999999,0.1977299999999999,-0.00029,-0.01302,3e-05,13.22,-0.94849,-26.97,-1.4971,-1.6345,51
2021-02-06 00:24:00,0.0,6.9551,117.29,0.0304299999999999,6.9551,0.00101,0.21511,-0.00029,0.0,0.00021,12.653,-0.94849,-26.97,-1.5154,-1.6165,51
2021-02-06 00:25:00,0.0,4.9908,118.14,-0.0017899999999999,4.9908,-0.0001399999999999,0.19556,0.0004299999999999,0.0,-3e-05,12.955,-0.94992,-26.97,-1.5312,-1.5447,51
2021-02-06 00:26:00,0.0,-5.2681,117.76,-0.04873,-5.2681,0.0,0.19556,-0.0004299999999999,0.0,0.0,13.061,-0.94849,-26.97,-1.6409,-1.6704,51
2021-02-06 00:27:00,0.0,-13.194,117.63,-0.0310999999999999,-13.194,0.00029,0.17817,-0.0004299999999999,-0.00217,6e-05,12.66,-0.9482,-26.97,-1.6732,-1.7782,51
2021-02-06 00:28:00,0.0,0.62397,118.01,-0.02254,0.62397,0.0,0.18035,-0.0001399999999999,0.00434,0.0,13.001,-0.94764,-26.97,-1.7341,-1.8141,51
2021-02-06 00:29:00,0.0,-27.289,117.74,0.03079,-27.289,0.0,0.1673099999999999,-0.00029,-0.01085,0.0,13.722,-0.9482,-26.97,-1.6877,-1.8501,51
2021-02-06 00:30:00,0.0,-10.283,117.44,0.0708499999999999,-10.283,0.00029,0.17601,-0.00029,-0.00868,5e-05,12.97,-0.9482,-26.97,-1.7896,-1.886,51
2021-02-06 00:31:00,0.0,-8.5956,117.66,0.07015,-8.5956,0.00029,0.16514,-0.0001399999999999,-0.00434,5e-05,13.005,-0.94793,-26.97,-1.8288,-1.9219,51
2021-02-06 00:32:00,0.0,-10.491,117.64,0.11408,-10.491,0.0001399999999999,0.18253,0.0,-0.00434,3e-05,12.869,-0.94878,-26.97,-1.7907,-2.0117,51
2021-02-06 00:33:00,0.0,15.343,117.62,0.12614,15.343,0.00029,0.18253,-0.0001399999999999,-0.00217,6e-05,12.142,-0.94849,-26.97,-1.8351,-1.9938,51
2021-02-06 00:34:00,0.0,6.4699,117.7,0.10551,6.4699,0.0,0.1955699999999999,0.0,-0.00217,0.0,12.405,-0.94764,-26.97,-1.8852,-1.9758,51
2021-02-06 00:35:00,0.0,-29.716,117.69,0.07381,-29.716,0.0001399999999999,0.21078,0.0001399999999999,-0.00651,3e-05,13.209,-0.94764,-26.97,-1.9369,-1.9938,51
2021-02-06 00:36:00,0.0,-12.894,117.86,0.12171,-12.894,0.0001399999999999,0.21295,-0.0001399999999999,0.0,3e-05,13.309,-0.94735,-26.97,-1.8537,-2.0657,51
2021-02-06 00:37:00,0.0,1.0632,117.38,0.20637,1.0632,0.00029,0.21947,-0.0001399999999999,-0.00217,6e-05,12.773,-0.94793,-26.97,-1.7795,-1.9938,51
2021-02-06 00:38:00,0.0,-30.178,117.58,0.24726,-30.178,0.0,0.21295,0.0,-0.01085,0.0,13.67,-0.94764,-26.97,-1.7858,-1.8681,51
2021-02-06 00:39:00,0.0,-18.578,117.45,0.20971,-18.578,0.0001399999999999,0.2086099999999999,0.0,-0.00217,3e-05,13.468,-0.94764,-26.97,-1.7856,-1.904,51
2021-02-06 00:40:00,0.0,-13.125,117.54,0.16272,-13.125,0.0004299999999999,0.21078,0.0,-0.00217,9e-05,13.105,-0.94764,-26.97,-1.7483,-1.886,51
2021-02-06 00:41:00,0.0,14.049,117.78,0.2582599999999999,14.049,0.0,0.23468,0.00029,-0.00217,0.0,12.766,-0.94735,-26.97,-1.5704,-1.7424,51
2021-02-06 00:42:00,0.0,-14.096,117.8,0.3435099999999999,-14.096,0.0001399999999999,0.22165,0.0,-0.00217,3e-05,13.021,-0.94764,-26.97,-1.4669,-1.5627,51
2021-02-06 00:43:00,0.0,2.9813,117.76,0.34614,2.9813,0.00029,0.22165,-0.0001399999999999,0.00651,6e-05,12.771,-0.94735,-26.97,-1.4544,-1.5268,51
2021-02-06 00:44:00,0.0,-7.0945,117.58,0.38977,-7.0945,0.0,0.2086099999999999,-0.00029,0.0,0.0,13.132,-0.9482,-26.97,-1.3418,-1.6705,51
2021-02-06 00:45:00,0.0,-21.745,118.16,0.46861,-21.745,0.0,0.2086099999999999,0.0,0.0,0.0,13.443,-0.94735,-26.97,-1.188,-1.5987,51
2021-02-06 00:46:00,0.0,-2.3571,117.78,0.50861,-2.3571,0.0001399999999999,0.19775,-0.00029,0.0,3e-05,12.702,-0.37312,-26.97,-1.117,-1.5449,51
2021-02-06 00:47:00,0.0,-11.139,117.96,0.5444499999999999,-11.139,0.0,0.1955699999999999,0.0,0.00217,0.0,13.318,-0.48796,-26.97,-1.103,-1.5808,51
2021-02-06 00:48:00,0.0,7.972299999999999,118.01,0.52598,7.972299999999999,0.0,0.18254,0.00029,0.0,0.0,12.637,-0.7176599999999999,-26.97,-1.1656,-1.5628,51
2021-02-06 00:49:00,0.0,-7.279,118.03,0.49558,-7.279,0.0001399999999999,0.18254,0.0001399999999999,0.0,3e-05,13.368,-0.94735,-26.97,-1.2333,-1.6167,51
2021-02-06 00:50:00,0.0,-15.275,117.8,0.40221,-15.275,0.0001399999999999,0.1716699999999999,-0.00029,-0.00651,3e-05,13.091,-0.94735,-26.97,-1.3144,-1.7425,51
2021-02-06 00:51:00,0.0,-15.159,118.23,0.3012799999999999,-15.159,0.0,0.17385,0.0,0.0,0.0,13.04,-0.94764,-26.97,-1.306,-1.8682,51
2021-02-06 00:52:00,0.0,-19.573,117.85,0.24562,-19.573,0.0004299999999999,0.16081,0.0,-0.00434,7e-05,13.362,-0.94735,-26.97,-1.3322,-1.7604,51
2021-02-06 00:53:00,0.0,-24.888,118.17,0.2357499999999999,-24.888,0.0,0.15864,0.0,0.0,0.0,13.34,-0.94735,-26.97,-1.3386,-1.7964,51
2021-02-06 00:54:00,0.0,-15.876,118.37,0.2891599999999999,-15.876,0.0,0.1564599999999999,0.0,0.0,0.0,13.094,-0.94735,-26.97,-1.3383,-1.8143,51
2021-02-06 00:55:00,0.0,-6.8399,117.68,0.20949,-6.8399,0.0,0.1673399999999999,-0.00072,-0.01302,1e-05,12.873,-0.94735,-26.97,-1.4336,-1.7605,51
2021-02-06 00:56:00,0.0,-25.674,118.21,0.0976199999999999,-25.674,0.0,0.15647,0.0,0.0,0.0,13.245,-0.94735,-26.97,-1.5169,-1.8323,51
2021-02-06 00:57:00,0.0,-19.735,117.85,0.0641999999999999,-19.735,0.00029,0.1564599999999999,0.0,-0.00217,5e-05,13.125,-0.94735,-26.97,-1.6093,-1.9041,51
2021-02-06 00:58:00,0.0,-20.012,117.78,0.027,-20.012,0.00029,0.16081,0.0,-0.00434,5e-05,13.36,-0.94735,-26.97,-1.7605,-1.958,51
2021-02-06 00:59:00,0.0,5.7079,117.48,-0.02237,5.7079,0.0004299999999999,0.1825499999999999,-0.00072,-0.00651,8e-05,12.581,-0.94735,-26.97,-1.8099,-2.1377,51
2021-02-06 01:00:00,0.0,-14.166,118.21,-0.04961,-14.166,0.0,0.17168,0.0,0.0,0.0,13.305,-0.94735,-26.97,-1.8221,-2.1736,51
2021-02-06 01:01:00,0.0,5.0378,117.76,-0.1537999999999999,5.0378,0.0001399999999999,0.19341,-0.00029,0.00217,3e-05,12.696,-0.94735,-26.97,-1.8613,-2.1377,51
2021-02-06 01:02:00,0.0,5.315,117.74,-0.22681,5.315,0.00029,0.2042799999999999,0.0,0.00217,6e-05,12.294,-0.94735,-26.97,-1.9021,-2.0479,51
2021-02-06 01:03:00,0.0,-11.624,117.69,-0.2926099999999999,-11.624,0.0,0.20427,0.00029,-0.00217,0.0,12.944,-0.94735,-26.97,-1.9823,-2.0658,51
2021-02-06 01:04:00,0.0,-25.328,117.72,-0.34641,-25.328,0.00029,0.2107999999999999,-0.00029,-0.00434,7e-05,13.314,-0.94735,-26.97,-2.0236,-1.976,51
2021-02-06 01:05:00,0.0,3.8131,118.08,-0.4193899999999999,3.8131,0.0001399999999999,0.21732,0.0,0.00434,3e-05,12.516,-0.94735,-26.97,-2.0496,-2.0838,51
2021-02-06 01:06:00,0.0,-4.7145,117.83,-0.46916,-4.7145,0.0001399999999999,0.23688,-0.0004299999999999,0.0,3e-05,12.657,-0.94735,-26.97,-2.0835,-2.0479,51
2021-02-06 01:07:00,0.0,-0.97062,117.65,-0.4873199999999999,-0.97062,0.0001399999999999,0.2520899999999999,-0.00029,-0.00434,4e-05,12.567,-0.94735,-26.97,-2.1652,-1.976,51
2021-02-06 01:08:00,0.0,-1.9181,117.75,-0.4286599999999999,-1.9181,0.0,0.28469,-0.00029,0.0,0.0,12.576,-0.94735,-26.97,-2.1292,-1.9401,51
2021-02-06 01:09:00,0.0,-10.261,117.82,-0.4006799999999999,-10.261,0.0001399999999999,0.31729,-0.0001399999999999,-0.00651,4e-05,12.794,-0.94735,-26.97,-2.1461,-1.8862,51
2021-02-06 01:10:00,0.0,-10.538,117.71,-0.4137,-10.538,0.00029,0.3390199999999999,-0.0001399999999999,-0.00868,9e-05,12.717,-0.94735,-26.97,-2.0599,-1.8503,51
2021-02-06 01:11:00,0.0,-10.168,117.9,-0.28943,-10.168,-0.0001399999999999,0.3672699999999999,-0.0004299999999999,-0.00651,-5e-05,12.474,-0.94735,-26.97,-1.8261,-1.6886,51
2021-02-06 01:12:00,0.0,6.5863,117.69,-0.08641,6.5863,0.0001399999999999,0.39987,-0.0001399999999999,-0.00217,6e-05,12.263,-0.94735,-26.97,-1.6081,-1.4551,51
2021-02-06 01:13:00,0.0,-12.479,117.89,0.05587,-12.479,-0.0001399999999999,0.42812,0.0,-0.00217,-6e-05,12.759,-0.94735,-26.97,-1.3183,-1.1677,51
2021-02-06 01:14:00,0.0,-6.933,117.72,0.13098,-6.933,0.0,0.49114,0.0,-0.00868,0.0,13.087,-0.94735,-26.97,-1.1339,-1.006,51
2021-02-06 01:15:00,0.0,-3.8362,117.65,0.18686,-3.8362,0.0,0.51939,0.0,-0.00434,0.0,12.634,-0.94735,-26.97,-0.85421,-0.82635,51
2021-02-06 01:16:00,0.0,-12.179,117.63,0.1163,-12.179,0.00029,0.5780699999999999,0.0,-0.00434,0.00016,12.689,-0.94735,-26.97,-0.6893099999999999,-0.6646699999999999,51
2021-02-06 01:17:00,0.0,-5.5926,117.76,-0.13491,-5.5926,-0.0001399999999999,0.5998,-0.0004299999999999,-0.00434,-9e-05,12.793,-0.94735,-26.97,-0.66649,-0.4670599999999999,51
2021-02-06 01:18:00,0.0,-0.7164,117.72,-0.44095,-0.7164,0.0,0.5802399999999999,-0.00058,-0.00434,0.0,12.348,-0.94735,-26.97,-0.77954,-0.3592799999999999,51
2021-02-06 01:19:00,0.0,-13.866,117.8,-0.75911,-13.866,0.00029,0.5280799999999999,-0.0001399999999999,-0.00434,0.00016,12.62,-0.94735,-26.97,-1.0015,-0.28742,51
2021-02-06 01:20:00,0.0,5.2228,118.07,-1.0531,5.2228,0.0,0.49983,0.00072,0.0,0.0,12.526,-0.94735,-26.97,-1.2514,-0.21557,51
2021-02-06 01:21:00,0.0,-2.4266,117.68,-1.3474,-2.4266,0.0001399999999999,0.4976599999999999,0.0,0.00434,8e-05,12.573,-0.94735,-26.97,-1.4869,-0.21557,51
2021-02-06 01:22:00,0.0,-4.8762,117.76,-1.4843,-4.8762,0.0,0.4954899999999999,0.0,0.00217,0.0,12.576,-0.94735,-26.97,-1.65,-0.05389,51
2021-02-06 01:23:00,0.0,7.811099999999999,117.92,-1.6157,7.811099999999999,0.0,0.4672399999999999,0.0,0.0,0.0,11.968,-0.94735,-26.97,-1.8117,0.05389,51
2021-02-06 01:24:00,0.0,-7.9729,117.6,-1.7342,-7.9729,0.00029,0.4259399999999999,-0.0001399999999999,-0.00217,0.0001299999999999,12.493,-0.94735,-26.97,-1.9799,0.0898199999999999,51
2021-02-06 01:25:00,0.0,7.6494,117.64,-1.8549,7.6494,0.00029,0.42812,-0.00029,-0.00217,0.00012,12.053,-1.1855,-26.97,-2.1159,0.05389,51
2021-02-06 01:26:00,0.0,-15.045,117.37,-1.9485,-15.045,0.0001399999999999,0.4128999999999999,-0.0001399999999999,-0.00651,6e-05,12.553,-1.6619,-26.97,-2.2363,0.01796,51
2021-02-06 01:27:00,0.0,-21.284,117.76,-2.0206,-21.284,0.0001399999999999,0.3976899999999999,-0.0001399999999999,-0.00868,6e-05,12.781,-1.781,-26.97,-2.3365,-0.0898199999999999,51
2021-02-06 01:28:00,0.0,-7.2102,117.44,-2.0199,-7.2102,0.00029,0.38683,-0.0004299999999999,-0.00217,0.00012,12.363,-1.6619,-26.97,-2.3991,-0.1616799999999999,51
2021-02-06 01:29:00,0.0,-12.757,118.17,-1.9578,-12.757,0.0,0.36509,0.0,0.0,0.0,12.381,-1.3046,-26.97,-2.4481,-0.1796399999999999,51
2021-02-06 01:30:00,0.0,2.3572,117.61,-1.9637,2.3572,0.00029,0.34988,0.0,-0.00217,0.0001,12.083,-1.6619,-26.97,-2.5202,-0.1976,51
2021-02-06 01:31:00,0.0,-2.727,117.46,-1.9877,-2.727,0.0,0.34771,-0.00058,-0.00217,0.0,12.085,-1.781,-26.97,-2.6036,-0.2515,51
2021-02-06 01:32:00,0.0,-11.208,117.87,-1.908,-11.208,0.0,0.36075,0.0,0.0,0.0,12.459,-1.0665,-26.97,-2.61,-0.34131,51
2021-02-06 01:33:00,0.0,-13.542,117.72,-1.8875,-13.542,0.0004299999999999,0.37161,-0.0001399999999999,0.0,0.00016,12.675,-1.1855,-26.97,-2.6404,-0.3053899999999999,51
2021-02-06 01:34:00,0.0,-9.8911,117.95,-1.8865,-9.8911,0.0,0.37813,-0.0001399999999999,0.00217,0.0,12.37,-1.781,-26.97,-2.6591,-0.2694599999999999,51
2021-02-06 01:35:00,0.0,-6.517,117.44,-1.8564,-6.517,0.00029,0.37813,-0.00029,0.00217,0.00011,12.659,-1.0665,-26.97,-2.6428,-0.37724,51
2021-02-06 01:36:00,0.0,-12.895,117.91,-1.8194,-12.895,0.0,0.3563999999999999,-0.00029,0.0,0.0,12.812,-1.5428,-26.97,-2.6549,-0.32335,51
2021-02-06 01:37:00,0.0,14.467,117.55,-1.7517,14.467,0.0004299999999999,0.32815,-0.0001399999999999,0.0,0.0001399999999999,12.077,-0.94735,-26.97,-2.6568,-0.4131699999999999,51
2021-02-06 01:38:00,0.0,5.3846,117.42,-1.7601,5.3846,0.00072,0.3216399999999999,-0.00029,0.0,0.00023,11.727,-1.3046,-26.97,-2.7281,-0.4491,51
2021-02-06 01:39:00,0.0,-7.5339,117.87,-1.7947,-7.5339,0.0001399999999999,0.31729,0.0001399999999999,-0.00217,5e-05,12.386,-0.94735,-26.97,-2.7883,-0.4670599999999999,51
2021-02-06 01:40:00,0.0,-12.41,117.9,-1.7786,-12.41,0.0001399999999999,0.31946,0.0,0.0,5e-05,12.146,-1.1855,-26.97,-2.7966,-0.52095,51
2021-02-06 01:41:00,0.0,-15.299,117.58,-1.7405,-15.299,0.00029,0.2999,0.0,-0.00217,8e-05,12.404,-1.3046,-26.97,-2.8751,-0.59281,51
2021-02-06 01:42:00,0.0,19.944,117.58,-1.7058,19.944,0.00029,0.2651299999999999,-0.0001399999999999,0.00434,8e-05,11.655,-0.94706,-26.97,-2.9547,-0.8083799999999999,51
2021-02-06 01:43:00,0.0,10.145,117.79,-1.7048,10.145,0.0,0.25644,0.0,0.00217,0.0,11.833,-0.94735,-26.97,-3.0476,-0.97007,51
2021-02-06 01:44:00,0.0,-24.011,118.02,-1.7443,-24.011,0.0,0.2434,-0.0001399999999999,0.0,0.0,12.69,-0.94706,-26.97,-3.1244,-1.006,51
2021-02-06 01:45:00,0.0,2.2417,118.28,-1.7984,2.2417,0.0,0.23471,0.0004299999999999,0.0,0.0,11.883,-1.1855,-26.97,-3.1765,-1.1497,51
2021-02-06 01:46:00,0.0,14.814,117.82,-1.715,14.814,0.0001399999999999,0.23471,0.0,-0.00217,3e-05,11.824,-1.0662,-26.97,-3.1051,-1.2036,51
2021-02-06 01:47:00,0.0,-2.4034,117.39,-1.6545,-2.4034,0.00058,0.23471,-0.00058,-0.00434,0.0001399999999999,12.114,-1.0665,-26.97,-3.1844,-1.1497,51
2021-02-06 01:48:00,0.0,-11.809,117.79,-1.6174,-11.809,0.0001399999999999,0.24557,-0.0001399999999999,-0.00217,4e-05,12.135,-1.0656,-26.97,-3.124,-1.2395,51
2021-02-06 01:49:00,0.0,-11.393,117.88,-1.3283,-11.393,0.0,0.25644,-0.0001399999999999,-0.00217,0.0,12.523,-0.94679,-26.97,-3.0071,-1.1497,51
2021-02-06 01:50:00,0.0,5.5696,118.06,-1.334,5.5696,0.0,0.25427,0.0001399999999999,0.00217,0.0,11.573,-0.94564,-26.97,-3.0533,-1.0599,51
2021-02-06 01:51:00,0.0,12.272,117.59,-1.3766,12.272,0.00029,0.25861,0.0,0.00434,8e-05,11.665,-0.94679,-26.97,-3.1045,-1.0779,51
2021-02-06 01:52:00,0.0,-9.8679,117.84,-1.4002,-9.8679,0.0001399999999999,0.24775,-0.00029,-0.00434,4e-05,12.365,-0.94593,-26.97,-3.117,-1.1318,51
2021-02-06 01:53:00,0.0,-4.4601,117.75,-1.4556,-4.4601,0.0,0.2434,-0.00029,-0.00217,0.0,12.029,-0.94564,-26.97,-3.1585,-1.1857,51
2021-02-06 01:54:00,0.0,-17.171,117.79,-1.4628,-17.171,0.00029,0.22819,0.0,-0.01085,7e-05,12.084,-0.94535,-26.97,-3.1647,-1.2396,51
2021-02-06 01:55:00,0.0,-2.0107,117.64,-1.4986,-2.0107,0.00029,0.21732,-0.00029,-0.00217,7e-05,12.131,-0.94479,-26.97,-3.295,-1.2575,51
2021-02-06 01:56:00,0.0,-6.9794,117.92,-1.4893,-6.9794,0.0,0.2042799999999999,-0.0001399999999999,0.0,0.0,12.171,-0.94535,-26.97,-3.3122,-1.4372,51
2021-02-06 01:57:00,0.0,0.8552899999999999,117.64,-1.446,0.8552899999999999,0.0,0.19342,-0.0004299999999999,-0.00434,0.0,11.838,-0.94621,-26.97,-3.3509,-1.4732,51
2021-02-06 01:58:00,0.0,-10.007,117.57,-1.4462,-10.007,0.0001399999999999,0.1825499999999999,-0.0001399999999999,-0.00651,3e-05,11.797,-0.94479,-26.97,-3.3944,-1.5989,51
2021-02-06 01:59:00,0.0,-11.971,117.73,-1.4359,-11.971,0.0004299999999999,0.18473,-0.0001399999999999,-0.00651,8e-05,12.043,-0.94421,-26.97,-3.4431,-1.563,51
2021-02-06 02:00:00,0.0,-16.062,117.74,-1.4261,-16.062,0.00029,0.19342,-0.0001399999999999,-0.00651,5e-05,12.369,-0.9445,-26.97,-3.4597,-1.6888,51
2021-02-06 02:01:00,0.0,3.6748,117.93,-1.3965,3.6748,-0.0001399999999999,0.1956,-0.00029,0.00217,-3e-05,12.268,-0.9445,-26.97,-3.43,-1.6888,51
2021-02-06 02:02:00,0.0,-8.0196,117.66,-1.4048,-8.0196,0.0001399999999999,0.19126,-0.0001399999999999,-0.00434,3e-05,12.122,-0.94392,-26.97,-3.4466,-1.6169,51
2021-02-06 02:03:00,0.0,-11.232,117.67,-1.4371,-11.232,0.00029,0.18256,-0.0001399999999999,-0.00217,5e-05,12.38,-0.94421,-26.97,-3.4252,-1.7068,51
2021-02-06 02:04:00,0.0,-15.254,117.81,-1.3056,-15.254,0.0,0.1716999999999999,-0.00029,-0.00217,0.0,12.504,-0.9445,-26.97,-3.3754,-1.7247,51
2021-02-06 02:05:00,0.0,-11.186,117.67,-1.3399,-11.186,0.0001399999999999,0.17387,-0.00029,-0.00434,3e-05,11.984,-0.94421,-26.97,-3.4145,-1.7247,51
2021-02-06 02:06:00,0.0,-11.071,117.74,-1.4124,-11.071,-0.0001399999999999,0.1716999999999999,-0.00029,-0.00217,-3e-05,12.365,-0.94392,-26.97,-3.4216,-1.7607,51
2021-02-06 02:07:00,0.0,-27.689,118.02,-1.4425,-27.689,0.0,0.16735,0.0,-0.00217,0.0,12.425,-0.94392,-26.97,-3.4198,-1.8685,51
2021-02-06 02:08:00,0.0,-11.256,117.63,-1.2171,-11.256,0.0,0.17605,-0.0001399999999999,0.0,0.0,12.166,-0.94392,-26.97,-3.204,-1.8326,51
2021-02-06 02:09:00,0.0,-7.0028,117.85,-0.93662,-7.0028,0.0004299999999999,0.1695299999999999,0.0001399999999999,0.00217,8e-05,12.081,-0.94392,-26.97,-3.0002,-1.6709,51
2021-02-06 02:10:00,0.0,-12.088,118.24,-0.92795,-12.088,-0.0001399999999999,0.18257,0.0,0.0,-3e-05,12.266,-0.94392,-26.97,-3.0331,-1.599,51
2021-02-06 02:11:00,0.0,-1.5719,117.73,-1.0139,-1.5719,0.00058,0.18257,-0.00029,-0.00434,0.00011,11.875,-0.94392,-26.97,-2.9376,-1.7068,51
2021-02-06 02:12:00,0.0,-27.019,117.58,-1.0379,-27.019,0.00029,0.19996,0.0,-0.01085,6e-05,12.539,-0.94392,-26.97,-2.9154,-1.7248,51
2021-02-06 02:13:00,0.0,-25.563,117.97,-1.1201,-25.563,0.0,0.20865,0.0,-0.00434,0.0,12.394,-0.94392,-26.97,-2.9119,-1.7069,51
2021-02-06 02:14:00,0.0,10.609,117.99,-1.2179,10.609,0.0001399999999999,0.2043099999999999,0.0,0.00217,3e-05,11.861,-0.94392,-26.97,-2.9817,-1.7248,51
2021-02-06 02:15:00,0.0,-3.9754,118.21,-1.3203,-3.9754,0.0,0.22822,0.00029,0.0,0.0,11.898,-0.94392,-26.97,-3.0092,-1.7248,51
2021-02-06 02:16:00,0.0,-0.2311199999999999,117.79,-1.4664,-0.2311199999999999,0.0,0.23474,0.00029,-0.00217,0.0,11.603,-0.94392,-26.97,-3.0342,-1.6709,51
2021-02-06 02:17:00,0.0,1.641,117.52,-1.5648,1.641,-0.0004299999999999,0.2260399999999999,-0.0004299999999999,-0.00217,-9e-05,11.607,-0.94392,-26.97,-2.9848,-1.7068,51
2021-02-06 02:18:00,0.0,-27.991,118.07,-1.5343,-27.991,0.0001399999999999,0.20866,0.0,-0.00434,3e-05,12.507,-0.94392,-26.97,-2.9147,-1.5811,51
2021-02-06 02:19:00,0.0,-3.9985,117.6,-1.4955,-3.9985,0.00029,0.2303999999999999,-0.00072,-0.00434,7e-05,11.885,-0.94392,-26.97,-2.8002,-1.4733,51
2021-02-06 02:20:00,0.0,-19.762,117.87,-1.5413,-19.762,0.0001399999999999,0.25213,0.0,-0.00217,4e-05,12.218,-0.94392,-26.97,-2.7424,-1.2757,51
2021-02-06 02:21:00,0.0,-6.6335,117.82,-1.5723,-6.6335,0.0,0.28908,-0.00029,-0.00434,0.0,12.041,-0.94392,-26.97,-2.6909,-1.078,51
