measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-02-04 00:15:00,5.6415,-20.135,121.52,-6.8862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4886,-8.8984,-8.8984,-8.8984,0.0,51
1996-02-04 00:30:00,5.6402,-19.76,121.59,-6.7291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2559,-8.8994,-8.8994,-8.8994,0.0,51
1996-02-04 00:45:00,5.6397,-19.307,121.64,-5.9613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0764,-8.8903,-8.8994,-8.8994,0.0,51
1996-02-04 01:00:00,5.6397,-19.851,121.71,-5.4699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.78546,-7.5199,-8.734999999999998,-7.6935,0.0,51
1996-02-04 01:15:00,5.6326,-20.215,121.48,-5.4024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.66915,-7.4931,-8.6715,-7.63,0.0,51
1996-02-04 01:30:00,5.6317,-19.787,121.54,-5.5565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29753,-7.2575,-7.5772,-7.2575,0.0,51
1996-02-04 01:45:00,5.6385,-20.714,121.53,-4.4423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1252999999999999,-7.248999999999999,-7.3126,-7.257799999999999,0.0,51
1996-02-04 02:00:00,5.6336,-19.859,121.5,-3.7504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1303,-6.3693,-7.257799999999999,-6.6332,0.0,51
1996-02-04 02:15:00,5.6318,-19.355,121.56,-3.8617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53552,-6.317,-7.2495,-6.6338,0.0,51
1996-02-04 02:30:00,5.6357,-20.123,121.55,-3.3168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9147,-5.7388,-7.2516,-5.686,0.0,51
1996-02-04 02:45:00,5.6348,-20.072,121.58,-4.0162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0689,-6.8823,-7.2605,-6.9791,0.0,51
1996-02-04 03:00:00,5.6343,-19.806,121.56,-3.9618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3032,-6.9967,-7.2605,-7.1022,0.0,51
1996-02-04 03:15:00,5.6361,-19.865,121.62,-3.1518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.581,-6.119,-7.2624,-6.207,0.0,51
1996-02-04 03:30:00,5.6348,-20.031,121.64,-4.0472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6874,-7.2281,-7.2907,-7.0698,0.0,51
1996-02-04 03:45:00,5.6361,-20.0,121.71,-4.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6268,-7.4459,-8.852299999999998,-7.2724,0.0,51
1996-02-04 04:00:00,5.6394,-19.976,121.7,-3.6258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9237,-7.2194,-7.738299999999998,-6.6741,0.0,51
1996-02-04 04:15:00,5.6353,-20.183,121.69,-3.2496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1406,-7.0359,-7.2644,-6.4817,0.0,51
1996-02-04 04:30:00,5.6347,-20.433,121.64,-3.9201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1668,-7.2571,-7.3208,-7.1341,0.0,51
1996-02-04 04:45:00,5.6273,-19.845,121.56,-3.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.176,-7.0638,-7.266,-7.2397,0.0,51
1996-02-04 05:00:00,5.6293,-19.219,121.6,-3.0122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4136,-5.9119,-7.266,-6.2988,0.0,51
1996-02-04 05:15:00,5.6318,-19.878,121.64,-3.1268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6355,-5.7096,-7.1253,-5.8063,0.0,51
1996-02-04 05:30:00,5.6532,-19.391,122.22,-2.1525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9196,-5.6833,-5.868,-5.6833,0.0,51
1996-02-04 05:45:00,5.6475,-19.414,122.01,-1.1623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0698,-5.6677,-5.6937,-5.6762,0.0,51
1996-02-04 06:00:00,5.6178,-20.157,121.35,0.45539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6483,-4.2546,-5.6861,-4.2546,0.0,51
1996-02-04 06:15:00,5.6275,-20.159,121.7,0.1596499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9323,-4.3648,-5.6862,-5.1441,0.0,51
1996-02-04 06:30:00,5.6242,-20.684,121.57,0.30585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1621,-4.518,-5.2718,-4.8656,0.0,51
1996-02-04 06:45:00,5.6177,-20.407,121.47,1.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4286,-2.8176,-4.1155,-2.6952,0.0,51
1996-02-04 07:00:00,5.8566,-51.912,121.52,0.8796399999999999,0.0,0.0,-0.0003699999999999,-79.60299999999998,0.0031199999999999,79.069,0.25,0.0299999999999999,0.75117,4.9171,-2.6953,-2.7606,-2.6874,0.85806,51
1996-02-04 07:15:00,6.9624,121.52,121.68,0.71201,0.0,0.0,-0.65205,-229.96,0.62887,228.6,143.76,149.95,290.51,6.1944,-2.6091,-3.0058,-2.6248,49.8,51
1996-02-04 07:30:00,12.286,1188.9,121.87,0.49173,0.0,0.0,-2.9797,-248.3,2.9869,246.56,736.45,739.86,1437.8,8.6705,0.7207,0.20682,0.5539399999999999,222.48,51
1996-02-04 07:45:00,19.536,2245.5,122.06,2.1047,0.0,0.0,-5.1189,-249.55,5.1398,247.24,1270.76,1277.42,2543.4,12.166,7.0647,6.8706,6.7196,361.82,51
1996-02-04 08:00:00,8.2689,511.86,121.6,5.246,0.0,0.0,-1.5485,-224.04,1.5336,222.63,341.43,346.93,691.43,15.316,7.937999999999999,8.011,7.851099999999998,104.78,51
1996-02-04 08:15:00,9.8361,788.6,121.25,2.6617,0.0,0.0,-2.0773,-248.19,2.0649,246.75,509.51,515.57,1024.2,17.093,4.2059,4.2131,4.2392,145.04,51
1996-02-04 08:30:00,15.362,1562.2,121.87,3.3606,0.0,0.0,-3.797,-234.29,3.7893,232.33,880.37,889.6,1800.6,19.191,6.2945,6.4564,6.3867,257.75,51
1996-02-04 08:45:00,9.0387,659.32,121.71,3.5876,0.0,0.0,-1.8772,-228.25,1.8557,226.8,420.87,428.47,847.5499999999998,20.39,4.2643,4.3826,4.2902,124.08,51
1996-02-04 09:00:00,10.029,826.6,121.49,3.3236,0.0,0.0,-2.2995,-220.49,2.2616,218.88,495.02,507.02,1001.3,21.312,4.5924,4.6454,4.5461,151.22,51
1996-02-04 09:15:00,41.093,4955.4,122.78,2.5535,0.0,0.0,-11.316,-255.46,11.073,251.04,2779.77,2890.79,5668.4,23.688,13.914,13.832,13.153,828.3099999999998,51
1996-02-04 09:30:00,44.36,5318.0,122.97,4.9924,0.0,0.0,-13.084,-226.4,12.998,221.14,2874.38,2962.22,5841.1,29.395,28.734,29.797,27.758,899.2,51
1996-02-04 09:45:00,46.695,5569.7,123.05,6.8171,0.0,0.0,-13.72,-230.72,13.59,225.34,3062.37,3165.48,6226.3,32.869,34.565,35.511,32.946,962.49,51
1996-02-04 10:00:00,44.862,5344.2,122.91,7.8558,0.0,0.0,-12.993,-235.14,12.882,230.28,2966.47,3055.17,6019.7,35.856,33.068,34.974,32.41,920.95,51
1996-02-04 10:15:00,47.026,5603.6,122.94,8.7039,0.0,0.0,-13.665,-237.29,13.512,232.03,3135.19,3242.57,6371.4,38.028,32.873,35.186,32.531,981.5100000000001,51
1996-02-04 10:30:00,50.063,5994.3,123.08,9.4499,0.0,0.0,-14.9,-229.96,14.809,224.68,3327.29,3426.4,6753.4,40.245,34.004,37.494,33.938,1045.9,51
1996-02-04 10:45:00,43.582,5206.6,122.73,8.8017,0.0,0.0,-12.692,-227.62,12.694,223.47,2836.73,2888.95,5719.6,41.597,29.725,33.442,30.883,854.52,51
1996-02-04 11:00:00,44.539,5332.7,122.73,9.8178,0.0,0.0,-12.918,-232.23,12.901,227.69,2937.43,2999.95,5937.3,41.844,28.37,31.001,29.285,879.15,51
1996-02-04 11:15:00,44.251,5317.2,122.73,9.8089,0.0,0.0,-12.976,-234.7,12.877,230.36,2966.35,3045.47,6015.7,42.878,35.114,36.81,34.276,911.16,51
1996-02-04 11:30:00,43.555,5235.3,122.78,10.55,0.0,0.0,-12.931,-226.26,12.939,221.8,2869.87,2925.77,5796.0,43.064,34.185,35.755,33.313,866.2899999999998,51
1996-02-04 11:45:00,46.74,5652.9,122.71,11.196,0.0,0.0,-14.126,-227.26,14.068,222.03,3123.52,3210.27,6336.3,43.974,37.181,39.198,35.896,963.46,51
1996-02-04 12:00:00,33.382,3964.0,121.99,11.12,0.0,0.0,-9.849,-221.81,9.867400000000002,218.51,2156.13,2184.61,4361.7,44.094,33.115,34.858,32.354,651.34,51
1996-02-04 12:15:00,43.205,5215.0,122.37,10.738,0.0,0.0,-12.483,-236.73,12.426,232.46,2888.55,2955.1,5856.2,43.199,26.921,28.651,26.755,851.4099999999999,51
1996-02-04 12:30:00,46.817,5682.6,122.65,11.683,0.0,0.0,-13.98,-230.64,13.955,225.53,3147.27,3224.35,6370.6,44.31,32.836,34.92,32.521,953.67,51
1996-02-04 12:45:00,45.66,5526.1,122.53,12.17,0.0,0.0,-13.664,-229.86,13.64,224.81,3066.41,3140.81,6215.4,45.269,36.115,38.011,34.913,935.6400000000002,51
1996-02-04 13:00:00,47.035,5715.5,122.65,12.783,0.0,0.0,-14.273,-227.8,14.25,222.73,3173.9,3251.39,6435.5,46.009,36.513,38.866,35.625,977.04,51
1996-02-04 13:15:00,43.969,5327.3,122.6,12.994,0.0,0.0,-13.304,-223.11,13.328,218.79,2916.03,2968.26,5895.2,46.169,34.315,36.866,34.46,890.49,51
1996-02-04 13:30:00,35.007,4209.3,122.29,12.565,0.0,0.0,-10.23,-226.02,10.27,222.8,2288.16,2312.18,4592.4,45.195,30.591,31.855,30.354,673.3,51
1996-02-04 13:45:00,30.948,3688.0,121.83,12.423,0.0,0.0,-8.9981,-222.9,9.0382,220.18,1990.03,2005.68,3992.2,44.082,28.772,30.079,28.142,584.6,51
1996-02-04 14:00:00,38.94,4684.2,121.89,12.271,0.0,0.0,-11.333,-230.67,11.312,226.91,2566.81,2614.18,5191.2,43.979,30.861,31.962,29.719,761.83,51
1996-02-04 14:15:00,30.484,3642.0,122.27,13.171,0.0,0.0,-8.9113,-223.37,8.9307,220.64,1970.47,1990.52,3956.5,44.015,32.008,33.53,31.16,585.42,51
1996-02-04 14:30:00,29.625,3532.9,122.39,13.378,0.0,0.0,-8.3468,-237.61,8.272399999999998,234.7,1941.53,1983.28,3966.9,42.859,26.341,27.646,25.662,572.27,51
