measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2009-03-09 00:00:00,0.0,-3.9366,119.17,3.569,14.128,14.787,0.00016,0.8040399999999999,-0.0002,-0.00058,0.0,0.0,0.0001299999999999,16.455,0.35648,-26.97,-0.89216,-3.5225,51
2009-03-09 00:15:00,0.0,-4.06,119.32,4.1155,14.136,14.517,5e-05,0.7863,-0.0002,-0.0012999999999999,0.0,0.0,4e-05,16.021,-0.0996299999999999,-26.97,-1.287,-3.4479,51
2009-03-09 00:30:00,0.0,-3.686,119.29,3.4143,14.144,14.274,0.00017,0.76331,-0.0001399999999999,-0.00173,0.0,0.0,0.0001299999999999,15.892,-0.8266799999999999,-26.97,-1.6733,-3.224,51
2009-03-09 00:45:00,0.0,-5.2578,119.24,3.5603,14.15,14.048,0.0001499999999999,0.75119,-0.00011,-0.0004299999999999,0.0,0.0,0.00012,15.447,-0.8412899999999999,-26.97,-1.7386,-2.4955,51
2009-03-09 01:00:00,0.0,-5.4228,119.11,4.1677,14.144,13.888,6e-05,0.73372,-0.00018,0.00058,0.0,0.0,4e-05,15.122,-0.11264,-26.97,-1.7288,-3.385,51
2009-03-09 01:15:00,0.0,-5.4783,119.13,4.1643,14.158,13.78,7e-05,0.7124599999999999,-0.00029,0.0001399999999999,0.0,0.0,5e-05,15.216,-0.31095,-26.97,-1.7987,-3.5028,51
2009-03-09 01:30:00,0.0,-4.0238,119.08,4.7948,14.167,13.571,0.0001299999999999,0.6883099999999999,-0.0002,0.0,0.0,0.0,9e-05,15.259,0.4166699999999999,-26.97,-1.0123,-2.7073,51
2009-03-09 01:45:00,0.0,-4.0778,119.21,4.1993,14.171,13.405,9e-05,0.64897,-0.00018,-0.00087,0.0,0.0,5e-05,14.855,0.3786499999999999,-26.97,-1.2035,-2.9565,51
2009-03-09 02:00:00,0.0,-5.2575,119.25,4.7551,14.176,13.261,7e-05,0.5816999999999999,-0.00024,-0.0004299999999999,0.0,0.0,4e-05,14.807,0.8545599999999999,-26.97,-0.555,-2.5492,51
2009-03-09 02:15:00,0.0,-7.2607,118.91,3.1939,14.18,13.139,7e-05,0.53336,-0.00031,-0.0001399999999999,0.0,0.0,4e-05,14.519,-0.0774399999999999,-26.97,-1.3031,-3.4264,51
2009-03-09 02:30:00,0.0,-6.5094,118.83,4.4234,14.185,13.0,6e-05,0.5149799999999999,-0.0002799999999999,-0.00072,0.0,0.0,3e-05,14.45,1.5429,-26.97,-0.1259599999999999,-2.7677,51
2009-03-09 02:45:00,0.0,-4.2646,118.82,3.0223,14.189,12.867,0.0001499999999999,0.49225,-0.0002599999999999,-0.00087,0.0,0.0,7e-05,14.289,-0.14448,-26.97,-1.1624,-3.3903,51
2009-03-09 03:00:00,0.0,-5.501,119.01,2.4119,14.192,12.741,0.0001299999999999,0.48168,-0.00018,-0.0004299999999999,0.0,0.0,6e-05,14.15,-0.7126599999999998,-26.97,-1.5179,-2.8811,51
2009-03-09 03:15:00,0.0,-6.265,119.0,4.2883,14.195,12.603,4e-05,0.42712,-0.00023,-0.0004299999999999,0.0,0.0,2e-05,14.06,1.2549,-26.97,0.1511099999999999,-2.2064,51
2009-03-09 03:30:00,0.0,-5.5402,119.2,4.2862,14.199,12.472,0.0001399999999999,0.3945799999999999,-0.00023,0.00029,0.0,0.0,6e-05,14.003,1.3145,-26.97,0.30847,-2.733,51
2009-03-09 03:45:00,0.0,-4.8829,118.78,3.0278,14.203,12.35,0.0001299999999999,0.3602699999999999,-0.00027,0.0001399999999999,0.0,0.0,5e-05,13.9,0.99902,-26.97,-0.3275199999999999,-2.913,51
2009-03-09 04:00:00,0.0,-4.8305,118.68,3.9018,14.209,12.22,8e-05,0.35969,-0.00033,0.0,0.0,0.0,3e-05,13.715,1.3987,-26.97,0.40508,-2.5508,51
2009-03-09 04:15:00,0.0,-5.5573,118.56,1.8258,14.212,12.112,0.00011,0.3605599999999999,-0.0003699999999999,0.00058,0.0,0.0,4e-05,13.37,-0.20399,-26.97,-0.94943,-3.1215,51
2009-03-09 04:30:00,0.0,-4.6612,118.48,2.8918,14.216,11.977,3e-05,0.3540499999999999,-0.0002799999999999,-0.00029,0.0,0.0,0.0,13.287,0.6672299999999999,-26.97,-0.71931,-2.3755,51
2009-03-09 04:45:00,0.0,-6.691,119.53,1.8645,14.218,11.855,0.0001299999999999,0.35204,-0.0001499999999999,-0.00087,0.0,0.0,5e-05,13.188,-0.08916,-26.97,-1.1049,-2.4502,51
2009-03-09 05:00:00,0.0,-10.944,119.99,1.97,14.218,11.749,0.00012,0.34525,-0.0001499999999999,-0.0001399999999999,0.0,0.0,4e-05,12.873,0.2936,-26.97,-0.96483,-2.2657,51
2009-03-09 05:15:00,0.0,-10.507,119.67,2.4394,14.222,11.634,5e-05,0.34454,-0.0001499999999999,-0.00116,0.0,0.0,2e-05,12.777,0.4245599999999999,-26.97,-0.6029499999999999,-2.2975,51
2009-03-09 05:30:00,0.0,0.41121,119.28,1.6802,14.226,11.531,0.00012,0.3714799999999999,-0.0001499999999999,0.0001399999999999,0.0,0.0,4e-05,12.832,-0.7527599999999999,-26.97,-1.8141,-3.1072,51
2009-03-09 05:45:00,0.0,-4.2245,119.14,3.1887,14.23,11.464,0.0001299999999999,0.50343,-0.00012,-0.00087,0.0,0.0,5e-05,12.868,-0.08669,-26.97,-0.88761,-2.4051,51
2009-03-09 06:00:00,0.0,-7.3156,119.17,2.6538,14.233,11.408,0.0,3.7098,0.0,2.1419,0.0,0.0,0.0003899999999999,12.807,-0.4534099999999999,-26.97,-1.5056,-2.9917,51
2009-03-09 06:15:00,0.0,-7.0968,119.27,2.2094,14.234,11.365,4e-05,63.364,-0.0002999999999999,62.936,-0.02,0.0,-0.02504,12.701,-0.5526699999999999,-26.97,-1.3766,-2.2829,51
2009-03-09 06:30:00,0.0,-8.675499999999998,119.6,2.4033,14.236,11.268,0.0299099999999999,134.82,0.01058,133.73,1.41,4.03,5.623,12.538,0.5232999999999999,-26.97,-0.3383999999999999,1.1959,51
2009-03-09 06:45:00,0.0,-10.719,119.63,1.8257,14.238,11.171,0.05623,238.98,0.0190199999999999,233.89,4.45,13.44,17.795,12.42,-0.72111,-26.97,-1.5305,9.2646,51
2009-03-09 07:00:00,0.0,68.396,119.57,1.5652,14.241,11.116,0.3271299999999999,204.9,0.3013899999999999,196.46,59.21,67.03,124.78,12.383,-0.95077,-26.97,-1.5013,23.347,51
2009-03-09 07:15:00,0.0,142.36,119.31,1.9986,14.242,11.072,0.50377,210.61,0.4878799999999999,189.98,92.69,106.1,199.16,12.354,-0.0320799999999999,-26.97,-0.5743099999999999,35.692,51
2009-03-09 07:30:00,0.0,214.83,119.18,2.4488,14.244,11.035,0.65253,218.6,0.61372,215.02,131.96,142.64,274.57,12.329,1.262,-26.97,0.5296899999999999,47.257,51
2009-03-09 07:45:00,0.0,382.55,119.16,2.2788,14.245,11.009,0.99563,236.04,0.95824,230.97,221.32,235.01,457.98,12.32,1.757,-26.97,1.2749,74.129,51
2009-03-09 08:00:00,0.0,801.26,119.43,1.4952,14.245,10.983,1.882,244.18,1.872,234.32,438.65,459.55,899.24,12.362,1.757,-26.97,2.7352,141.12,51
2009-03-09 08:15:00,0.0,858.27,119.25,0.4408599999999999,14.247,10.907,2.026,241.07,2.0042,234.12,469.22,488.41,964.0,12.217,1.7127,-26.97,1.9102,148.91,51
2009-03-09 08:30:00,0.0,2748.4,119.64,0.7880399999999999,14.249,10.827,5.997,256.15,6.2729,234.1,1468.49,1536.13,2997.9,12.034,4.7365,-26.97,7.7312,451.12,51
2009-03-09 08:45:00,0.0,4111.9,119.81,1.3811,14.251,10.807,8.9989,250.7,9.4585,236.51,2237.03,2256.02,4485.5,12.124,12.041,-26.97,18.163,695.9,51
2009-03-09 09:00:00,0.0,3502.7,119.39,1.5446,14.251,10.873,7.821399999999999,247.14,7.8033,242.57,1892.85,1932.98,3820.0,12.106,11.096,-26.97,19.756,589.6,51
2009-03-09 09:15:00,0.0,3916.6,119.31,1.121,14.248,10.994,8.7948,244.72,8.8061,239.96,2113.11,2152.26,4264.0,12.232,13.59,-26.97,19.757,658.64,51
2009-03-09 09:30:00,0.0,2196.6,119.02,0.72821,14.245,11.124,4.8859,246.99,4.8893,242.84,1187.32,1206.77,2394.6,12.315,8.706799999999998,-26.97,12.425,356.63,51
2009-03-09 09:45:00,0.0,2411.3,119.01,0.49118,14.242,11.229,5.412,246.09,5.1194,251.65,1288.3,1331.84,2637.1,12.498,6.0938,-26.97,9.3832,392.32,51
2009-03-09 10:00:00,0.0,5796.3,119.32,0.60248,14.238,11.308,13.515,234.83,13.328,235.96,3144.87,3173.73,6277.7,12.627,12.855,-26.97,20.737,991.13,51
2009-03-09 10:15:00,0.0,6345.1,119.28,1.468,14.235,11.448,15.352,224.82,15.331,223.27,3422.95,3451.44,6872.2,12.68,18.238,-26.97,30.447,1140.0,51
2009-03-09 10:30:00,0.0,5224.5,119.33,1.2147,14.231,11.67,12.82,225.76,13.077,214.48,2804.75,2894.24,5691.1,12.843,17.878,-26.97,28.118,935.94,51
2009-03-09 10:45:00,0.0,4880.3,119.02,1.5316,14.225,11.883,11.303,239.57,12.29,211.11,2594.54,2707.86,5308.5,13.157,15.103,-26.97,23.28,852.9,51
2009-03-09 11:00:00,0.0,6246.4,119.22,1.8863,14.219,12.076,14.828,231.66,15.503,219.42,3401.67,3435.05,6821.2,13.291,18.407,-26.97,28.852,1121.8,51
2009-03-09 11:15:00,0.0,6381.3,119.03,2.6146,14.213,12.271,15.734,221.81,15.784,219.96,3471.85,3489.96,6961.5,13.663,1.6864,-26.97,32.643,1156.1,51
2009-03-09 11:30:00,0.0,6392.4,118.64,2.6661,14.208,12.484,15.793,220.06,15.797,218.96,3458.91,3475.41,6933.9,13.724,8.979,-26.97,33.538,1154.4,51
2009-03-09 11:45:00,0.0,6395.0,118.68,2.8911,14.203,12.684,15.833,220.29,15.887,218.48,3470.99,3487.85,6958.3,13.89,2.7045,-26.97,33.962,1159.0,51
2009-03-09 12:00:00,0.0,6291.7,118.41,3.3596,14.196,12.875,15.76,217.64,15.741,216.72,3411.39,3430.01,6840.8,14.016,-22.559,-26.97,35.697,1145.3,51
2009-03-09 12:15:00,0.0,6233.1,118.41,3.7207,14.19,13.072,15.672,216.28,15.62,215.94,3372.98,3389.54,6762.2,14.401,-26.97,-26.97,36.204,1133.2,51
2009-03-09 12:30:00,0.0,6068.7,118.54,3.8335,14.185,13.271,15.443,214.64,15.429,213.4,3292.55,3314.69,6607.2,14.424,-26.97,-26.97,37.727,1114.9,51
