measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-03-23 03:00:00,-0.00677,-0.04168,-0.00051,6.0903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.259,3.8957,-26.97,5.191,0.0,51
2003-03-23 03:15:00,-0.0067999999999999,-0.06821,-0.0007399999999999,5.3006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0844,2.7463,-26.97,4.863,0.0,51
2003-03-23 03:30:00,-0.0067999999999999,-0.06442,-0.00017,5.9633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0118,2.6781,-26.97,5.211,0.0,51
2003-03-23 03:45:00,-0.0067999999999999,-0.04548,-0.0005699999999999,6.5404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0058,3.3905,-26.97,5.5602,0.0,51
2003-03-23 04:00:00,-0.0067999999999999,-0.0568499999999999,-0.0007399999999999,7.3274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.071099999999998,4.6792,-26.97,6.5937,0.0,51
2003-03-23 04:15:00,-0.00677,-0.0719999999999999,-0.00034,6.5668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0814,4.3482,-26.97,6.0028,0.0,51
2003-03-23 04:30:00,-0.0067999999999999,-0.06821,-0.00051,7.6778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1438,5.1031,-26.97,7.1358,0.0,51
2003-03-23 04:45:00,-0.0067999999999999,-0.03032,-0.00068,7.9732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2438,5.1031,-26.97,7.4645,0.0,51
2003-03-23 05:00:00,-0.0067999999999999,-0.03411,-0.0004499999999999,6.7535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2126,5.103,-26.97,6.3705,0.0,51
2003-03-23 05:15:00,-0.0067999999999999,-0.04548,-0.0002799999999999,7.5738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.169499999999998,5.103,-26.97,7.2004,0.0,51
2003-03-23 05:30:00,-0.0067999999999999,-0.0416899999999999,-0.00051,7.464299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.205999999999998,5.1031,-26.97,7.0063,0.0,51
2003-03-23 05:45:00,-0.0067999999999999,-0.0416899999999999,-0.00034,7.6421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2698,5.1031,-26.97,7.2563,0.0,51
2003-03-23 06:00:00,-0.0067299999999999,-0.04548,-0.00068,6.2244,0.0,0.0,0.0001499999999999,-79.22799999999998,-0.0002,77.902,-0.02,-0.01,-0.07194,8.2252,4.1458,-26.97,5.4146,0.48352,51
2003-03-23 06:15:00,-0.0067999999999999,-0.1023199999999999,-0.00125,4.7549,0.0,0.0,0.00025,-255.28,-0.00067,253.8,-0.17,-0.0599999999999999,-0.23219,8.0846,2.6793,-26.97,4.3747,16.775,51
2003-03-23 06:30:00,-0.0067999999999999,-0.12506,-0.00125,5.7975,0.0,0.0,0.0001499999999999,-268.48,-0.00072,267.52,-0.19,-0.04,-0.2319,8.0773,3.5609,-26.97,5.0428,29.351,51
2003-03-23 06:45:00,-0.0067999999999999,-0.09474,-0.00108,4.2969,0.0,0.0,0.0002599999999999,-275.14,-0.00063,274.26,-0.17,-0.07,-0.24637,7.9893,2.6998,-26.97,3.0009,34.656,51
2003-03-23 07:00:00,-0.0067999999999999,-0.1023199999999999,-0.00096,6.178,0.0,0.0,0.00016,-279.12,-0.0004899999999999,278.33,-0.14,-0.04,-0.18148,7.9855,4.0703,-26.97,5.7459,48.677,51
2003-03-23 07:15:00,-0.0067999999999999,-0.12506,-0.00181,7.2199,0.0,0.0,0.00022,-285.66,-0.00064,285.23,-0.1799999999999999,-0.0599999999999999,-0.2457399999999999,8.1924,6.1425,-26.97,6.5488,87.43399999999998,51
2003-03-23 07:30:00,-0.0067999999999999,-0.09474,-0.00147,10.484,0.0,0.0,0.00023,-298.64,-0.0006099999999999,298.62,-0.1799999999999999,-0.07,-0.25086,8.604599999999998,12.55,-26.97,11.032,383.26,51
2003-03-23 07:45:00,-0.0067999999999999,-0.08716,-0.00142,10.588,0.0,0.0,0.00031,-295.02,-0.00076,295.06,-0.22,-0.0899999999999999,-0.31508,9.218800000000002,-19.639,-26.97,11.005,405.81,51
2003-03-23 08:00:00,-0.0067999999999999,-0.05684,-0.00119,11.108,0.0,0.0,0.00017,-293.76,-0.0008199999999999,293.61,-0.2399999999999999,-0.05,-0.29197,9.7507,-13.402,-26.97,11.523,432.14,51
2003-03-23 08:15:00,-0.00677,-0.0795799999999999,-0.00119,10.754,0.0,0.0,0.0002799999999999,-291.67,-0.0006499999999999,290.97,-0.19,-0.08,-0.27182,10.203,-26.931,-26.97,11.356,428.67,51
2003-03-23 08:30:00,-0.0067999999999999,-0.07957,-0.00079,10.177,0.0,0.0,0.0001399999999999,-291.89,-0.0005999999999999,291.45,-0.17,-0.04,-0.21765,10.59,-26.364,-26.97,11.338,613.89,51
2003-03-23 08:45:00,-0.0067999999999999,-0.06062,-0.00136,10.568,0.0,0.0,0.00018,-287.35,-0.00055,286.83,-0.16,-0.05,-0.20848,11.088,-9.6378,-26.97,11.775,574.57,51
2003-03-23 09:00:00,-0.0067999999999999,-0.0492599999999999,-0.00068,10.722,0.0,0.0,0.0001299999999999,-289.13,-0.00076,288.7,-0.22,-0.04,-0.2589,11.526,-26.97,-26.97,11.734,463.45,51
2003-03-23 09:15:00,-0.0067999999999999,-0.0530399999999999,-0.0007399999999999,10.68,0.0,0.0,5e-05,-290.82,-0.00059,290.64,-0.17,-0.01,-0.18348,11.92,-9.072,-26.97,12.407,852.89,51
2003-03-23 09:30:00,-0.0067999999999999,-0.03031,-0.00023,12.089,0.0,0.0,7e-05,-287.64,-0.00038,287.29,-0.11,-0.02,-0.12717,12.522,-13.116,-26.97,13.373,730.37,51
2003-03-23 09:45:00,-0.0067999999999999,-0.01136,-0.0002799999999999,11.474,0.0,0.0,0.00018,-289.1,-0.00058,288.58,-0.17,-0.05,-0.21779,13.079,-26.957,-26.97,12.977,709.65,51
2003-03-23 10:00:00,-0.0067999999999999,-0.0265099999999999,-6e-05,12.246,0.0,0.0,0.00031,-284.22,-0.00051,283.78,-0.14,-0.0899999999999999,-0.2334499999999999,13.537,6.0326,-26.97,14.117,659.81,51
2003-03-23 10:15:00,-0.0067999999999999,-0.01515,-0.00011,13.384,0.0,0.0,0.0001299999999999,-284.56,-0.00027,284.19,-0.08,-0.04,-0.11575,13.96,-13.052,-26.97,14.819,647.69,51
2003-03-23 10:30:00,-0.0067999999999999,-0.00379,-0.00011,14.902,0.0,0.0,9e-05,-277.35,-0.0002799999999999,276.46,-0.08,-0.02,-0.10553,14.371,-26.28,-26.97,16.472,1024.7,51
2003-03-23 10:45:00,-0.0067999999999999,-0.00379,0.0,17.198,0.0,0.0,7e-05,-268.48,-0.00031,265.55,-0.08,-0.02,-0.10048,15.053,44.79,-26.97,18.994,1254.3,51
