measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2009-02-14 00:00:00,0.0,-1.8611,120.18,-3.9205,14.37,6.5337,0.00012,0.3901899999999999,-6e-05,-0.0037699999999999,0.0,0.0,4e-05,7.845,-3.8702,-26.97,-5.0771,-1.3762,51
2009-02-14 00:15:00,0.0,-2.4301,120.23,-4.0781,14.369,6.5223,0.00016,0.41847,-0.0001299999999999,0.0001399999999999,0.0,0.0,6e-05,7.4739,-3.87,-26.97,-4.9536,-0.99644,51
2009-02-14 00:30:00,0.0,2.2698,120.23,-4.1581,14.37,6.506,0.0002599999999999,0.36802,-8e-05,-0.00449,0.0,0.0,0.0001,7.5777,-3.8442,-26.97,-4.9,-0.99192,51
2009-02-14 00:45:00,0.0,-7.874799999999999,120.62,-4.2985,14.37,6.4894,0.0001499999999999,0.38078,5e-05,-0.0027499999999999,0.0,0.0,6e-05,7.4195,-3.844,-26.97,-4.9414,-0.8751499999999999,51
2009-02-14 01:00:00,0.0,-4.712,120.53,-4.268,14.357,6.4982,0.00017,0.41193,-0.0001299999999999,-0.00087,0.0,0.0,7e-05,7.458,-4.1784,-26.97,-4.8485,-0.7232199999999999,51
2009-02-14 01:15:00,0.0,-5.3286,120.61,-4.4614,14.366,6.527,0.00018,0.37885,-0.00022,-0.0014499999999999,0.0,0.0,7e-05,7.296299999999999,-3.8885,-26.97,-4.9687,-0.8603899999999999,51
2009-02-14 01:30:00,0.0,-14.191,120.76,-4.3594,14.371,6.4002,6e-05,0.4437099999999999,-5e-05,-0.0018799999999999,0.0,0.0,3e-05,7.1776,-3.8779,-26.97,-4.8351,-0.4942599999999999,51
2009-02-14 01:45:00,0.0,4.8249,120.5,-4.2895,14.374,6.2911,0.00027,0.5257899999999999,-9e-05,-0.0046299999999999,0.0,0.0,0.0001399999999999,7.527999999999999,-3.8435,-26.97,-4.6767,-0.33101,51
2009-02-14 02:00:00,0.0,-10.752,120.74,-4.3525,14.377,6.2059,0.00012,0.57669,-0.0001399999999999,-0.0018799999999999,0.0,0.0,6e-05,7.2053,-3.852,-26.97,-4.5882,-0.2403299999999999,51
2009-02-14 02:15:00,0.0,-6.1479,119.78,-4.3849,14.381,6.1305,5e-05,0.5408699999999999,-0.00023,0.00174,0.0,0.0,3e-05,7.0481,-3.852,-26.97,-4.5934,-0.30042,51
