measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2021-01-22 00:25:00,0.0,-6.8613,118.82,-3.6462,-6.8613,0.0,0.10428,0.0,0.0,0.0,14.502,-3.8632,-26.97,-6.8747,-2.4962,51
2021-01-22 00:26:00,0.0,15.709,118.29,-3.5709,15.709,0.00058,0.1086199999999999,-0.0001399999999999,-0.00217,6e-05,14.08,-3.8626,-26.97,-6.7658,-2.4244,51
2021-01-22 00:27:00,0.0,-5.0131,118.11,-3.2946,-5.0131,0.00029,0.126,-0.0001399999999999,-0.00651,4e-05,14.43,-3.8634,-26.97,-6.688,-2.4962,51
2021-01-22 00:28:00,0.0,-10.234,117.97,-3.1924,-10.234,0.0001399999999999,0.1303499999999999,-0.00058,0.00434,2e-05,14.0,-3.8634,-26.97,-6.7997,-2.4962,51
2021-01-22 00:29:00,0.0,9.7259,118.04,-3.1884,9.7259,0.00072,0.126,0.0,-0.00434,9e-05,13.957,-3.8632,-26.97,-6.8143,-2.4424,51
2021-01-22 00:30:00,0.0,16.449,117.89,-3.1852,16.449,0.00144,0.11949,0.0,0.0,0.00017,13.862,-3.8629,-26.97,-6.9055,-2.191,51
2021-01-22 00:31:00,0.0,15.432,118.28,-3.2814,15.432,0.00058,0.126,0.0,0.0,8e-05,14.009,-3.8632,-26.97,-6.9289,-2.1909,51
2021-01-22 00:32:00,0.0,10.604,118.38,-3.339,10.604,0.00029,0.12166,0.0,0.00217,4e-05,13.998,-3.8632,-26.97,-6.8506,-2.2269,51
2021-01-22 00:33:00,0.0,-10.465,118.5,-3.3718,-10.465,0.0,0.12166,0.0,0.00217,0.0,14.371,-3.8629,-26.97,-6.7206,-2.2449,51
2021-01-22 00:34:00,0.0,-8.2474,117.97,-3.385,-8.2474,0.00058,0.11514,-0.0004299999999999,-0.00217,7e-05,14.315,-3.8634,-26.97,-6.8068,-2.2448,51
2021-01-22 00:35:00,0.0,1.7558,118.69,-3.3893,1.7558,0.0001399999999999,0.126,0.00072,0.00217,2e-05,14.113,-3.8639,-26.97,-6.8469,-2.3885,51
2021-01-22 00:36:00,0.0,7.739099999999999,118.33,-3.3094,7.739099999999999,0.0001399999999999,0.12817,0.00029,-0.00651,2e-05,13.964,-3.8629,-26.97,-6.7578,-2.4245,51
2021-01-22 00:37:00,0.0,5.5675,117.93,-3.2028,5.5675,0.00072,0.11514,-0.0004299999999999,0.00217,8e-05,13.986,-3.8624,-26.97,-6.7256,-2.3706,51
2021-01-22 00:38:00,0.0,-25.435,118.07,-3.0446,-25.435,0.0001399999999999,0.10645,-0.0001399999999999,-0.00868,2e-05,14.552,-3.8632,-26.97,-6.6692,-2.3347,51
2021-01-22 00:39:00,0.0,-21.67,118.66,-2.9879,-21.67,0.0,0.10428,0.0,0.0,0.0,14.588,-3.8626,-26.97,-6.7088,-2.2629,51
2021-01-22 00:40:00,0.0,-29.802,118.2,-3.0897,-29.802,0.00058,0.10428,0.0,-0.01085,6e-05,14.652,-3.8629,-26.97,-6.8291,-2.3347,51
2021-01-22 00:41:00,0.0,-24.65,118.69,-3.178,-24.65,0.0,0.10428,0.0,0.0,0.0,14.562,-3.8629,-26.97,-6.9034,-2.4424,51
2021-01-22 00:42:00,0.0,-5.3827,118.87,-3.2223,-5.3827,0.0,0.10428,0.0,0.0,0.0,14.6,-3.8629,-26.97,-6.91,-2.5681,51
2021-01-22 00:43:00,0.0,6.4223,118.14,-3.2399,6.4223,0.00029,0.10645,-0.0001399999999999,0.00651,3e-05,14.06,-3.8626,-26.97,-7.0251,-2.7118,51
2021-01-22 00:44:00,0.0,-7.7161,118.19,-3.2188,-7.7161,0.00058,0.1086199999999999,-0.0001399999999999,0.0,6e-05,14.502,-3.8624,-26.97,-7.034,-2.8195,51
2021-01-22 00:45:00,0.0,-26.29,118.47,-3.1636,-26.29,0.0,0.10428,0.0,-0.00217,0.0,15.198,-3.8626,-26.97,-6.9959,-2.8196,51
2021-01-22 00:46:00,0.0,6.8613,118.73,-3.0678,6.8613,0.0,0.10645,0.00029,0.0,0.0,14.175,-3.8626,-26.97,-6.9798,-2.7656,51
2021-01-22 00:47:00,0.0,-3.1189,118.67,-3.0486,-3.1189,0.0001399999999999,0.09993,0.0,0.00217,1e-05,14.305,-3.8626,-26.97,-6.9802,-2.622,51
2021-01-22 00:48:00,0.0,-10.881,118.32,-3.0099,-10.881,0.0001399999999999,0.1086199999999999,0.0,0.0,2e-05,14.741,-3.8629,-26.97,-7.068,-2.5861,51
2021-01-22 00:49:00,0.0,-11.112,117.93,-3.0051,-11.112,0.00058,0.10645,-0.00116,-0.01085,8e-05,13.992,-3.8624,-26.97,-7.04,-2.5323,51
2021-01-22 00:50:00,0.0,-13.353,118.12,-3.0474,-13.353,0.00072,0.11297,-0.00072,0.00217,9e-05,14.684,-3.8626,-26.97,-7.1696,-2.4066,51
2021-01-22 00:51:00,0.0,-19.598,118.34,-3.1114,-19.598,0.00027,0.10628,0.0,-0.002,3e-05,14.361,-3.8626,-26.97,-7.208,-2.4701,51
2021-01-22 00:52:00,0.0,-8.3398,118.47,-3.1764,-8.3398,0.0,0.10645,-0.00029,-0.00217,0.0,14.244,-3.8624,-26.97,-7.2907,-2.4784,51
2021-01-22 00:53:00,0.0,-11.782,118.14,-3.2096,-11.782,0.0001399999999999,0.10645,-0.0004299999999999,-0.00217,2e-05,14.531,-3.8624,-26.97,-7.2961,-2.5502,51
2021-01-22 00:54:00,0.0,-4.7589,118.65,-3.2192,-4.7589,0.0,0.1086199999999999,0.0,0.0,0.0,13.782,-3.8629,-26.97,-7.2826,-2.5861,51
2021-01-22 00:55:00,0.0,-9.841500000000002,118.4,-3.2695,-9.841500000000002,0.0,0.10645,-0.00029,-0.00651,0.0,13.765,-3.8624,-26.97,-7.325199999999999,-2.5682,51
2021-01-22 00:56:00,0.0,8.2012,118.05,-3.2786,8.2012,0.00029,0.10645,-0.00029,0.00217,3e-05,14.423,-3.8624,-26.97,-7.2877,-2.5502,51
2021-01-22 00:57:00,0.0,-15.178,118.44,-3.299,-15.178,0.0,0.10645,-0.0001399999999999,-0.00434,0.0,14.185,-3.8624,-26.97,-7.332,-2.6221,51
2021-01-22 00:58:00,0.0,-20.468,118.56,-3.3394,-20.468,0.0,0.10428,0.0,0.00217,0.0,14.403,-3.8624,-26.97,-7.385,-2.7657,51
2021-01-22 00:59:00,0.0,-2.9339,118.3,-3.367,-2.9339,0.0001399999999999,0.1108,-0.0004299999999999,-0.00217,2e-05,13.302,-3.8624,-26.97,-7.4316,-2.6939,51
2021-01-22 01:00:00,0.0,-13.353,118.38,-3.3234,-13.353,0.0,0.1086199999999999,-0.0004299999999999,-0.00217,0.0,14.869,-3.8626,-26.97,-7.3765,-2.7298,51
2021-01-22 01:01:00,0.0,-3.2575,118.13,-3.405,-3.2575,0.0,0.10645,-0.00029,0.00217,0.0,14.236,-3.8624,-26.97,-7.2999,-2.7657,51
2021-01-22 01:02:00,0.0,-9.6567,118.4,-3.5038,-9.6567,0.0001399999999999,0.1086199999999999,-0.0001399999999999,0.00217,2e-05,14.571,-3.8626,-26.97,-7.306199999999999,-2.7478,51
2021-01-22 01:03:00,0.0,-6.0528,118.02,-3.5798,-6.0528,0.00058,0.1086199999999999,-0.0004299999999999,-0.00217,6e-05,14.461,-3.8626,-26.97,-7.3335,-2.7657,51
2021-01-22 01:04:00,0.0,-8.455199999999998,118.46,-3.6042,-8.455199999999998,0.0,0.1086199999999999,-0.0001399999999999,0.0,0.0,14.162,-3.8624,-26.97,-7.261999999999999,-2.6221,51
2021-01-22 01:05:00,0.0,-1.0628,118.18,-3.5578,-1.0628,0.00029,0.1108,0.0,0.0,3e-05,13.897,-3.8624,-26.97,-7.2603,-2.5143,51
2021-01-22 01:06:00,0.0,-3.396,117.88,-3.4821,-3.396,0.00058,0.11297,-0.00029,-0.00434,6e-05,13.932,-3.8624,-26.97,-7.282,-2.3886,51
2021-01-22 01:07:00,0.0,-11.436,118.8,-3.4945,-11.436,0.0,0.10428,0.0,0.0,0.0,14.548,-3.8624,-26.97,-7.345399999999999,-2.4065,51
2021-01-22 01:08:00,0.0,3.1649,118.18,-3.5166,3.1649,0.0001399999999999,0.1108,0.0001399999999999,-0.00651,2e-05,14.129,-3.8624,-26.97,-7.279099999999999,-2.5143,51
2021-01-22 01:09:00,0.0,-26.683,118.46,-3.435,-26.683,0.00029,0.10645,0.0,-0.00434,3e-05,14.679,-3.8624,-26.97,-7.2626,-2.5143,51
2021-01-22 01:10:00,0.0,0.06929,118.16,-3.3002,0.06929,0.00029,0.11949,-0.00029,-0.00434,4e-05,14.247,-3.8624,-26.97,-7.2283,-2.5682,51
2021-01-22 01:11:00,0.0,1.5478,117.83,-3.4109,1.5478,0.00058,0.126,-0.00101,0.0,6e-05,14.17,-3.8624,-26.97,-7.1088,-2.5861,51
2021-01-22 01:12:00,0.0,-20.838,118.03,-3.3222,-20.838,0.0001399999999999,0.11514,-0.00029,-0.00868,2e-05,14.445,-3.8624,-26.97,-6.9715,-2.3347,51
2021-01-22 01:13:00,0.0,-9.2876,118.42,-3.4033,-9.2876,0.0,0.1303499999999999,0.0,-0.00217,0.0,14.539,-3.8626,-26.97,-7.0113,-2.1551,51
2021-01-22 01:14:00,0.0,-20.584,118.65,-3.4054,-20.584,0.0,0.1499,0.0,0.0,0.0,14.522,-3.8624,-26.97,-7.092,-2.1731,51
2021-01-22 01:15:00,0.0,-25.575,118.66,-3.2914,-25.575,0.0,0.15642,0.0,0.0,0.0,14.941,-3.8624,-26.97,-6.9848,-2.1731,51
2021-01-22 01:16:00,0.0,-16.172,118.01,-3.2826,-16.172,0.0001399999999999,0.1499,0.0,-0.00217,2e-05,14.599,-3.8624,-26.97,-6.9138,-2.1731,51
2021-01-22 01:17:00,0.0,-17.604,118.04,-3.3246,-17.604,0.0,0.1520799999999999,-0.0001399999999999,-0.01085,0.0,14.561,-3.8624,-26.97,-6.9427,-2.191,51
2021-01-22 01:18:00,0.0,17.974,117.88,-3.3198,17.974,0.00058,0.1281799999999999,-0.0001399999999999,0.00868,8e-05,13.595,-3.8624,-26.97,-6.9419,-2.2449,51
2021-01-22 01:19:00,0.0,-16.403,118.43,-3.2391,-16.403,0.0001399999999999,0.11514,0.0001399999999999,-0.00217,2e-05,14.315,-3.8624,-26.97,-6.8358,-2.1731,51
2021-01-22 01:20:00,0.0,-6.4686,118.14,-3.1205,-6.4686,-0.0001399999999999,0.10863,0.0,0.0,-2e-05,14.234,-3.8624,-26.97,-6.7517,-1.9935,51
2021-01-22 01:21:00,0.0,-5.683,118.14,-3.0287,-5.683,0.0,0.10211,-0.0001399999999999,0.00217,0.0,14.273,-3.8624,-26.97,-6.6511,-1.6343,51
2021-01-22 01:22:00,0.0,-4.274,118.07,-2.9931,-4.274,0.0,0.10428,-0.0001399999999999,0.0,0.0,13.909,-3.8624,-26.97,-6.7902,-1.4008,51
2021-01-22 01:23:00,0.0,-3.7425,118.27,-3.1277,-3.7425,0.00029,0.09994,0.0,-0.00217,3e-05,14.131,-3.8624,-26.97,-6.9065,-1.4727,51
2021-01-22 01:24:00,0.0,1.4555,118.12,-3.281,1.4555,0.0,0.10211,0.0001399999999999,0.0,0.0,13.899,-3.8624,-26.97,-6.8899,-1.7061,51
2021-01-22 01:25:00,0.0,-5.2444,118.17,-3.2727,-5.2444,0.0001399999999999,0.1042899999999999,0.0,0.0,2e-05,14.113,-3.8624,-26.97,-6.9454,-1.9935,51
2021-01-22 01:26:00,0.0,-3.9734,118.19,-3.2343,-3.9734,0.0,0.10211,0.0,-0.00434,0.0,14.171,-3.8624,-26.97,-6.9868,-2.2808,51
2021-01-22 01:27:00,0.0,-11.552,118.31,-3.0786,-11.552,0.0,0.10428,0.0,0.00217,0.0,13.998,-3.8624,-26.97,-6.9989,-2.4964,51
2021-01-22 01:28:00,0.0,-4.2274,118.05,-2.8933,-4.2274,0.0001399999999999,0.10646,-0.0001399999999999,0.0,2e-05,13.834,-3.8624,-26.97,-6.9426,-2.5502,51
2021-01-22 01:29:00,0.0,-5.0132,118.32,-2.8742,-5.0132,0.0,0.1042899999999999,-0.0001399999999999,0.0,0.0,14.324,-3.8624,-26.97,-6.9291,-2.5323,51
2021-01-22 01:30:00,0.0,-4.9208,117.76,-2.948,-4.9208,0.0004299999999999,0.10646,-0.0004299999999999,-0.00651,5e-05,14.045,-3.8624,-26.97,-6.9841,-2.5143,51
2021-01-22 01:31:00,0.0,0.60104,118.25,-2.9724,0.60104,0.00029,0.10646,-0.0001399999999999,0.0,3e-05,13.677,-3.8624,-26.97,-7.0237,-2.5502,51
2021-01-22 01:32:00,0.0,-7.1854,118.3,-2.9756,-7.1854,0.0,0.11081,0.0,-0.00434,0.0,14.046,-3.8624,-26.97,-6.9754,-2.64,51
2021-01-22 01:33:00,0.0,-5.0136,118.13,-2.8846,-5.0136,0.0,0.10646,0.0,0.0,0.0,14.164,-3.8624,-26.97,-6.927,-2.64,51
2021-01-22 01:34:00,0.0,-1.9175,117.58,-2.9843,-1.9175,0.0,0.10646,0.0,0.00217,0.0,13.991,-3.8624,-26.97,-6.6869,-2.5143,51
2021-01-22 01:35:00,0.0,-30.105,117.6,-3.061,-30.105,0.0,0.1042899999999999,0.0,-0.00217,0.0,14.315,-3.8624,-26.97,-6.4151,-2.3886,51
2021-01-22 01:36:00,0.0,-31.699,117.54,-2.9129,-31.699,0.0,0.1042899999999999,0.0,-0.00217,0.0,14.301,-3.8624,-26.97,-6.2686,-2.0294,51
2021-01-22 01:37:00,0.0,-8.4561,116.99,-2.8758,-8.4561,0.0001399999999999,0.1042899999999999,-0.0001399999999999,-0.00217,2e-05,14.465,-3.8624,-26.97,-6.2053,-2.0294,51
2021-01-22 01:38:00,0.0,-4.4821,116.91,-2.9472,-4.4821,0.00058,0.09994,-0.00116,-0.00217,6e-05,13.706,-3.8624,-26.97,-6.1399,-2.0294,51
2021-01-22 01:39:00,0.0,-9.2418,117.31,-3.0159,-9.2418,0.0,0.10646,-0.00029,-0.00434,0.0,14.247,-3.8624,-26.97,-6.1006,-2.0833,51
2021-01-22 01:40:00,0.0,-6.0305,117.37,-2.8678,-6.0305,0.0,0.10212,0.0,-0.00434,0.0,13.925,-3.8624,-26.97,-5.8148,-2.1551,51
2021-01-22 01:41:00,0.0,-1.5944,117.5,-2.4907,-1.5944,0.0001399999999999,0.1042899999999999,-0.0001399999999999,0.00217,2e-05,13.825,-3.8624,-26.97,-5.6608,-1.8857,51
2021-01-22 01:42:00,0.0,-11.159,117.45,-2.3923,-11.159,0.00029,0.1042899999999999,0.0,0.0,3e-05,14.138,-3.8624,-26.97,-5.6878,-1.778,51
2021-01-22 01:43:00,0.0,-5.5456,117.39,-2.4987,-5.5456,0.00029,0.10212,0.0001399999999999,-0.00217,3e-05,13.827,-3.8624,-26.97,-5.6643,-1.778,51
2021-01-22 01:44:00,0.0,-17.952,117.62,-2.4966,-17.952,0.0,0.09994,-0.0001399999999999,0.0,0.0,14.639,-3.8624,-26.97,-5.6307,-1.778,51
2021-01-22 01:45:00,0.0,15.665,117.32,-2.5819,15.665,0.0,0.1042899999999999,0.0,0.00434,0.0,13.518,-3.8624,-26.97,-5.6776,-1.8858,51
2021-01-22 01:46:00,0.0,-14.834,117.43,-2.566,-14.834,-0.0001399999999999,0.1042899999999999,0.0,0.0,-2e-05,14.061,-3.8624,-26.97,-5.5466,-2.0833,51
2021-01-22 01:47:00,0.0,-5.406,117.4,-2.5309,-5.406,0.0001399999999999,0.11516,0.0,0.0,2e-05,14.406,-3.8624,-26.97,-5.3828,-1.9936,51
2021-01-22 01:48:00,0.0,19.293,117.19,-2.4736,19.293,0.00087,0.11081,-0.0001399999999999,0.00217,9e-05,13.467,-3.8624,-26.97,-5.4223,-2.0653,51
2021-01-22 01:49:00,0.0,1.0398,117.3,-2.3653,1.0398,0.0,0.11733,-0.00029,0.0,0.0,14.047,-3.8624,-26.97,-5.5009,-2.0653,51
2021-01-22 01:50:00,0.0,-27.496,117.43,-2.1832,-27.496,0.0001399999999999,0.10864,0.0001399999999999,-0.00434,2e-05,14.329,-3.8624,-26.97,-5.4987,-2.1013,51
2021-01-22 01:51:00,0.0,-3.6047,117.45,-2.0945,-3.6047,0.0001399999999999,0.1195,0.0,0.00217,2e-05,13.962,-3.8624,-26.97,-5.5513,-2.1911,51
2021-01-22 01:52:00,0.0,6.1921,117.04,-1.9701,6.1921,0.00029,0.11516,-0.0001399999999999,-0.00434,4e-05,13.52,-3.7388,-26.97,-5.6748,-2.1731,51
2021-01-22 01:53:00,0.0,-17.329,117.81,-1.9527,-17.329,0.0,0.11516,0.00029,-0.00217,0.0,13.975,-3.8624,-26.97,-5.6697,-2.1732,51
2021-01-22 01:54:00,0.0,-8.4566,117.47,-2.0554,-8.4566,0.0,0.11516,0.00029,-0.00217,0.0,14.582,-3.8624,-26.97,-5.7669,-2.2809,51
2021-01-22 01:55:00,0.0,-11.114,117.17,-2.1005,-11.114,0.0004299999999999,0.11081,-0.00029,-0.00217,5e-05,13.869,-3.8624,-26.97,-5.6731,-2.3707,51
2021-01-22 01:56:00,0.0,-6.7008,117.33,-2.0909,-6.7008,0.0001399999999999,0.12168,-0.00029,-0.00651,2e-05,14.239,-3.8624,-26.97,-5.6949,-2.3528,51
2021-01-22 01:57:00,0.0,-22.135,117.26,-2.0386,-22.135,0.00029,0.10864,0.0,-0.00434,3e-05,14.051,-3.8624,-26.97,-5.789,-2.2451,51
2021-01-22 01:58:00,0.0,-6.7468,116.98,-2.0524,-6.7468,0.00058,0.10864,-0.0004299999999999,-0.00217,6e-05,13.865,-3.8624,-26.97,-5.9056,-2.3527,51
2021-01-22 01:59:00,0.0,-7.5556,117.0,-2.0989,-7.5556,0.0004299999999999,0.10864,-0.0004299999999999,-0.00217,5e-05,13.58,-3.8624,-26.97,-6.0535,-2.3708,51
2021-01-22 02:00:00,0.0,-31.47,117.58,-2.1556,-31.47,0.0,0.1043,0.0,0.0,0.0,14.313,-3.8624,-26.97,-6.1622,-2.4785,51
2021-01-22 02:01:00,0.0,8.8727,117.53,-2.2293,8.8727,0.0,0.10212,-0.0001399999999999,0.0,0.0,13.234,-3.8624,-26.97,-6.2447,-2.712,51
2021-01-22 02:02:00,0.0,-11.345,117.96,-2.2626,-11.345,0.0,0.10212,0.0001399999999999,0.0,0.0,14.283,-3.8624,-26.97,-6.2421,-2.73,51
2021-01-22 02:03:00,0.0,-30.939,117.57,-2.2812,-30.939,0.0001399999999999,0.1043,0.0,-0.00434,2e-05,14.274,-3.8624,-26.97,-6.1823,-2.4964,51
2021-01-22 02:04:00,0.0,-28.467,117.81,-2.2961,-28.467,0.0001399999999999,0.1043,0.0,0.00434,2e-05,14.437,-3.8624,-26.97,-6.2811,-2.3349,51
2021-01-22 02:05:00,0.0,-23.591,117.98,-2.3348,-23.591,0.0,0.10647,0.0,0.0,0.0,14.212,-3.8624,-26.97,-6.3275,-2.1911,51
2021-01-22 02:06:00,0.0,-25.948,117.65,-2.4204,-25.948,0.0,0.10647,0.0,-0.00217,0.0,15.159,-3.8624,-26.97,-6.4615,-2.1732,51
2021-01-22 02:07:00,0.0,-23.568,117.21,-2.4977,-23.568,0.0001399999999999,0.11733,0.0,-0.01085,2e-05,14.466,-3.8624,-26.97,-6.5762,-2.3708,51
2021-01-22 02:08:00,0.0,-9.9818,117.85,-2.6087,-9.9818,0.0,0.11733,0.0,0.0,0.0,14.203,-3.8624,-26.97,-6.6328,-2.6581,51
2021-01-22 02:09:00,0.0,19.317,117.2,-2.6844,19.317,0.00058,0.10864,-0.0001399999999999,0.00434,6e-05,12.72,-3.8624,-26.97,-6.6142,-2.8916,51
2021-01-22 02:10:00,0.0,-12.177,117.39,-2.7091,-12.177,0.0001399999999999,0.1043,-0.0001399999999999,-0.00217,2e-05,13.868,-3.8624,-26.97,-6.5642,-2.9096,51
2021-01-22 02:11:00,0.0,-9.6352,117.3,-2.688,-9.6352,0.0001399999999999,0.10212,-0.00072,-0.00434,2e-05,13.959,-3.8624,-26.97,-6.4879,-2.9276,51
2021-01-22 02:12:00,0.0,-8.757099999999998,117.89,-2.6214,-8.757099999999998,0.0,0.10212,0.0,0.0,0.0,13.976,-3.8624,-26.97,-6.4597,-2.8197,51
2021-01-22 02:13:00,0.0,-13.794,117.9,-2.5608,-13.794,0.0,0.1043,0.0,0.0,0.0,13.774,-3.8624,-26.97,-6.5194,-2.8558,51
2021-01-22 02:14:00,0.0,-20.865,117.83,-2.5731,-20.865,0.0,0.1043,0.0,0.0,0.0,14.356,-3.8624,-26.97,-6.5848,-2.7839,51
2021-01-22 02:15:00,0.0,-12.731,117.47,-2.6246,-12.731,0.0001399999999999,0.1043,0.0,-0.00217,2e-05,14.145,-3.8624,-26.97,-6.7131,-2.73,51
2021-01-22 02:16:00,0.0,1.6867,116.98,-2.6868,1.6867,0.00029,0.10212,-0.0004299999999999,-0.00434,3e-05,14.025,-3.8624,-26.97,-6.8445,-2.748,51
2021-01-22 02:17:00,0.0,-22.436,117.12,-2.7816,-22.436,0.0,0.1043,0.0,-0.00434,0.0,14.237,-3.8624,-26.97,-6.9716,-2.8736,51
2021-01-22 02:18:00,0.0,-33.18,117.38,-2.9017,-33.18,0.0,0.1043,0.0,-0.00651,0.0,14.55,-3.8624,-26.97,-6.9281,-3.0353,51
2021-01-22 02:19:00,0.0,-33.249,117.51,-2.9304,-33.249,0.0,0.1043,0.0,-0.00217,0.0,14.7,-3.8624,-26.97,-6.9814,-3.0533,51
2021-01-22 02:20:00,0.0,-13.679,117.14,-3.0354,-13.679,0.0004299999999999,0.1043,0.0,-0.00434,5e-05,14.043,-3.8624,-26.97,-7.114,-3.179,51
2021-01-22 02:21:00,0.0,-8.2026,117.51,-3.1481,-8.2026,0.0001399999999999,0.10212,-0.0001399999999999,0.00217,2e-05,13.922,-3.8624,-26.97,-7.2332,-3.2509,51
2021-01-22 02:22:00,0.0,10.398,117.49,-3.2822,10.398,-0.0001399999999999,0.1043,0.0,0.00217,-2e-05,13.689,-3.8624,-26.97,-7.2386,-3.3586,51
2021-01-22 02:23:00,0.0,-7.5787,117.51,-3.447,-7.5787,0.0,0.10647,0.0,-0.00217,0.0,14.006,-3.8624,-26.97,-7.2309,-3.2868,51
2021-01-22 02:24:00,0.0,-12.408,117.67,-3.597,-12.408,0.0004299999999999,0.10647,-0.0001399999999999,0.0,5e-05,14.082,-3.8624,-26.97,-7.3051,-3.215,51
