measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-01-01 00:15:00,-0.00681,-0.15925,-0.00193,-0.82121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6939,-2.692,-26.97,-0.6067099999999999,0.0,51
2003-01-01 00:30:00,-0.00681,-0.1327099999999999,-0.00267,-0.8322899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5438,-2.691,-26.97,-0.6133699999999999,0.0,51
2003-01-01 00:45:00,-0.00681,-0.2161299999999999,-0.00301,-0.7348299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4542,-2.6891,-26.97,-0.25433,0.0,51
2003-01-01 01:00:00,-0.00681,-0.2313099999999999,-0.0030599999999999,-0.82887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3421,-2.6888,-26.97,-0.79325,0.0,51
2003-01-01 01:15:00,-0.00681,-0.21994,-0.00267,-0.98831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2215,-2.6888,-26.97,-1.0895,0.0,51
2003-01-01 01:30:00,-0.00681,-0.1971999999999999,-0.0029499999999999,-0.49452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0967,-2.6888,-26.97,0.0043099999999999,0.0,51
2003-01-01 01:45:00,-0.00681,-0.20857,-0.0027799999999999,-0.0786899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0087,-2.6888,-26.97,-0.06407,0.0,51
2003-01-01 02:00:00,-0.00681,-0.29959,-0.00352,-1.2011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8543,-2.6887,-26.97,-2.0355,0.0,51
2003-01-01 02:15:00,-0.00681,-0.2085799999999999,-0.0022699999999999,-1.4598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5554,-2.6876,-26.97,-1.8216,0.0,51
2003-01-01 02:30:00,-0.00681,-0.18204,-0.0034099999999999,-1.1944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3847,-2.686,-26.97,-1.2613,0.0,51
2003-01-01 02:45:00,-0.00681,-0.1555,-0.00335,-0.93807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3266,-2.6856,-26.97,-0.8051,0.0,51
2003-01-01 03:00:00,-0.00681,-0.17827,-0.00329,-0.64924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2864,-2.0164,-26.97,-0.01503,0.0,51
2003-01-01 03:15:00,-0.00681,-0.18964,-0.00108,-0.5696299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.314,-1.3078,-26.97,0.08372,0.0,51
2003-01-01 03:30:00,-0.00681,-0.2313699999999999,-0.0025,-0.52295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3134,-1.8983,-26.97,0.0989099999999999,0.0,51
2003-01-01 03:45:00,-0.00681,-0.18587,-0.00255,0.2965599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3431,-0.8656599999999999,-26.97,0.09908,0.0,51
2003-01-01 04:00:00,-0.00681,-0.23139,-0.0032399999999999,0.54002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3959,0.0997699999999999,-26.97,0.09989,0.0,51
2003-01-01 04:15:00,-0.00681,-0.2048399999999999,-0.0039699999999999,0.2069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.421,0.10069,-26.97,0.10106,0.0,51
2003-01-01 04:30:00,-0.00681,-0.18967,-0.0032399999999999,-0.3171999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4151,-0.0882799999999999,-26.97,0.10154,0.0,51
2003-01-01 04:45:00,-0.00681,-0.17829,-0.00255,0.1089799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3898,0.0944399999999999,-26.97,0.1019,0.0,51
2003-01-01 05:00:00,-0.00681,-0.13657,-0.0024399999999999,0.2154099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3547,0.1023,-26.957,0.1022499999999999,0.0,51
2003-01-01 05:15:00,-0.00681,-0.2010599999999999,-0.0030699999999999,-0.46382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1975,0.0188,-26.957,0.10234,0.0,51
2003-01-01 05:30:00,-0.00681,-0.1896799999999999,-0.00204,-0.62216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.134,-0.14074,-26.97,0.10236,0.0,51
2003-01-01 05:45:00,-0.00681,-0.2465799999999999,-0.00255,-0.5892899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1007,-0.99159,-26.984,0.10236,0.0,51
2003-01-01 06:00:00,-0.00681,-0.2086399999999999,-0.0032399999999999,0.2013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0283,-0.26988,-26.97,0.10236,0.0,51
2003-01-01 06:15:00,-0.00681,-0.22003,-0.0026099999999999,0.8067199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.095,0.10236,-26.97,0.10236,0.0,51
2003-01-01 06:30:00,-0.00681,-0.16692,-0.0032399999999999,0.10228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1331,0.10236,-26.97,0.10236,0.0,51
2003-01-01 06:45:00,-0.00681,-0.22004,-0.00233,-0.20332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0669,0.07957,-26.944,0.10236,0.0,51
2003-01-01 07:00:00,-0.00681,-0.17452,-0.0022699999999999,-0.19247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.028,0.07957,-26.97,0.10236,0.0,51
2003-01-01 07:15:00,-0.00681,-0.2579799999999999,-0.00216,-0.01717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0608,0.0947599999999999,-26.97,0.10236,0.0,51
2003-01-01 07:30:00,-0.00681,-0.17072,-0.00352,0.2513699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0925,0.10236,-26.97,0.10238,0.07571,51
2003-01-01 07:45:00,-0.00681,-0.20108,-0.0034099999999999,0.6968999999999999,0.0,0.0,-4e-05,-9.7898,-3e-05,9.5686,0.0,0.0,0.00194,3.1613,0.1024,-26.97,0.10238,2.5271,51
2003-01-01 08:00:00,-0.00681,-0.22384,-0.00165,1.1618,0.0,0.0,-9e-05,-228.53,-0.00083,224.51,-0.19,0.02,-0.16,3.2836,0.10236,-26.984,0.10236,8.9844,51
2003-01-01 08:15:00,-0.00681,-0.17831,-0.0026099999999999,1.8239,0.0,0.0,-9e-05,-264.08,-0.00091,262.01,-0.2399999999999999,0.02,-0.21492,3.4497,0.10236,-26.97,1.8194,21.404,51
2003-01-01 08:30:00,-0.00681,-0.22383,-0.00238,2.4975,0.0,0.0,0.0002799999999999,-271.39,-0.00076,270.91,-0.2099999999999999,-0.08,-0.28142,3.6713,1.6789,-26.97,2.6975,29.082,51
2003-01-01 08:45:00,-0.00681,-0.0986299999999999,-0.0024399999999999,2.5316,0.0,0.0,0.0002599999999999,-277.35,-0.0007699999999999,276.18,-0.2099999999999999,-0.07,-0.28737,3.889,2.6975,-26.944,2.6975,35.721,51
2003-01-01 09:00:00,-0.00681,-0.1782999999999999,-0.00216,2.3305,0.0,0.0,0.0001299999999999,-282.65,-0.00072,281.11,-0.2,-0.04,-0.2386,4.0886,2.6975,-26.971,2.6975,50.219,51
2003-01-01 09:15:00,-0.00681,-0.15174,-0.0026099999999999,2.1991,0.0,0.0,-5e-05,-287.91,-0.0011299999999999,286.76,-0.32,0.01,-0.3115499999999999,4.2581,3.0262,-26.984,2.6975,72.5,51
2003-01-01 09:30:00,-0.00681,-0.16692,-0.00176,2.4427,0.0,0.0,6e-05,-287.77,-0.0008499999999999,286.84,-0.2399999999999999,-0.02,-0.26045,4.4208,3.9538,-26.957,2.6975,74.821,51
2003-01-01 09:45:00,-0.00681,-0.2010599999999999,-0.00199,2.6679,0.0,0.0,-6e-05,-290.46,-0.00075,289.73,-0.22,0.02,-0.19979,4.5725,5.0824,-26.957,2.6975,94.064,51
