measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1994-07-24 00:15:00,5.378,-17.66,124.0,19.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.21,16.02,16.02,16.87,0.0,51
1994-07-24 00:30:00,5.338,-18.34,123.3,19.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.21,16.87,16.02,17.71,0.0,51
1994-07-24 00:45:00,5.358,-17.66,123.6,18.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,16.88,16.02,16.87,0.0,51
1994-07-24 01:00:00,5.351,-18.34,123.7,18.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.05,16.02,16.02,16.02,0.0,51
1994-07-24 01:15:00,5.372,-17.66,123.7,17.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.89,15.15,14.26,15.15,0.0,51
1994-07-24 01:30:00,5.372,-18.34,123.9,18.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.84,15.15,14.25,16.02,0.0,51
1994-07-24 01:45:00,5.385,-19.7,124.0,18.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.93,16.02,15.15,16.02,0.0,51
1994-07-24 02:00:00,5.385,-20.38,123.9,18.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.74,15.15,15.15,16.02,0.0,51
1994-07-24 02:15:00,5.392,-23.77,124.0,18.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.75,16.02,15.15,16.02,0.0,51
1994-07-24 02:30:00,5.359,-19.02,123.5,18.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.62,16.02,15.15,16.02,0.0,51
1994-07-24 02:45:00,5.366,-19.02,123.5,19.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.31,16.88,16.02,16.88,0.0,51
1994-07-24 03:00:00,5.359,-18.34,123.4,18.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.27,16.02,16.02,16.02,0.0,51
1994-07-24 03:15:00,5.359,-19.02,123.2,17.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.95,16.02,16.02,16.02,0.0,51
1994-07-24 03:30:00,5.373,-23.77,123.4,17.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.81,16.02,16.02,16.02,0.0,51
1994-07-24 03:45:00,5.353,-21.74,123.0,17.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.98,14.26,14.26,15.15,0.0,51
1994-07-24 04:00:00,5.373,-17.66,123.3,16.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.86,14.26,13.34,14.26,0.0,51
1994-07-24 04:15:00,5.4,-23.78,123.9,16.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.69,14.26,13.34,14.26,0.0,51
1994-07-24 04:30:00,5.387,-19.02,124.0,16.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.64,14.26,14.26,14.26,0.0,51
1994-07-24 04:45:00,5.387,-16.3,123.3,17.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.53,14.26,14.26,14.26,3.209,51
1994-07-24 05:00:00,6.146,-147.4,123.2,16.76,0.0,0.0,-0.002,-213.5,0.025,212.8,5.32,0.4299999999999999,5.764,20.85,14.26,14.26,14.26,5.348,51
1994-07-24 05:15:00,6.22,-103.3,122.9,15.85,0.0,0.0,-0.166,-231.8,0.1459999999999999,231.5,33.8,38.48,72.09999999999998,22.17,14.26,14.26,14.26,18.4,51
1994-07-24 05:30:00,6.166,26.5,123.8,17.04,0.0,0.0,-0.4159999999999999,-210.9,0.401,210.6,84.45,87.73,172.3,24.73,16.03,14.26,15.16,31.88,51
1994-07-24 05:45:00,6.417,173.9,123.7,17.64,0.0,0.0,-0.763,-203.9,0.799,203.7,162.76,155.58,318.3,26.39,16.03,16.03,16.03,57.55,51
1994-07-24 06:00:00,6.756,231.0,123.5,17.74,0.0,0.0,-0.899,-241.8,0.951,241.4,229.57,217.38,446.9,27.66,17.72,17.72,17.72,77.2,51
1994-07-24 06:15:00,6.946,254.1,123.8,19.27,0.0,0.0,-0.949,-268.5,0.975,268.5,261.79,254.81,516.6,31.08,20.13,19.34,19.34,159.6,51
1994-07-24 06:30:00,6.898,244.6,123.4,21.07,0.0,0.0,-0.916,-275.5,0.97,275.1,266.85,252.36,519.0,35.02,23.9,23.9,23.9,243.9,51
1994-07-24 06:45:00,13.53,1427.0,123.3,22.3,0.0,0.0,-3.494,-238.8,3.476,237.7,826.25,834.37,1661.0,39.15,28.14,28.14,27.45,283.0,51
1994-07-24 07:00:00,15.71,1782.0,123.7,22.06,0.0,0.0,-4.21,-244.3,4.177,243.3,1016.26,1028.5,2045.0,40.51,29.51,29.51,29.51,337.1,51
1994-07-24 07:15:00,19.17,2279.0,123.5,22.88,0.0,0.0,-5.37,-238.8,5.387,237.2,1277.8,1282.36,2560.0,42.18,32.86,32.86,31.53,410.2,51
1994-07-24 07:30:00,23.27,2791.0,123.6,24.28,0.0,0.0,-6.763,-229.2,6.779,226.8,1537.48,1550.08,3087.0,44.17,36.83,37.5,36.17,485.6,51
1994-07-24 07:45:00,26.83,3291.0,123.9,25.28,0.0,0.0,-8.019999999999998,-231.3,7.94,228.7,1815.88,1855.03,3670.0,45.75,42.14,42.81,40.81,586.2,51
1994-07-24 08:00:00,13.28,1434.0,123.0,26.29,0.0,0.0,-3.664,-223.0,3.647,221.7,808.5399999999998,817.07,1626.0,46.61,42.8,44.14,40.8,257.1,51
1994-07-24 08:15:00,13.25,1437.0,122.8,25.74,0.0,0.0,-3.804,-213.9,3.779,212.6,803.4199999999998,813.6799999999998,1617.0,46.35,38.8,39.47,38.14,252.4,51
