measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-12-05 00:00:00,0.0,-5.1741,121.37,8.1394,14.057,14.001,0.0001399999999999,0.2237399999999999,-0.0001399999999999,-0.00217,-5.1741,3e-05,14.394,6.6381,-26.97,3.4913,-3.7281,51
2016-12-05 00:01:00,0.0,0.0855,121.39,8.540699999999998,14.057,14.001,0.0,0.2305899999999999,0.0,-0.0060099999999999,0.0855,0.0,14.56,6.6381,-26.97,4.0028,-3.1455,51
2016-12-05 00:02:00,0.0,-7.23,121.5,8.8917,14.056,14.009,0.0,0.22591,-0.0001399999999999,0.0,-7.23,0.0,14.662,6.8255,-26.97,4.2756,-2.6823,51
2016-12-05 00:03:00,0.0,-7.714699999999999,121.6,9.2026,14.056,14.013,0.00029,0.21287,-0.0001399999999999,-0.00217,-7.714699999999999,7e-05,14.787,7.3875,-26.97,4.5947,-2.5811,51
2016-12-05 00:04:00,0.0,-7.0686,121.5,9.4808,14.056,14.019,0.0,0.20419,-0.0001399999999999,0.0,-7.0686,0.0,15.435,7.9439,-26.97,4.9132,-2.3618,51
2016-12-05 00:05:00,0.0,-4.3886,121.59,9.6353,14.056,14.024,0.0001399999999999,0.20201,0.0001399999999999,-0.00217,-4.3886,3e-05,14.424,8.7612,-26.97,5.1457,-2.328,51
2016-12-05 00:06:00,0.0,-15.338,121.79,9.813,14.056,14.029,0.0001399999999999,0.19549,0.00029,-0.00434,-15.338,3e-05,14.199,8.852,-26.97,5.4486,-2.2268,51
2016-12-05 00:07:00,0.0,3.0257,121.43,9.976,14.056,14.035,0.0001399999999999,0.20418,0.0,-0.00217,3.0257,3e-05,14.246,8.852,-26.97,5.6234,-2.0413,51
2016-12-05 00:08:00,0.0,-3.9495,121.4,10.103,14.056,14.038,0.0001399999999999,0.20635,0.0,-0.00434,-3.9495,3e-05,14.1,8.852,-26.97,5.7987,-1.9738,51
2016-12-05 00:09:00,0.0,-7.8997,121.56,10.202,14.056,14.047,0.0,0.20852,0.0001399999999999,-0.00217,-7.8997,0.0,14.002,8.852,-26.97,6.0582,-1.9569,51
2016-12-05 00:10:00,0.0,-8.7775,121.57,10.16,14.055,14.047,-0.0001399999999999,0.2107,0.0001399999999999,-0.00217,-8.7775,-3e-05,13.878,8.852,-26.97,6.2253,-1.8894,51
2016-12-05 00:11:00,0.0,-13.351,121.64,10.12,14.055,14.056,0.0,0.2085299999999999,0.0001399999999999,0.0,-13.351,0.0,14.209,8.852,-26.97,6.2596,-1.9231,51
2016-12-05 00:12:00,0.0,-9.9088,121.61,10.312,14.054,14.058,-0.0001399999999999,0.20635,-0.0001399999999999,0.0,-9.9088,-3e-05,13.992,8.852,-26.97,6.423,-2.193,51
2016-12-05 00:13:00,0.0,0.7390999999999999,121.54,10.683,14.053,14.067,0.0,0.18246,-0.0001399999999999,0.0,0.7390999999999999,0.0,14.48,9.9018,-26.97,6.8849,-2.4124,51
2016-12-05 00:14:00,0.0,-24.993,122.05,10.85,14.053,14.07,0.0,0.18029,0.0,-0.00217,-24.993,0.0,13.874,9.7307,-26.97,6.7852,-2.0918,51
2016-12-05 00:15:00,0.0,-5.5205,121.67,10.739,14.054,14.076,0.0,0.19549,-0.00029,-0.00217,-5.5205,0.0,14.388,8.852,-26.97,6.726,-2.1593,51
2016-12-05 00:16:00,0.0,-22.267,121.73,10.597,14.054,14.081,0.0,0.20852,0.0,0.0,-22.267,0.0,14.129,8.852,-26.97,6.6924,-2.2437,51
2016-12-05 00:17:00,0.0,-1.6631,121.59,10.397,14.053,14.09,0.0004299999999999,0.19983,-0.0001399999999999,-0.00651,-1.6631,9e-05,14.554,8.852,-26.97,6.6419,-2.1593,51
2016-12-05 00:18:00,0.0,-0.2541399999999999,121.72,10.187,14.053,14.093,0.0004299999999999,0.19549,0.0,-0.00217,-0.2541399999999999,9e-05,15.688,8.852,-26.97,6.6075,-2.1593,51
2016-12-05 00:19:00,0.0,-3.4646,121.59,9.9765,14.054,14.103,0.0001399999999999,0.19766,0.0,0.00217,-3.4646,3e-05,14.731,8.852,-26.97,6.4555,-2.1087,51
2016-12-05 00:20:00,0.0,-21.527,122.2,9.8039,14.053,14.112,0.0,0.19549,0.0,-0.00217,-21.527,0.0,14.215,8.852,-26.97,6.2291,-2.2605,51
2016-12-05 00:21:00,0.0,-9.6089,121.82,9.591,14.052,14.116,-0.0001399999999999,0.1846299999999999,-0.0001399999999999,-0.00434,-9.6089,-2e-05,14.352,8.852,-26.97,6.0747,-2.463,51
2016-12-05 00:22:00,0.0,-5.0816,121.47,9.3488,14.054,14.125,0.0001399999999999,0.18897,-0.0001399999999999,-0.00217,-5.0816,3e-05,14.725,8.852,-26.97,6.0427,-2.5473,51
2016-12-05 00:23:00,0.0,-5.7514,120.84,9.1538,14.053,14.13,0.00029,0.1846299999999999,0.0,-0.00217,-5.7514,5e-05,14.47,8.852,-26.97,5.9823,-2.581,51
2016-12-05 00:24:00,0.0,-9.8165,121.06,9.0207,14.053,14.139,0.0001399999999999,0.1846299999999999,-0.0001399999999999,-0.00217,-9.8165,3e-05,14.113,8.7612,-26.97,5.8143,-2.581,51
2016-12-05 00:25:00,0.0,-6.5598,120.81,8.8628,14.053,14.149,0.0,0.1846299999999999,0.0001399999999999,0.0,-6.5598,0.0,14.494,7.8531,-26.97,5.6899,-2.6823,51
2016-12-05 00:26:00,0.0,-1.9633,120.86,8.7573,14.053,14.155,0.00029,0.1846299999999999,0.0,-0.00217,-1.9633,5e-05,14.543,7.9439,-26.97,5.5463,-2.7835,51
2016-12-05 00:27:00,0.0,-9.3777,120.9,8.683099999999998,14.053,14.162,0.0001399999999999,0.18245,-0.00029,-0.00217,-9.3777,3e-05,14.332,7.7622,-26.97,5.4153,-2.9016,51
2016-12-05 00:28:00,0.0,0.11549,120.79,8.5881,14.053,14.169,0.0004299999999999,0.18028,0.0,-0.00434,0.11549,8e-05,14.665,7.0128,-26.97,5.2254,-2.9521,51
2016-12-05 00:29:00,0.0,-8.0842,120.93,8.4663,14.053,14.174,0.00058,0.1781099999999999,0.0,-0.00434,-8.0842,0.00011,14.368,6.6381,-26.97,5.0417,-3.1377,51
2016-12-05 00:30:00,0.0,-9.8167,120.97,8.347699999999998,14.053,14.184,0.0001399999999999,0.18245,-0.00029,0.0,-9.8167,3e-05,14.564,6.6381,-26.97,5.0045,-3.3907,51
2016-12-05 00:31:00,0.0,-7.6916,120.89,8.301199999999998,14.053,14.185,0.0,0.1846299999999999,0.0001399999999999,-0.00217,-7.6916,0.0,14.526,6.7317,-26.97,4.999,-3.745,51
2016-12-05 00:32:00,0.0,-5.8207,120.81,8.2023,14.053,14.195,0.0,0.1846299999999999,-0.0004299999999999,0.0,-5.8207,0.0,14.454,6.6381,-26.97,4.9668,-3.8124,51
2016-12-05 00:33:00,0.0,-7.3221,120.98,8.0228,14.053,14.196,0.0001399999999999,0.1867999999999999,-0.0001399999999999,-0.00434,-7.3221,3e-05,14.323,6.6381,-26.97,4.899,-3.8967,51
2016-12-05 00:34:00,0.0,-5.2432,120.89,7.916699999999999,14.053,14.199,0.0001399999999999,0.19114,-0.0001399999999999,-0.00434,-5.2432,3e-05,14.71,6.6381,-26.97,4.8322,-3.8462,51
2016-12-05 00:35:00,0.0,-7.830199999999999,120.98,7.9351,14.053,14.208,0.0004299999999999,0.19114,-0.00029,0.0,-7.830199999999999,8e-05,14.344,6.6381,-26.97,4.727,-3.9135,51
2016-12-05 00:36:00,0.0,-9.0082,120.96,7.9381,14.053,14.208,0.00029,0.1846299999999999,-0.00029,0.0,-9.0082,5e-05,15.214,6.6381,-26.97,4.558,-3.8967,51
2016-12-05 00:37:00,0.0,-3.6032,120.82,7.9466,14.053,14.208,0.0001399999999999,0.1846299999999999,0.0,-0.00434,-3.6032,3e-05,15.505,6.6381,-26.97,4.4918,-3.9473,51
2016-12-05 00:38:00,0.0,-2.7025,120.93,8.247899999999998,14.053,14.214,0.00029,0.18028,0.0,-0.00217,-2.7025,6e-05,14.799,6.6381,-26.97,4.5587,-3.8798,51
2016-12-05 00:39:00,0.0,-10.394,120.97,8.492499999999998,14.053,14.219,0.0001399999999999,0.1781099999999999,0.0001399999999999,0.0,-10.394,3e-05,14.532,7.0128,-26.97,4.6138,-3.8629,51
2016-12-05 00:40:00,0.0,-4.0883,120.9,8.8479,14.053,14.219,0.0,0.1846299999999999,-0.0001399999999999,0.0,-4.0883,0.0,14.573,7.940699999999999,-26.97,4.5933,-3.7618,51
2016-12-05 00:41:00,0.0,-10.209,120.91,9.236,14.053,14.219,0.0,0.1867999999999999,-0.0001399999999999,-0.00217,-10.209,0.0,14.344,8.852,-26.97,4.5955,-3.5763,51
2016-12-05 00:42:00,0.0,-2.1481,120.83,9.3083,14.053,14.224,0.0,0.1846299999999999,-0.0001399999999999,-0.00217,-2.1481,0.0,14.502,8.1255,-26.97,4.4776,-3.5762,51
2016-12-05 00:43:00,0.0,-13.12,121.06,9.3247,14.053,14.231,-0.0001399999999999,0.18897,0.0,0.0,-13.12,-3e-05,13.92,7.7622,-26.97,4.3109,-3.7279,51
2016-12-05 00:44:00,0.0,11.156,120.46,9.283,14.053,14.231,0.00058,0.18245,-0.0001399999999999,0.00217,11.156,0.00011,15.078,7.3875,-26.97,4.1719,-3.6943,51
2016-12-05 00:45:00,0.0,13.836,120.47,9.1599,14.053,14.23,0.00058,0.18245,-0.00029,0.0,13.836,0.00011,14.636,6.8255,-26.97,3.9424,-3.6268,51
2016-12-05 00:46:00,0.0,14.136,120.67,8.935399999999998,14.053,14.236,0.00087,0.18028,0.0,-0.00434,14.136,0.0001499999999999,14.558,6.6381,-26.97,3.8359,-3.7449,51
2016-12-05 00:47:00,0.0,1.7324,120.58,8.6742,14.053,14.242,0.0,0.18245,-0.0004299999999999,0.0,1.7324,0.0,14.709,6.6381,-26.97,3.8718,-3.8461,51
2016-12-05 00:48:00,0.0,-29.866,121.42,8.5134,14.053,14.243,0.0,0.1715899999999999,0.0,0.0,-29.866,0.0,14.141,6.6381,-26.97,3.9645,-3.7448,51
2016-12-05 00:49:00,0.0,-9.0312,121.17,8.4269,14.052,14.243,0.0001399999999999,0.1694199999999999,0.0,0.0,-9.0312,3e-05,14.548,6.6381,-26.97,3.9907,-3.6099,51
2016-12-05 00:50:00,0.0,-6.2826,121.14,8.3423,14.053,14.249,0.00029,0.18028,-0.0001399999999999,-0.00868,-6.2826,6e-05,14.777,6.6381,-26.97,4.0341,-3.4074,51
2016-12-05 00:51:00,0.0,-0.94701,121.04,8.4706,14.053,14.253,0.0001399999999999,0.17594,-0.0001399999999999,-0.00217,-0.94701,3e-05,14.45,6.6381,-26.97,3.9909,-3.3231,51
2016-12-05 00:52:00,0.0,-1.178,121.05,8.4577,14.053,14.253,0.0001399999999999,0.18245,0.0001399999999999,-0.00434,-1.178,2e-05,15.04,6.6381,-26.97,3.9078,-3.4581,51
2016-12-05 00:53:00,0.0,10.486,120.72,8.3686,14.052,14.252,0.0001399999999999,0.18245,-0.0001399999999999,-0.00434,10.486,3e-05,15.942,6.6381,-26.97,3.9012,-3.6604,51
2016-12-05 00:54:00,0.0,-14.506,121.01,8.3094,14.052,14.256,0.0,0.17377,0.0,-0.00434,-14.506,0.0,14.501,6.6381,-26.97,3.8207,-3.8293,51
2016-12-05 00:55:00,0.0,-2.4253,120.87,8.289099999999998,14.052,14.262,0.0,0.1781099999999999,-0.0004299999999999,-0.00217,-2.4253,0.0,14.453,6.6381,-26.97,3.7074,-3.7955,51
2016-12-05 00:56:00,0.0,-12.958,121.11,8.2073,14.051,14.265,0.0,0.1715899999999999,-0.00029,-0.00217,-12.958,0.0,14.243,6.6381,-26.97,3.6435,-3.5592,51
2016-12-05 00:57:00,0.0,0.55435,120.89,8.0412,14.052,14.264,0.0001399999999999,0.18028,-0.0001399999999999,-0.00434,0.55435,3e-05,14.505,6.6381,-26.97,3.5995,-3.2389,51
2016-12-05 00:58:00,0.0,-3.303,120.97,7.9116,14.052,14.263,0.0001399999999999,0.18028,0.0001399999999999,0.0,-3.303,3e-05,14.35,6.6381,-26.97,3.6192,-3.2051,51
2016-12-05 00:59:00,0.0,-7.8764,121.06,8.0722,14.051,14.263,0.0001399999999999,0.18245,0.0001399999999999,-0.00217,-7.8764,3e-05,13.792,6.6381,-26.97,3.8356,-2.6484,51
2016-12-05 01:00:00,0.0,11.249,120.58,8.111499999999998,14.051,14.275,0.0001399999999999,0.18245,-0.0001399999999999,0.0,11.249,3e-05,14.448,6.6381,-26.97,3.8707,-2.4291,51
2016-12-05 01:01:00,0.0,-18.363,121.3,8.058,14.051,14.274,0.0,0.1715899999999999,0.0,0.0,-18.363,0.0,14.299,6.6381,-26.97,3.8341,-2.3279,51
2016-12-05 01:02:00,0.0,11.387,120.86,7.8562,14.051,14.276,0.00029,0.18245,-0.0001399999999999,0.0,11.387,5e-05,14.918,6.6377,-26.97,3.7782,-2.4122,51
2016-12-05 01:03:00,0.0,-4.6427,120.86,7.750899999999999,14.051,14.275,0.0,0.1781099999999999,0.0,0.0,-4.6427,0.0,14.407,6.6381,-26.97,3.8599,-2.3953,51
2016-12-05 01:04:00,0.0,-8.592499999999998,121.15,7.8394,14.05,14.274,0.00029,0.1694199999999999,0.0,0.00217,-8.592499999999998,5e-05,14.682,6.6381,-26.97,4.0733,-2.3953,51
2016-12-05 01:05:00,0.0,-14.806,121.12,8.0869,14.051,14.274,0.0001399999999999,0.16508,-0.00029,0.0,-14.806,3e-05,14.584,6.6381,-26.97,4.1329,-1.8387,51
2016-12-05 01:06:00,0.0,0.71603,120.93,8.236499999999998,14.05,14.277,0.0001399999999999,0.16725,-0.0001399999999999,0.00217,0.71603,2e-05,14.729,6.6381,-26.97,4.1335,-1.8556,51
2016-12-05 01:07:00,0.0,-12.981,121.17,8.3305,14.051,14.285,0.0,0.16725,-0.00029,0.0,-12.981,0.0,14.387,6.6377,-26.97,4.0448,-1.9568,51
2016-12-05 01:08:00,0.0,-4.9891,120.88,8.3899,14.05,14.288,0.0001399999999999,0.1694199999999999,-0.00029,-0.00217,-4.9891,2e-05,15.922,6.6381,-26.97,3.9322,-2.3616,51
2016-12-05 01:09:00,0.0,-5.3125,120.95,8.5042,14.05,14.285,0.0,0.1694199999999999,0.0,0.00217,-5.3125,0.0,15.038,6.6381,-26.97,4.0071,-2.6483,51
2016-12-05 01:10:00,0.0,-8.1997,120.99,8.6697,14.05,14.284,0.0,0.15856,-0.0001399999999999,-0.00434,-8.1997,0.0,14.337,6.6374,-26.97,4.0595,-2.7833,51
2016-12-05 01:11:00,0.0,5.2432,121.04,8.728799999999998,14.05,14.292,0.00029,0.16508,-0.0001399999999999,-0.00217,5.2432,5e-05,14.938,6.6381,-26.97,4.0639,-2.6989,51
2016-12-05 01:12:00,0.0,-6.4905,121.06,8.8368,14.049,14.296,0.0001399999999999,0.16073,0.0,-0.00217,-6.4905,2e-05,14.476,6.6377,-26.97,4.0859,-2.8339,51
2016-12-05 01:13:00,0.0,-6.8832,121.06,8.7905,14.051,14.297,0.0,0.16508,0.0,0.0,-6.8832,0.0,14.192,6.6381,-26.97,3.9706,-2.9014,51
2016-12-05 01:14:00,0.0,15.499,120.61,8.699999999999998,14.05,14.297,0.00029,0.16291,0.0,0.0,15.499,5e-05,14.811,6.6381,-26.97,3.7785,-3.1713,51
2016-12-05 01:15:00,0.0,-8.4769,121.19,8.6033,14.05,14.304,0.0,0.16291,0.0,0.00217,-8.4769,0.0,14.308,6.6377,-26.97,3.6812,-3.4412,51
2016-12-05 01:16:00,0.0,-0.8315299999999999,121.01,8.4868,14.05,14.307,0.0,0.16508,-0.00058,0.0,-0.8315299999999999,0.0,14.48,6.6374,-26.97,3.5559,-3.5086,51
2016-12-05 01:17:00,0.0,-10.302,121.22,8.3406,14.05,14.307,0.0001399999999999,0.16073,-0.0001399999999999,0.0,-10.302,2e-05,14.141,6.6381,-26.97,3.4085,-3.6435,51
2016-12-05 01:18:00,0.0,-7.991799999999999,120.86,8.2315,14.049,14.307,0.0001399999999999,0.15856,-0.00029,0.0,-7.991799999999999,2e-05,14.229,6.6381,-26.97,3.2649,-3.7616,51
2016-12-05 01:19:00,0.0,-5.1277,120.75,8.1223,14.048,14.315,0.0,0.15639,0.0,0.00217,-5.1277,0.0,14.49,6.6381,-26.97,3.2576,-3.5592,51
2016-12-05 01:20:00,0.0,-16.03,121.22,7.9711,14.048,14.317,0.0001399999999999,0.15856,-0.00058,0.0,-16.03,2e-05,14.23,6.6377,-26.97,3.2232,-3.2724,51
2016-12-05 01:21:00,0.0,17.809,120.68,7.946399999999999,14.049,14.318,0.00058,0.1781099999999999,0.0,0.0,17.809,0.0001,14.878,6.6381,-26.97,3.3292,-3.2219,51
2016-12-05 01:22:00,0.0,-24.184,121.35,8.0408,14.048,14.317,0.0,0.16725,0.0,0.00217,-24.184,0.0,14.264,6.6374,-26.97,3.3453,-3.087,51
2016-12-05 01:23:00,0.0,-18.155,121.01,8.179,14.048,14.316,0.0,0.1715899999999999,0.0,0.0,-18.155,0.0,15.446,6.6381,-26.97,3.2842,-3.1038,51
2016-12-05 01:24:00,0.0,-3.4647,120.9,8.1886,14.048,14.32,0.0001399999999999,0.17377,-0.0001399999999999,-0.00217,-3.4647,3e-05,15.22,6.6377,-26.97,3.1703,-3.205,51
2016-12-05 01:25:00,0.0,-12.658,121.06,8.114499999999998,14.048,14.321,0.0,0.1715899999999999,-0.00029,0.0,-12.658,0.0,14.382,6.6377,-26.97,3.0581,-3.323,51
2016-12-05 01:26:00,0.0,11.549,120.99,8.115199999999998,14.049,14.329,0.00029,0.18028,0.0,-0.00651,11.549,5e-05,15.001,6.6381,-26.97,3.0824,-3.6604,51
2016-12-05 01:27:00,0.0,-22.567,121.45,8.2391,14.048,14.33,0.0,0.16725,0.0001399999999999,0.0,-22.567,0.0,13.904,6.6377,-26.97,3.2179,-3.4917,51
2016-12-05 01:28:00,0.0,-16.099,121.12,8.3769,14.048,14.33,0.0,0.1694199999999999,0.0,0.0,-16.099,0.0,14.333,6.6377,-26.97,3.2621,-3.0363,51
2016-12-05 01:29:00,0.0,17.208,120.7,8.486,14.047,14.33,0.00029,0.18028,-0.0001399999999999,-0.00217,17.208,5e-05,14.888,6.6381,-26.97,3.4169,-2.7665,51
2016-12-05 01:30:00,0.0,17.601,120.69,8.4937,14.048,14.328,0.0004299999999999,0.16073,0.0,-0.00217,17.601,7e-05,15.025,6.6377,-26.97,3.4603,-2.3278,51
2016-12-05 01:31:00,0.0,12.496,120.81,8.4426,14.048,14.33,0.0001399999999999,0.15422,0.0,-0.00217,12.496,2e-05,14.53,6.6374,-26.97,3.3339,-2.2435,51
2016-12-05 01:32:00,0.0,-8.4307,121.05,8.399599999999998,14.048,14.338,0.0,0.1477,0.0001399999999999,0.0,-8.4307,0.0,14.294,6.6374,-26.97,3.2485,-2.3784,51
