measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1994-07-11 00:15:00,5.311,-23.74,124.0,24.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,20.1,19.31,20.1,0.0,51
1994-07-11 00:30:00,5.318,-20.35,124.0,23.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,20.87,20.87,20.87,0.0,51
1994-07-11 00:45:00,5.325,-21.03,124.3,22.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,20.1,20.1,20.87,0.0,51
1994-07-11 01:00:00,5.332,-23.07,124.3,23.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.62,20.88,20.1,20.88,0.0,51
1994-07-11 01:15:00,5.319,-19.67,124.2,22.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.47,20.1,19.31,20.1,0.0,51
1994-07-11 01:30:00,5.332,-18.32,124.3,22.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.33,19.31,18.51,19.31,0.0,51
1994-07-11 01:45:00,5.346,-19.68,124.3,23.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.11,19.31,19.31,20.1,0.0,51
1994-07-11 02:00:00,5.353,-22.39,124.3,23.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.22,20.88,20.11,20.88,0.0,51
1994-07-11 02:15:00,5.353,-18.32,124.3,23.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.27,21.65,20.88,20.88,0.0,51
1994-07-11 02:30:00,5.354,-23.75,124.4,22.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.87,21.65,21.65,22.4,0.0,51
