measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-03-07 00:15:00,5.637,-20.22,122.65,-9.8464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7859,-10.615,-11.926,-10.664,0.0,51
1996-03-07 00:30:00,5.6446,-19.386,122.8,-10.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4841699999999999,-10.615,-10.615,-10.615,0.0,51
1996-03-07 00:45:00,5.6511,-19.477,122.86,-9.9455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2373,-10.615,-10.615,-10.615,0.0,51
1996-03-07 01:00:00,5.6531,-20.277,122.93,-10.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1460799999999999,-10.615,-10.615,-10.615,0.0,51
1996-03-07 01:15:00,5.6251,-19.742,122.32,-10.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0179999999999999,-10.615,-10.615,-10.615,0.0,51
1996-03-07 01:30:00,5.6228,-20.319,122.18,-10.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17902,-10.605,-10.625,-10.615,0.0,51
1996-03-07 01:45:00,5.6252,-20.948,122.25,-10.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2680699999999999,-10.635,-10.842,-10.615,0.0,51
1996-03-07 02:00:00,5.6209,-19.689,122.23,-10.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1833799999999999,-11.759,-12.331,-11.581,0.0,51
1996-03-07 02:15:00,5.6261,-20.001,122.32,-11.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23718,-12.39,-12.441,-12.39,0.0,51
1996-03-07 02:30:00,5.6443,-19.68,122.69,-11.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36708,-12.389,-12.748,-12.389,0.0,51
1996-03-07 02:45:00,5.6467,-20.041,122.73,-11.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5456999999999999,-12.388,-12.46,-12.388,0.0,51
1996-03-07 03:00:00,5.6505,-19.905,122.79,-11.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.71753,-12.388,-12.449,-12.388,0.0,51
1996-03-07 03:15:00,5.6471,-20.045,122.68,-12.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.87728,-13.648,-14.14,-12.777,0.0,51
1996-03-07 03:30:00,5.6481,-19.795,122.7,-12.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0496,-14.222,-14.233,-12.828,0.0,51
1996-03-07 03:45:00,5.6331,-20.145,122.39,-12.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1525,-14.233,-14.233,-13.925,0.0,51
1996-03-07 04:00:00,5.6219,-20.454,122.15,-12.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2124,-14.171,-14.233,-13.505,0.0,51
