measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1998-08-27 00:15:00,5.5059,-20.528,121.02,22.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.806,21.663,21.663,21.663,0.0,51
1998-08-27 00:30:00,5.5141,-20.578,121.14,23.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.74,21.669,21.665,21.665,0.0,51
1998-08-27 00:45:00,5.5181,-20.623,121.19,23.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.641,22.084,21.674,22.059,0.0,51
1998-08-27 01:00:00,5.4263,-20.495,121.2,23.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.682,22.177,21.679,22.231,0.0,51
1998-08-27 01:15:00,5.3954,-20.556,121.28,22.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.558,21.62,21.531,21.659,0.0,51
1998-08-27 01:30:00,5.4097,-20.557,121.22,21.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.469,20.68,20.486,20.732,0.0,51
1998-08-27 01:45:00,5.4162,-20.18,121.34,21.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.475,20.129,20.129,20.129,0.0,51
1998-08-27 02:00:00,5.4276,-20.436,121.28,21.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.389,20.13,20.13,20.13,0.0,51
1998-08-27 02:15:00,5.4244,-20.614,121.27,21.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.267,20.13,20.13,20.13,0.0,51
1998-08-27 02:30:00,5.4433,-20.048,121.21,21.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.116,20.108,19.437,20.13,0.0,51
1998-08-27 02:45:00,5.4486,-20.576,121.24,20.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,19.432,19.157,19.428,0.0,51
1998-08-27 03:00:00,5.4484,-20.46,121.25,20.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.863,18.679,18.536,18.71,0.0,51
1998-08-27 03:15:00,5.446,-20.336,121.13,20.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.773,18.536,18.536,18.536,0.0,51
1998-08-27 03:30:00,5.4472,-19.959,121.08,20.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.743,18.353,17.524,17.966,0.0,51
1998-08-27 03:45:00,5.4421,-20.261,121.01,19.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.597,16.95,16.254,16.533,0.0,51
1998-08-27 04:00:00,5.4433,-19.738,120.9,17.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.403,15.463,15.152,15.196,0.0,51
1998-08-27 04:15:00,5.4506,-20.176,121.11,18.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.991,16.425,15.978,16.305,0.0,51
1998-08-27 04:30:00,5.4592,-20.821,121.2,18.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.864,16.85,16.409,16.884,0.0,51
1998-08-27 04:45:00,5.4586,-20.336,121.07,18.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.668,16.722,16.029,16.86,0.0,51
1998-08-27 05:00:00,5.4498,-20.74,120.85,18.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.466,16.884,16.029,16.879,0.0,51
1998-08-27 05:15:00,5.4438,-20.152,120.52,18.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.449,16.11,15.35,16.081,0.0,51
1998-08-27 05:30:00,5.4525,-18.341,120.83,19.761,0.0,0.0,-2e-05,-68.881,-9e-05,68.04,-0.01,0.0,-0.01548,24.201,17.377,16.855,17.261,2.1474,51
