measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-06-10 00:00:00,0.0,-8.74,121.1,23.004,13.66,28.1,0.0002999999999999,0.0074999999999999,0.0,-0.0011999999999999,-8.74,0.0,24.7,-26.97,-26.97,19.727,-3.4299,51
2013-06-10 00:15:00,0.0,-5.02,120.86,23.109,13.663,27.983,0.0001,0.0085,-0.0001,-0.0016,-5.02,0.0,24.414,-26.97,-26.97,19.6,-3.7505,51
2013-06-10 00:30:00,0.0,-9.3039,121.02,22.971,13.666,27.882,0.0002,0.0064999999999999,-0.0001,-0.0002999999999999,-9.3039,0.0,24.473,-26.97,-26.97,19.692,-3.5836,51
2013-06-10 00:45:00,0.0,-8.5598,121.22,22.73,13.668,27.785,0.0002999999999999,0.0032,-0.0001,-0.0006999999999999,-8.5598,0.0,24.43,-26.97,-26.97,19.066,-4.2271,51
2013-06-10 01:00:00,0.0,-6.6606,121.25,22.048,13.669,27.691,0.0001,0.0045999999999999,-0.0001,-0.0002999999999999,-6.6606,0.0,24.172,-26.97,-26.97,18.025,-4.6866,51
2013-06-10 01:15:00,0.0,-3.4539,121.15,21.725,13.671,27.59,0.0002,0.0002999999999999,-0.0001,-0.0004,-3.4539,0.0,24.545,-26.97,-26.97,17.601,-4.1599,51
2013-06-10 01:30:00,0.0,-1.4976,120.74,22.541,13.675,27.475,0.0002,0.0005999999999999,0.0,-0.0005999999999999,-1.4976,0.0,24.567,-26.97,-26.97,18.644,-3.2422,51
2013-06-10 01:45:00,0.0,-6.1499,120.89,21.597,13.678,27.37,0.0001,0.0008999999999999,-0.0001,-0.0002999999999999,-6.1499,0.0,24.624,-26.984,-26.97,17.802,-4.4595,51
2013-06-10 02:00:00,0.0,-2.3002,120.84,20.82,13.681,27.256,0.0002999999999999,0.0014,-0.0001,0.0,-2.3002,0.0,24.545,-26.97,-26.97,17.36,-4.1412,51
2013-06-10 02:15:00,0.0,-4.7969,120.9,20.971,13.683,27.114,0.0002,0.001,-0.0001,-0.001,-4.7969,0.0,24.591,-26.97,-26.97,17.661,-3.5181,51
2013-06-10 02:30:00,0.0,-4.7158,120.95,20.661,13.687,26.966,0.0002,0.0022,-0.0001,-0.0002999999999999,-4.7158,0.0,24.476,-26.97,-26.97,17.318,-3.7222,51
2013-06-10 02:45:00,0.0,-5.0475,121.06,21.146,13.69,26.82,0.0002,0.0183,-0.0001,-0.0006999999999999,-5.0475,0.0,24.623,-26.97,-26.97,17.382,-3.4747,51
2013-06-10 03:00:00,0.0,-8.205899999999998,121.06,21.429,13.691,26.702,0.0001,0.0172,0.0,-0.0008999999999999,-8.205899999999998,0.0,24.358,-26.97,-26.97,17.839,-3.4547,51
2013-06-10 03:15:00,0.0,-7.6843,120.95,21.017,13.69,26.632,0.0001,0.0299999999999999,-0.0001,-0.0012999999999999,-7.6843,0.0,24.414,-26.97,-26.97,17.38,-3.9311,51
2013-06-10 03:30:00,0.0,-8.811,120.91,20.407,13.69,26.586,0.0001,0.0568999999999999,0.0,-0.001,-8.811,0.0,24.467,-26.97,-26.97,17.009,-3.7754,51
2013-06-10 03:45:00,0.0,-16.255,120.97,20.822,13.691,26.528,0.0001,0.3154,0.0,-0.0019,-16.255,0.0,24.351,-26.97,-26.97,17.028,-3.4705,51
2013-06-10 04:00:00,0.0,-10.882,120.93,20.538,13.693,26.475,0.0001,2.8569,-0.0001,1.4766,-10.882,0.0004,24.198,-26.918,-26.97,16.882,-3.7137,51
2013-06-10 04:15:00,0.0,-5.6818,120.47,19.756,13.696,26.403,0.0002,35.608,-0.0002999999999999,35.052,-5.6818,-0.0094999999999999,24.689,-24.725,-26.97,15.292,-4.4233,51
2013-06-10 04:30:00,0.0,-8.228099999999998,120.5,19.767,13.704,26.283,0.0023,124.91,0.0037,124.45,-8.228099999999998,0.7148999999999999,24.581,9.808,-26.97,15.307,-2.2352,51
2013-06-10 04:45:00,0.0,-6.0565,120.62,19.632,13.707,26.119,0.0512999999999999,181.07,0.0395,176.96,-6.0565,16.095,24.784,5.1161,-26.97,15.416,4.2263,51
2013-06-10 05:00:00,0.0,3.7192,120.48,20.283,13.71,25.985,0.1426,201.14,0.0589,219.9,3.7192,38.733,24.469,19.967,-26.97,16.536,12.728,51
2013-06-10 05:15:00,0.0,57.927,120.42,20.447,13.713,25.891,0.3148,175.87,0.2934999999999999,175.57,57.927,106.9,24.221,19.681,-26.97,17.439,20.647,51
2013-06-10 05:30:00,0.0,87.92199999999998,120.61,21.528,13.715,25.87,0.4249,168.63,0.3836999999999999,184.02,87.92199999999998,142.09,23.78,5.7899,-26.97,19.255,34.515,51
2013-06-10 05:45:00,0.0,184.31,120.36,21.674,13.715,25.976,0.6413999999999999,194.55,0.6099,198.76,184.31,248.45,23.488,-26.97,-26.97,20.467,86.09099999999998,51
