measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2018-08-27 00:45:00,0.0,13.634,120.5,22.341,13.634,0.00072,0.5890699999999999,-0.0004299999999999,0.00649,0.00042,22.09,20.503,-26.97,18.513,-4.655,51
2018-08-27 00:46:00,0.0,5.0205,120.65,22.312,5.0205,0.00058,0.5804,0.0,0.0,0.00033,21.905,21.395,-26.97,18.54,-4.6729,51
2018-08-27 00:47:00,0.0,7.507799999999999,120.79,22.308,7.507799999999999,0.0,0.59123,0.0,0.00216,0.0,21.78,19.447,-26.97,18.502,-4.5654,51
2018-08-27 00:48:00,0.0,-1.7042,121.12,22.303,-1.7042,0.0,0.5890699999999999,0.0001399999999999,0.00216,0.0,21.473,21.264,-26.97,18.454,-4.4043,51
2018-08-27 00:49:00,0.0,18.747,120.66,22.328,18.747,0.00072,0.58257,0.0,0.0,0.00042,21.96,18.124,-26.97,18.427,-4.4223,51
2018-08-27 00:50:00,0.0,-9.0739,121.07,22.317,-9.0739,0.00029,0.5760699999999999,-0.0001399999999999,0.0,0.00016,21.567,14.626,-26.97,18.338,-4.3327,51
2018-08-27 00:51:00,0.0,11.262,120.91,22.305,11.262,0.00029,0.57174,0.0,0.0,0.00016,22.03,20.787,-26.97,18.264,-4.4222,51
2018-08-27 00:52:00,0.0,-18.724,121.4,22.263,-18.724,0.0001399999999999,0.5825599999999999,0.0,-0.00216,8e-05,21.0,21.395,-26.97,18.315,-4.3507,51
2018-08-27 00:53:00,0.0,-8.359899999999998,121.1,22.348,-8.359899999999998,0.0,0.59123,0.0,0.0043299999999999,0.0,21.224,21.395,-26.97,18.422,-4.2432,51
2018-08-27 00:54:00,0.0,-8.2909,121.09,22.471,-8.2909,0.0001399999999999,0.5934,0.0,0.0,9e-05,21.422,21.395,-26.97,18.438,-4.0642,51
2018-08-27 00:55:00,0.0,-5.1587,121.21,22.557,-5.1587,0.0001399999999999,0.5955599999999999,0.0,-0.0043299999999999,9e-05,21.355,21.395,-26.97,18.423,-4.0105,51
2018-08-27 00:56:00,0.0,-16.098,121.26,22.579,-16.098,0.0001399999999999,0.5868999999999999,-0.0001399999999999,-0.00649,9e-05,21.338,21.395,-26.97,18.451,-3.9567,51
2018-08-27 00:57:00,0.0,15.73,120.58,22.616,15.73,0.0004299999999999,0.5782399999999999,-0.00029,0.00216,0.00025,21.82,21.395,-26.97,18.501,-3.8851,51
2018-08-27 00:58:00,0.0,18.194,120.67,22.637,18.194,0.00029,0.59123,0.0,0.0,0.00017,21.621,21.395,-26.97,18.491,-3.7777,51
2018-08-27 00:59:00,0.0,-2.9479,121.07,22.624,-2.9479,0.00029,0.57174,0.0,0.0,0.00017,21.531,21.395,-26.97,18.441,-3.7061,51
2018-08-27 01:00:00,0.0,16.973,120.75,22.607,16.973,0.0001399999999999,0.5587499999999999,0.0,0.0,8e-05,21.476,21.395,-26.97,18.422,-3.7777,51
2018-08-27 01:01:00,0.0,-15.338,121.35,22.631,-15.338,0.0001399999999999,0.5565799999999999,0.0,0.0,8e-05,21.298,21.395,-26.97,18.615,-3.7061,51
2018-08-27 01:02:00,0.0,-28.811,121.62,22.693,-28.811,0.0001399999999999,0.53925,0.0,-0.00216,7e-05,21.224,19.775,-26.97,18.786,-3.5808,51
2018-08-27 01:03:00,0.0,-20.474,121.34,22.772,-20.474,0.0,0.5565799999999999,0.0,-0.00216,0.0,21.42,19.817,-26.97,18.847,-3.4555,51
2018-08-27 01:04:00,0.0,16.95,120.75,22.808,16.95,0.00029,0.56308,-0.0001399999999999,0.0,0.0001499999999999,21.754,21.264,-26.97,18.853,-3.4735,51
2018-08-27 01:05:00,0.0,-16.121,121.5,22.809,-16.121,0.00029,0.52409,0.0001399999999999,0.0,0.0001499999999999,21.561,21.395,-26.97,18.953,-3.5273,51
2018-08-27 01:06:00,0.0,-24.688,121.65,22.937,-24.688,0.0001399999999999,0.5111,0.0,-0.00649,7e-05,20.846,21.307,-26.97,19.114,-3.5631,51
2018-08-27 01:07:00,0.0,-8.6593,121.2,22.983,-8.6593,0.0001399999999999,0.5587499999999999,-0.0001399999999999,-0.00216,8e-05,21.458,21.973,-26.97,19.154,-3.3662,51
2018-08-27 01:08:00,0.0,9.5575,120.94,23.006,9.5575,0.0004299999999999,0.56957,0.0,-0.00649,0.00025,21.708,21.524,-26.97,19.3,-3.2767,51
2018-08-27 01:09:00,0.0,-3.4083,121.04,23.088,-3.4083,0.00029,0.5219399999999998,-0.0001399999999999,0.00216,0.00016,21.877,21.78,-26.97,19.526,-3.1156,51
2018-08-27 01:10:00,0.0,-8.3368,121.17,23.259,-8.3368,0.0,0.52409,0.0,0.0,0.0,22.984,15.42,-26.97,19.768,-2.8828,51
2018-08-27 01:11:00,0.0,-19.346,121.48,23.466,-19.346,0.0,0.5176,0.0,-0.00216,0.0,22.668,22.403,-26.97,19.948,-2.7753,51
2018-08-27 01:12:00,0.0,12.298,120.76,23.548,12.298,0.00029,0.48729,0.0,0.00216,0.0001499999999999,21.702,22.529,-26.97,20.029,-2.7574,51
2018-08-27 01:13:00,0.0,5.7575,120.82,23.609,5.7575,0.00029,0.51327,-0.0001399999999999,0.00216,0.0001499999999999,21.586,17.052,-26.97,20.167,-2.8291,51
2018-08-27 01:14:00,0.0,-7.0474,121.36,23.695,-7.0474,0.00029,0.54142,0.0,-0.0043299999999999,0.0001499999999999,22.58,22.925,-26.97,20.211,-2.8291,51
2018-08-27 01:15:00,0.0,-13.658,121.28,23.671,-13.658,0.0001399999999999,0.55876,-0.0001399999999999,0.0,8e-05,22.239,-6.1806,-26.97,20.277,-2.847,51
2018-08-27 01:16:00,0.0,15.938,120.74,23.666,15.938,0.00072,0.5652599999999999,0.0,0.0043299999999999,0.0004,22.194,-26.97,-26.97,20.32,-2.9007,51
2018-08-27 01:17:00,0.0,-5.8498,121.26,23.636,-5.8498,0.00058,0.56959,0.0,0.0,0.00033,21.184,-26.97,-26.97,20.315,-2.9186,51
2018-08-27 01:18:00,0.0,-0.2531399999999999,121.19,23.589,-0.2531399999999999,0.00058,0.56311,0.0,-0.00216,0.00033,21.695,-26.97,-26.97,20.279,-2.9186,51
2018-08-27 01:19:00,0.0,-21.396,121.46,23.52,-21.396,0.0001399999999999,0.5696,0.0,0.0,8e-05,21.13,-26.97,-26.97,20.248,-3.026,51
2018-08-27 01:20:00,0.0,-6.9324,121.28,23.51,-6.9324,0.00029,0.5501099999999999,-0.0001399999999999,-0.00216,0.00016,21.655,-26.97,-26.97,20.187,-3.223,51
2018-08-27 01:21:00,0.0,7.8535,121.0,23.478,7.8535,0.00072,0.57178,0.0,-0.00216,0.0004099999999999,21.5,14.609,-26.97,20.108,-3.402,51
2018-08-27 01:22:00,0.0,-28.421,121.83,23.414,-28.421,0.0,0.57394,-0.0001399999999999,-0.00216,0.0,20.83,22.925,-26.97,20.049,-3.5452,51
2018-08-27 01:23:00,0.0,0.2074699999999999,121.43,23.342,0.2074699999999999,0.0001399999999999,0.5826099999999999,0.0,-0.00216,9e-05,21.278,22.861,-26.97,19.966,-3.6348,51
2018-08-27 01:24:00,0.0,-16.675,121.75,23.214,-16.675,0.00029,0.58694,-0.0001399999999999,-0.00216,0.00017,20.777,22.332,-26.97,19.89,-3.6527,51
2018-08-27 01:25:00,0.0,-5.0208,121.53,23.068,-5.0208,0.0,0.5890999999999998,0.0004299999999999,0.0,0.0,21.002,21.773,-26.97,19.774,-3.7064,51
2018-08-27 01:26:00,0.0,-22.778,121.85,22.969,-22.778,0.0001399999999999,0.56962,0.0,-0.0043299999999999,8e-05,21.215,22.166,-26.97,19.751,-3.8675,51
2018-08-27 01:27:00,0.0,-24.161,121.69,22.892,-24.161,0.0001399999999999,0.5674599999999999,0.0,0.00216,8e-05,21.035,22.167,-26.97,19.794,-3.8496,51
2018-08-27 01:28:00,0.0,15.362,120.96,22.859,15.362,0.00058,0.5977799999999999,0.0,-0.00216,0.00035,21.095,22.038,-26.97,19.775,-3.8317,51
2018-08-27 01:29:00,0.0,-20.545,121.67,22.838,-20.545,0.0001399999999999,0.6107799999999999,0.00029,-0.00649,8e-05,21.195,22.102,-26.97,19.794,-3.778,51
2018-08-27 01:30:00,0.0,-5.3896,121.25,22.845,-5.3896,0.0001399999999999,0.47216,0.0,0.00216,5e-05,21.264,22.483,-26.97,19.733,-3.7243,51
2018-08-27 01:31:00,0.0,-15.362,121.51,22.818,-15.362,0.0,0.25557,-0.0001399999999999,0.0,0.0,21.077,22.357,-26.97,19.726,-3.7601,51
2018-08-27 01:32:00,0.0,-0.57581,121.1,22.779,-0.57581,0.00029,0.2685699999999999,0.0,0.0,8e-05,21.685,22.42,-26.97,19.702,-3.7422,51
2018-08-27 01:33:00,0.0,-29.919,121.39,22.734,-29.919,0.0,0.47649,0.0001399999999999,0.0,0.0,20.321,21.849,-26.97,19.626,-3.778,51
2018-08-27 01:34:00,0.0,-29.043,121.13,22.667,-29.043,0.0,0.5674599999999999,0.0,0.0,0.0,21.995,21.461,-26.97,19.565,-3.8317,51
2018-08-27 01:35:00,0.0,-23.263,120.99,22.643,-23.263,0.0,0.58045,0.0,0.0,0.0,21.329,21.333,-26.97,19.522,-3.8675,51
2018-08-27 01:36:00,0.0,-3.0633,120.81,22.575,-3.0633,0.0001399999999999,0.58045,0.0001399999999999,-0.00216,8e-05,22.388,16.437,-26.97,19.356,-4.0466,51
2018-08-27 01:37:00,0.0,-6.9327,120.77,22.475,-6.9327,0.0001399999999999,0.57179,0.0001399999999999,-0.0043299999999999,8e-05,21.311,20.793,-26.97,19.247,-4.1182,51
2018-08-27 01:38:00,0.0,12.23,120.51,22.401,12.23,0.0004299999999999,0.55879,0.0,-0.00216,0.00024,21.511,21.398,-26.97,19.155,-4.2615,51
2018-08-27 01:39:00,0.0,-16.56,121.08,22.357,-16.56,0.0,0.5587999999999999,0.0,0.00216,0.0,21.062,17.793,-26.97,19.011,-4.351,51
2018-08-27 01:40:00,0.0,-7.2781,120.81,22.312,-7.2781,0.0004299999999999,0.54363,0.0,0.00216,0.00024,21.301,21.398,-26.97,18.887,-4.4942,51
2018-08-27 01:41:00,0.0,2.6026,120.52,22.274,2.6026,0.00029,0.5328,-0.0001399999999999,0.00216,0.00016,20.915,21.267,-26.97,18.796,-4.5838,51
2018-08-27 01:42:00,0.0,-4.353,120.72,22.23,-4.353,0.00029,0.5328,0.0001399999999999,-0.00216,0.00016,21.254,21.398,-26.97,18.706,-4.6733,51
2018-08-27 01:43:00,0.0,0.0229,120.64,22.154,0.0229,0.00029,0.53281,-0.0004299999999999,-0.00216,0.00016,20.979,-4.2403,-26.97,18.577,-4.6912,51
2018-08-27 01:44:00,0.0,-9.7887,120.84,22.109,-9.7887,0.00029,0.52414,0.0,-0.00216,0.0001499999999999,21.479,-1.8444,-26.97,18.483,-4.7449,51
2018-08-27 01:45:00,0.0,-3.0172,121.01,22.09,-3.0172,0.00029,0.53714,-0.0001399999999999,-0.0043299999999999,0.0001499999999999,21.465,21.399,-26.97,18.379,-4.8703,51
2018-08-27 01:46:00,0.0,-9.973,121.04,22.05,-9.973,-0.0001399999999999,0.52414,0.0004299999999999,-0.00216,-8e-05,21.442,21.0,-26.97,18.258,-4.9956,51
2018-08-27 01:47:00,0.0,-14.533,120.79,22.016,-14.533,0.0001399999999999,0.5458,0.0,0.00216,8e-05,21.125,19.2,-26.97,18.13,-5.0314,51
2018-08-27 01:48:00,0.0,-8.614,121.08,21.991,-8.614,0.0004299999999999,0.53064,0.00029,-0.00649,0.00022,21.18,3.2886,-26.97,18.0,-5.1388,51
2018-08-27 01:49:00,0.0,-11.194,120.79,21.933,-11.194,0.0001399999999999,0.53064,-0.0001399999999999,-0.00216,8e-05,21.508,7.5678,-26.97,17.912,-5.2284,51
2018-08-27 01:50:00,0.0,9.2129,120.36,21.888,9.2129,0.0004299999999999,0.51548,0.0,0.00216,0.00022,21.526,21.269,-26.97,17.777,-5.2105,51
2018-08-27 01:51:00,0.0,5.2744,120.45,21.84,5.2744,0.00029,0.50465,-0.0001399999999999,-0.00216,0.0001499999999999,21.428,20.679,-26.97,17.612,-5.2643,51
2018-08-27 01:52:00,0.0,-8.1073,120.99,21.778,-8.1073,0.0001399999999999,0.51548,0.0001399999999999,-0.00216,7e-05,21.434,13.875,-26.97,17.471,-5.1031,51
2018-08-27 01:53:00,0.0,-2.4184,120.79,21.719,-2.4184,0.00029,0.53065,0.0,-0.00216,0.0001499999999999,21.08,17.782,-26.97,17.345,-4.9777,51
2018-08-27 01:54:00,0.0,-11.586,120.91,21.672,-11.586,0.0,0.52198,-0.0001399999999999,0.0,0.0,21.306,19.822,-26.97,17.283,-5.0315,51
2018-08-27 01:55:00,0.0,5.3435,120.79,21.639,5.3435,0.0001399999999999,0.50466,0.0,0.0,7e-05,21.684,19.755,-26.97,17.256,-4.9598,51
2018-08-27 01:56:00,0.0,-25.613,121.22,21.589,-25.613,0.0001399999999999,0.49818,0.0,0.0,7e-05,20.994,18.153,-26.97,17.206,-4.7451,51
2018-08-27 01:57:00,0.0,2.6028,120.74,21.553,2.6028,0.00029,0.49384,0.0,-0.0043299999999999,0.0001399999999999,21.32,16.184,-26.97,17.084,-4.6196,51
2018-08-27 01:58:00,0.0,-22.572,121.41,21.498,-22.572,0.00029,0.5068399999999998,0.0001399999999999,-0.00649,0.0001499999999999,20.125,19.471,-26.97,16.955,-4.5659,51
2018-08-27 01:59:00,0.0,-8.5218,120.89,21.431,-8.5218,0.0001399999999999,0.51334,0.0,0.00216,7e-05,20.558,18.988,-26.97,16.789,-4.6914,51
2018-08-27 02:00:00,0.0,2.4186,120.59,21.367,2.4186,0.0004299999999999,0.5133499999999999,-0.00029,0.00216,0.00023,21.398,19.822,-26.97,16.644,-4.8883,51
2018-08-27 02:01:00,0.0,5.1135,120.85,21.283,5.1135,0.0,0.5241799999999999,0.0,0.0,0.0,21.652,19.471,-26.97,16.5,-5.0317,51
2018-08-27 02:02:00,0.0,-29.184,121.28,21.164,-29.184,-0.0001399999999999,0.49168,0.0,-0.00216,-7e-05,20.908,18.887,-26.97,16.347,-4.9958,51
2018-08-27 02:03:00,0.0,-26.558,121.22,21.097,-26.558,0.0,0.49169,0.0,-0.00216,0.0,21.188,17.489,-26.97,16.254,-5.1749,51
2018-08-27 02:04:00,0.0,15.94,120.39,21.004,15.94,0.00072,0.5220099999999999,0.0,0.00216,0.0003699999999999,21.958,18.84,-26.97,16.194,-5.354,51
2018-08-27 02:05:00,0.0,-11.056,120.93,20.895,-11.056,0.00029,0.50902,-0.0001399999999999,0.00216,0.0001399999999999,21.301,19.471,-26.97,16.181,-5.0674,51
2018-08-27 02:06:00,0.0,-15.571,120.89,20.807,-15.571,0.00029,0.5155199999999999,-0.0001399999999999,0.0043299999999999,0.0001499999999999,21.685,12.381,-26.97,16.115,-4.6019,51
2018-08-27 02:07:00,0.0,-13.475,120.9,20.753,-13.475,0.0,0.50036,-0.0001399999999999,0.0,0.0,21.222,7.0264,-26.97,16.112,-4.3691,51
2018-08-27 02:08:00,0.0,19.924,120.39,20.753,19.924,0.00058,0.5068599999999999,0.0,0.0,0.00029,21.842,-26.97,-26.97,16.147,-4.1363,51
2018-08-27 02:09:00,0.0,-5.1595,120.9,20.706,-5.1595,0.00029,0.49819,0.0001399999999999,0.0,0.0001499999999999,21.51,-26.97,-26.97,16.131,-3.9214,51
2018-08-27 02:10:00,0.0,-12.807,120.65,20.649,-12.807,0.0,0.49386,-0.0001399999999999,0.0,0.0,21.355,-25.603,-26.97,16.061,-3.8857,51
2018-08-27 02:11:00,0.0,-17.022,121.16,20.628,-17.022,0.0001399999999999,0.47869,0.0,-0.00216,7e-05,21.901,-23.545,-26.97,15.975,-3.9395,51
2018-08-27 02:12:00,0.0,11.84,120.33,20.556,11.84,0.00058,0.49169,0.0,-0.00216,0.0002799999999999,21.871,-3.4205,-26.97,15.909,-4.0828,51
2018-08-27 02:13:00,0.0,-18.819,120.97,20.482,-18.819,0.0001399999999999,0.48303,0.00029,0.00216,7e-05,21.792,15.498,-26.97,15.789,-4.1186,51
2018-08-27 02:14:00,0.0,18.059,120.53,20.437,18.059,0.0004299999999999,0.48303,0.0,0.0,0.00021,21.898,8.6326,-26.97,15.622,-4.2798,51
2018-08-27 02:15:00,0.0,-10.711,121.07,20.266,-10.711,0.0001399999999999,0.4657,0.0001399999999999,0.00216,7e-05,21.054,17.897,-26.97,15.485,-4.5663,51
2018-08-27 02:16:00,0.0,-19.671,120.94,20.112,-19.671,0.0001399999999999,0.4787,-0.0001399999999999,0.00216,7e-05,22.882,15.31,-26.97,15.353,-4.9245,51
2018-08-27 02:17:00,0.0,-16.539,121.03,20.045,-16.539,0.0001399999999999,0.4657,-0.00029,-0.00649,7e-05,22.006,18.117,-26.97,15.228,-5.0321,51
2018-08-27 02:18:00,0.0,-7.8777,121.06,19.945,-7.8777,0.0,0.44621,-0.0001399999999999,-0.00216,0.0,23.181,2.811,-26.97,15.134,-5.2648,51
2018-08-27 02:19:00,0.0,-8.7299,121.06,19.812,-8.7299,0.0001399999999999,0.47003,0.0,-0.00216,6e-05,22.868,-18.038,-26.97,15.045,-5.4261,51
2018-08-27 02:20:00,0.0,13.821,120.56,19.713,13.821,0.00029,0.4592,0.0,-0.0043299999999999,0.0001299999999999,23.133,-18.038,-26.97,14.949,-5.5155,51
2018-08-27 02:21:00,0.0,14.512,120.31,19.611,14.512,0.00058,0.47003,0.0,0.00649,0.00027,22.961,-18.213,-26.97,14.844,-5.5693,51
2018-08-27 02:22:00,0.0,-11.218,120.86,19.454,-11.218,0.0001399999999999,0.4657,-0.0001399999999999,0.0,7e-05,22.112,-22.262,-26.97,14.813,-5.605,51
2018-08-27 02:23:00,0.0,-2.9023,120.77,19.119,-2.9023,0.00029,0.47437,-0.0001399999999999,-0.00216,0.0001299999999999,22.386,-21.488,-26.97,14.701,-5.5156,51
2018-08-27 02:24:00,0.0,-15.64,120.88,18.97,-15.64,0.0,0.47437,-0.0001399999999999,0.00216,0.0,21.908,-13.001,-26.97,14.677,-5.6231,51
2018-08-27 02:25:00,0.0,8.176999999999998,120.49,18.964,8.176999999999998,0.00101,0.4852,-0.0001399999999999,0.00216,0.0004899999999999,22.111,1.104,-26.97,14.674,-5.6053,51
2018-08-27 02:26:00,0.0,-28.931,121.28,18.892,-28.931,0.0,0.46354,0.0,0.0,0.0,21.505,17.972,-26.97,14.657,-5.5694,51
2018-08-27 02:27:00,0.0,-2.5568,120.58,18.836,-2.5568,0.0001399999999999,0.46787,-0.00029,0.0,6e-05,22.574,17.755,-26.97,14.672,-5.6053,51
2018-08-27 02:28:00,0.0,-23.817,121.18,18.94,-23.817,0.0,0.47654,0.0001399999999999,0.0,0.0,22.309,18.187,-26.97,14.671,-5.4442,51
2018-08-27 02:29:00,0.0,-0.2762299999999999,120.62,18.988,-0.2762299999999999,0.0004299999999999,0.46787,0.0,-0.00216,0.00019,22.018,18.045,-26.97,14.698,-5.2829,51
