measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-02-13 00:15:00,5.7244,-21.514,122.41,-2.2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6633,-5.6862,-5.6862,-5.6862,0.0,51
2001-02-13 00:30:00,5.7269,-21.593,122.53,-1.9011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4403,-5.6438,-5.6862,-5.6692,0.0,51
2001-02-13 00:45:00,5.7321,-21.121,122.63,-1.6319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3471,-5.1017,-5.6862,-4.7929,0.0,51
2001-02-13 01:00:00,5.7296,-20.602,122.54,-1.8278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2484,-5.449,-5.6862,-5.1102,0.0,51
2001-02-13 01:15:00,5.7252,-21.584,122.48,-2.0767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1765,-5.4744,-5.6862,-5.3643,0.0,51
2001-02-13 01:30:00,5.6968,-20.846,121.74,-2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1763,-5.686,-5.6861,-5.686,0.0,51
2001-02-13 01:45:00,5.6986,-21.017,121.77,-2.3379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0992,-5.6854,-5.6855,-5.6856,0.0,51
2001-02-13 02:00:00,5.6969,-21.089,121.73,-2.4961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0001,-5.6843,-5.6843,-5.6844,0.0,51
2001-02-13 02:15:00,5.6945,-20.645,121.74,-2.1171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8031,-5.6835,-5.6836,-5.6835,0.0,51
2001-02-13 02:30:00,5.6986,-21.059,121.74,-2.3364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6646,-5.6834,-5.6835,-5.6833,0.0,51
2001-02-13 02:45:00,5.6983,-21.464,121.77,-2.0151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6165,-5.6832,-5.6833,-5.6833,0.0,51
2001-02-13 03:00:00,5.6929,-20.62,121.74,-2.3183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5202,-5.6832,-5.6832,-5.6832,0.0,51
2001-02-13 03:15:00,5.6956,-20.799,121.74,-1.9254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5109,-5.6832,-5.6832,-5.6748,0.0,51
2001-02-13 03:30:00,5.6974,-20.704,121.79,-2.1083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4609,-5.6832,-5.6832,-5.6578,0.0,51
2001-02-13 03:45:00,5.6951,-20.755,121.71,-1.7133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3778,-4.4399,-5.6832,-4.3135,0.0,51
2001-02-13 04:00:00,5.6915,-20.891,121.62,-2.6353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5144,-5.6409,-5.6832,-5.446,0.0,51
