measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-03-09 00:00:00,0.0,-5.0571,120.5,1.247,14.122,11.202,0.0002999999999999,0.5383999999999999,0.0,-0.0028,-5.0571,0.0001,12.507,1.1991,-26.97,-1.0453,-1.4333,51
2013-03-09 00:15:00,0.0,-6.3558,120.55,1.3829,14.126,11.118,0.0002999999999999,0.6298,0.0,-0.002,-6.3558,0.0002,12.303,1.0366,-26.97,-0.7546,-1.206,51
2013-03-09 00:30:00,0.0,-8.3635,120.62,1.0264,14.128,11.053,0.0002999999999999,0.6244,0.0001,-0.0032,-8.3635,0.0002,12.179,0.7188999999999999,-26.97,-0.1477999999999999,-0.3915,51
2013-03-09 00:45:00,0.0,-8.192999999999998,120.7,1.435,14.13,10.994,0.0002999999999999,0.4575,0.0001,-0.0051,-8.192999999999998,0.0001,12.346,1.6129,-26.97,-0.2903,-1.3028,51
2013-03-09 01:00:00,0.0,-4.7545,120.49,1.2228,14.132,10.951,0.0002,0.4133,-0.0002,-0.0008999999999999,-4.7545,0.0001,12.431,0.7781,-26.97,-0.8534,-1.9744,51
2013-03-09 01:15:00,0.0,-4.8453,120.35,0.5146,14.135,10.897,0.0001,0.4360999999999999,-0.0002999999999999,-0.0011999999999999,-4.8453,0.0,12.296,-0.0439,-26.97,-1.2844,-1.8788,51
2013-03-09 01:30:00,0.0,-4.0858,120.36,0.3642,14.137,10.829,0.0001,0.4355,-0.0002,-0.0025,-4.0858,0.0001,12.068,-0.2505999999999999,-26.97,-1.6234,-1.7618,51
2013-03-09 01:45:00,0.0,-3.4387,120.36,0.3160999999999999,14.139,10.754,0.0002,0.4487999999999999,-0.0001,-0.003,-3.4387,0.0001,12.001,-0.3501,-26.97,-1.722,-1.646,51
2013-03-09 02:00:00,0.0,-7.6787,120.37,1.1565,14.142,10.679,0.0001,0.4109999999999999,0.0001,-0.0022,-7.6787,0.0001,11.936,0.5055,-26.97,-1.1451,-1.358,51
2013-03-09 02:15:00,0.0,-10.97,120.34,0.9907,14.142,10.632,0.0001,0.3758,-0.0001,-0.0004,-10.97,0.0001,11.824,0.4325,-26.97,-1.2591,-2.0973,51
2013-03-09 02:30:00,0.0,-6.2289,120.34,0.8462,14.142,10.593,0.0002,0.448,-0.0001,-0.0016,-6.2289,0.0001,11.927,0.4330999999999999,-26.97,-1.2687,-1.7249,51
2013-03-09 02:45:00,0.0,-5.2012,120.17,0.8569999999999999,14.143,10.556,0.0002,0.574,0.0,-0.0028,-5.2012,0.0001,12.005,0.4406999999999999,-26.97,-0.6089999999999999,-0.8651999999999999,51
2013-03-09 03:00:00,0.0,-6.8945,120.06,1.1082,14.145,10.52,0.0001,0.7091,-0.0001,-0.0028,-6.8945,0.0001,11.838,1.0326,-26.97,0.4531999999999999,-0.0979,51
2013-03-09 03:15:00,0.0,-7.3227,120.15,1.2863,14.145,10.487,0.0002,0.7288999999999999,-0.0001,-0.0028,-7.3227,0.0002,11.896,1.7271,-26.97,0.8274,-0.1272,51
2013-03-09 03:30:00,0.0,-6.7404,120.1,1.4246,14.147,10.471,0.0002999999999999,0.7500999999999999,0.0,-0.0015,-6.7404,0.0002,11.817,1.7569,-26.97,0.9884,-0.1968999999999999,51
