measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-10-22 00:00:00,0.0,-10.353,118.43,16.64,-10.353,-0.00072,-0.00217,0.0001399999999999,0.0,0.0,24.976,12.777,12.953,12.311,-3.8898,51
2022-10-22 00:01:00,0.0,-17.016,118.32,16.561,-17.016,-0.0001399999999999,0.0,0.0008599999999999,0.0,0.0,23.891,12.577,12.793,12.096,-3.9908,51
2022-10-22 00:02:00,0.0,-31.705,118.46,16.515,-31.705,0.00029,0.0,0.0008599999999999,0.0043299999999999,0.0,24.693,12.512,12.726,12.083,-4.1087,51
2022-10-22 00:03:00,0.0,-16.809,118.37,16.485,-16.809,-0.00029,0.0,0.00029,0.0086599999999999,0.0,24.527,12.413,12.698,11.981,-4.3781,51
2022-10-22 00:04:00,0.0,-11.644,118.25,16.443,-11.644,-0.00029,0.00217,0.0008599999999999,0.0043299999999999,0.0,23.546,12.337,12.605,11.92,-4.4455,51
2022-10-22 00:05:00,0.0,1.9366,118.29,16.359,1.9366,0.0001399999999999,0.00434,0.00029,0.0043299999999999,0.0,23.693,12.183,12.475,11.781,-4.5128,51
2022-10-22 00:06:00,0.0,-8.462099999999998,118.14,16.256,-8.462099999999998,0.0004299999999999,0.00217,0.0008599999999999,-0.0043299999999999,-1e-05,24.206,11.91,12.131,11.552,-4.5802,51
2022-10-22 00:07:00,0.0,-32.903,118.37,16.19,-32.903,0.00058,0.00217,0.00144,0.0086599999999999,1e-05,23.801,11.683,11.996,11.37,-4.7654,51
2022-10-22 00:08:00,0.0,-6.0181,118.61,16.101,-6.0181,-0.00029,0.00217,0.0,0.0086599999999999,0.0,24.378,11.527,11.864,11.25,-4.816,51
2022-10-22 00:09:00,0.0,-2.2136,117.84,16.024,-2.2136,0.00029,0.00217,0.00173,-0.0216499999999999,-3e-05,24.778,11.565,11.947,11.369,-4.6644,51
2022-10-22 00:10:00,0.0,-29.906,118.19,16.081,-29.906,0.0001399999999999,0.0064999999999999,0.00173,0.0086599999999999,2e-05,25.337,11.712,12.115,11.531,-4.2939,51
2022-10-22 00:11:00,0.0,-33.18,118.48,16.25,-33.18,0.0,0.0,0.0,0.0,0.0,25.77,11.867,12.312,11.649,-3.9572,51
2022-10-22 00:12:00,0.0,4.4733,118.64,16.352,4.4733,-0.00072,-0.00434,-0.00115,0.02382,-3e-05,25.849,12.02,12.394,11.719,-3.873,51
2022-10-22 00:13:00,0.0,-3.136,118.59,16.541,-3.136,-0.0004299999999999,0.00217,-0.0004299999999999,0.0043299999999999,-2e-05,24.171,12.261,12.6,11.869,-3.8393,51
2022-10-22 00:14:00,0.0,4.1505,118.18,16.585,4.1505,0.0001399999999999,0.00217,-0.0001399999999999,0.00217,-3e-05,25.328,12.187,12.469,11.713,-3.7046,51
2022-10-22 00:15:00,0.0,-4.2426,118.55,16.495,-4.2426,0.0,0.0,-0.00058,0.0,0.0,24.052,12.126,12.407,11.652,-3.8561,51
2022-10-22 00:16:00,0.0,-1.7755,118.23,16.44,-1.7755,0.0001399999999999,0.0064999999999999,0.0,-0.00217,0.0,23.901,12.099,12.364,11.683,-3.9572,51
2022-10-22 00:17:00,0.0,-10.722,118.28,16.379,-10.722,0.0,0.00434,0.00058,-0.00217,0.0,25.048,12.077,12.318,11.643,-4.0582,51
2022-10-22 00:18:00,0.0,0.7378599999999998,118.27,16.308,0.7378599999999998,0.00058,0.00217,0.0,-0.00217,-2e-05,25.076,12.004,12.249,11.555,-4.1424,51
2022-10-22 00:19:00,0.0,-11.806,118.24,16.315,-11.806,-0.0001399999999999,-0.00217,0.00058,0.0,0.0,24.733,12.024,12.291,11.66,-4.2771,51
2022-10-22 00:20:00,0.0,-2.0521,118.19,16.203,-2.0521,-0.00029,-0.00217,0.0001399999999999,0.0,-1e-05,24.07,12.0,12.184,11.54,-4.2603,51
2022-10-22 00:21:00,0.0,-4.5885,118.26,16.114,-4.5885,0.0,0.00217,0.0001399999999999,0.0,-2e-05,24.384,11.938,12.195,11.512,-4.3108,51
2022-10-22 00:22:00,0.0,-8.3239,118.17,16.109,-8.3239,-0.0001399999999999,0.00217,0.00058,-0.0064999999999999,0.0,24.127,11.891,12.123,11.586,-4.3108,51
2022-10-22 00:23:00,0.0,-8.6929,118.31,16.148,-8.6929,-0.00029,0.00217,0.00029,0.0,-1e-05,24.407,11.991,12.271,11.634,-4.0413,51
2022-10-22 00:24:00,0.0,-4.0812,118.23,16.22,-4.0812,0.0001399999999999,0.0,0.0004299999999999,-0.0086599999999999,-1e-05,24.064,12.038,12.311,11.628,-3.8057,51
2022-10-22 00:25:00,0.0,-10.883,118.4,16.249,-10.883,-0.0001399999999999,0.0064999999999999,0.00072,0.0,-1e-05,24.571,12.003,12.3,11.597,-3.873,51
2022-10-22 00:26:00,0.0,-2.1675,118.13,16.28,-2.1675,0.0,0.01301,0.0001399999999999,-0.0064999999999999,0.0,24.632,12.113,12.418,11.677,-3.9572,51
2022-10-22 00:27:00,0.0,-22.689,118.25,16.437,-22.689,0.00029,0.0346899999999999,0.00101,0.0043299999999999,0.0,24.363,12.295,12.578,11.906,-4.0414,51
2022-10-22 00:28:00,0.0,-0.50727,118.17,16.498,-0.50727,0.0001399999999999,0.02385,0.00029,-0.0043299999999999,0.0,23.91,12.303,12.572,11.896,-4.0245,51
2022-10-22 00:29:00,0.0,-2.7209,118.13,16.503,-2.7209,0.0001399999999999,0.02168,0.0008599999999999,-0.0108299999999999,-1e-05,24.245,12.404,12.69,12.05,-3.9572,51
