measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-05-20 00:15:00,5.8273,-20.636,122.0,3.8436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7135,2.6793,-26.97,3.1242,0.0,51
2003-05-20 00:30:00,5.8342,-21.053,122.05,3.9254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.759200000000002,2.6793,-26.97,3.439,0.0,51
2003-05-20 00:45:00,5.8219,-20.776,121.65,3.8596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7979,2.6793,-26.97,3.1447,0.0,51
2003-05-20 01:00:00,5.8064,-20.143,121.17,3.8242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7746,2.6793,-26.97,3.3706,0.0,51
2003-05-20 01:15:00,5.7669,-20.525,120.63,3.7929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7416,2.6793,-26.97,3.5691,0.0,51
2003-05-20 01:30:00,5.7755,-20.722,120.79,3.8796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7282,2.6793,-26.97,3.4185,0.0,51
2003-05-20 01:45:00,5.7759,-20.904,120.73,3.8807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6905,2.6793,-26.97,3.836,0.0,51
2003-05-20 02:00:00,5.7765,-21.283,120.7,3.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6803,2.6793,-26.97,3.8771,0.0,51
2003-05-20 02:15:00,5.7792,-20.73,120.68,3.9592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6764,2.6793,-26.97,3.7813,0.0,51
2003-05-20 02:30:00,5.7771,-20.426,120.72,3.9812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6869,2.6793,-26.97,3.4938,0.0,51
2003-05-20 02:45:00,5.7773,-20.714,120.67,3.9572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6813,2.6793,-26.97,3.8429,0.0,51
2003-05-20 03:00:00,5.773,-20.07,120.84,3.9835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6748,2.6793,-26.97,3.7676,0.0,51
2003-05-20 03:15:00,5.799,-20.578,120.73,4.0365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6444,2.6793,-26.97,3.8634,0.0,51
2003-05-20 03:30:00,5.8183,-20.278,121.07,4.0768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,2.6793,-26.97,3.9045,0.0,51
2003-05-20 03:45:00,5.8131,-20.396,121.17,4.1717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.588,2.6793,-26.97,3.9113,0.0,51
2003-05-20 04:00:00,5.8155,-19.49,121.05,4.1308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5171,2.6793,-26.957,3.8976,0.0,51
2003-05-20 04:15:00,5.7646,-19.566,120.26,4.1006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4837,2.6793,-26.97,3.9113,0.0,51
2003-05-20 04:30:00,5.8031,-20.76,120.81,4.0777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4838,2.6793,-26.97,3.9179,0.0,51
2003-05-20 04:45:00,5.8171,-19.843,121.06,4.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4991,2.6793,-26.97,3.7813,0.0,51
2003-05-20 05:00:00,5.8016,-17.747,121.04,3.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4659,2.6793,-26.97,3.7128,2.0832,51
2003-05-20 05:15:00,6.0195,-53.363,120.61,4.0005,0.0,0.0,-0.0003699999999999,-184.97,0.00157,183.74,0.2899999999999999,0.07,0.41264,9.7059,2.6793,-26.984,3.8013,5.0431,51
2003-05-20 05:30:00,6.5237,-112.33,120.55,4.0874,0.0,0.0,-0.04778,-227.5,0.02383,225.91,5.38,10.87,16.144,10.945,2.8979,-27.011,3.7877,9.9062,51
2003-05-20 05:45:00,6.556,-109.56,120.76,4.1955,0.0,0.0,-0.11257,-236.91,0.0862399999999999,235.47,20.31,26.67,46.177,12.345,3.7531,-27.013,4.0301,14.031,51
2003-05-20 06:00:00,6.5771,-106.05,120.37,4.3025,0.0,0.0,-0.1423899999999999,-243.02,0.10864,241.73,26.26,34.6,59.844,13.751,4.1558,-26.999,4.2418,17.799,51
2003-05-20 06:15:00,6.6325,-82.29699999999998,120.65,4.3618,0.0,0.0,-0.21306,-245.87,0.1781899999999999,244.66,43.6,52.39,94.333,15.046,4.9567,-26.945,4.3808,23.617,51
2003-05-20 06:30:00,6.3867,97.0,120.54,4.3686,0.0,0.0,-0.46239,-216.19,0.4267799999999999,210.61,89.87999999999998,99.96,189.75,16.283,5.103,-26.971,4.6396,32.31,51
2003-05-20 06:45:00,6.4537,135.01,120.4,4.4068,0.0,0.0,-0.5451599999999999,-216.66,0.50916,211.35,107.61,118.11,225.69,17.106,5.0898,-26.971,4.7919,37.779,51
2003-05-20 07:00:00,6.7123,203.03,120.08,4.5116,0.0,0.0,-0.73246,-217.38,0.7091899999999999,211.68,150.12,159.22,309.3,17.779,5.0963,-26.985,5.0633,49.589,51
2003-05-20 07:15:00,7.0252,302.09,119.97,4.574,0.0,0.0,-0.94065,-218.56,0.9261,211.84,196.19,205.59,401.78,18.429,5.1155,-27.013,5.1029,62.476,51
2003-05-20 07:30:00,7.456699999999999,381.16,119.92,4.7877,0.0,0.0,-1.1666,-219.46,1.1529,213.94,246.65,256.02,502.68,18.974,6.4485,-26.961,5.0894,75.745,51
2003-05-20 07:45:00,8.1414,492.16,119.5,4.8571,0.0,0.0,-1.4198,-219.51,1.3948,214.69,299.45,311.66,611.09,19.542,7.3551,-26.948,5.0893,92.103,51
2003-05-20 08:00:00,8.613699999999998,578.69,119.88,5.1338,0.0,0.0,-1.6321,-221.31,1.6187,216.97,351.21,361.2,712.58,20.1,7.4756,-26.935,5.1023,106.16,51
2003-05-20 08:15:00,9.3902,759.15,119.77,5.3027,0.0,0.0,-2.0501,-223.65,2.0303,218.77,444.17,458.5,903.07,20.697,9.1561,-26.954,5.1146,133.22,51
2003-05-20 08:30:00,9.8431,814.4099999999999,119.69,5.3287,0.0,0.0,-2.1869,-227.15,2.159,225.12,486.03,496.75,980.66,21.367,9.5136,-26.982,5.1976,142.9,51
2003-05-20 08:45:00,10.146,893.15,120.07,5.4631,0.0,0.0,-2.3803,-223.18,2.3748,218.8,519.61,531.24,1050.6,21.976,9.6551,-27.066,5.4662,153.7,51
2003-05-20 09:00:00,10.538,950.73,120.63,5.6583,0.0,0.0,-2.4076,-231.64,2.3637,227.75,538.33,557.7,1094.7,22.593,9.9256,-27.048,6.133,159.76,51
2003-05-20 09:15:00,12.273,1240.0,120.69,5.6146,0.0,0.0,-2.9722,-229.89,2.9587,223.97,662.66,683.28,1342.2,23.274,11.018,-26.997,6.3059,195.85,51
2003-05-20 09:30:00,14.21,1314.7,120.85,6.163,0.0,0.0,-3.618,-227.82,3.6061,221.73,799.58,824.25,1624.1,24.009,9.6792,-27.073,7.3468,239.02,51
