measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-08-13 00:00:00,5.5917,-23.414,120.54,14.046,0.0,23.101,-2e-05,-171.27,-0.0002599999999999,170.63,-0.04,0.0,-0.04045,22.068,-26.97,-26.97,11.622,-2.1638,51
2004-08-13 00:15:00,5.6017,-23.544,120.65,14.707,0.0,22.934,0.0,-171.37,-0.00032,170.72,-0.05,0.0,-0.05403,21.971,-26.97,-26.97,12.942,-2.1834,51
2004-08-13 00:30:00,5.6013,-23.193,120.68,14.759,0.0,22.803,-4e-05,-171.36,-0.0004299999999999,170.73,-0.07,0.01,-0.06521,21.906,-26.97,-26.97,12.865,-2.4883,51
2004-08-13 00:45:00,5.6078,-22.937,120.79,14.221,0.0,22.791,-2e-05,-171.53,-0.0003899999999999,170.88,-0.07,0.0,-0.0643699999999999,22.064,-26.968,-26.97,11.378,-3.4636,51
2004-08-13 01:00:00,5.5851,-23.07,120.35,13.372,0.0,22.789,-3e-05,-170.86,-0.0004299999999999,170.22,-0.07,0.01,-0.0672299999999999,22.217,-26.968,-26.97,9.4619,-3.6757,51
2004-08-13 01:15:00,5.5643,-22.561,120.07,13.197,0.0,22.77,-5e-05,-170.49,-0.0004299999999999,169.84,-0.07,0.01,-0.06525,22.194,-26.97,-26.97,9.442,-2.8655,51
2004-08-13 01:30:00,5.5706,-23.007,120.08,13.449,0.0,22.748,-2e-05,-170.45,-0.00033,169.81,-0.0599999999999999,0.0,-0.05208,22.217,-26.97,-26.97,9.5478,-1.8543,51
2004-08-13 01:45:00,5.5695,-23.615,120.18,13.273,0.0,22.738,-4e-05,-170.6,-0.00025,169.96,-0.04,0.01,-0.0367999999999999,22.218,-26.97,-26.97,9.6478,-2.4539,51
2004-08-13 02:00:00,5.5788,-23.099,120.28,12.985,0.0,22.7,-8e-05,-170.71,-0.0002999999999999,170.06,-0.05,0.01,-0.03676,22.152,-26.97,-26.97,9.4853,-3.3625,51
2004-08-13 02:15:00,5.5827,-23.487,120.32,12.692,0.0,22.476,-4e-05,-170.82,-0.0003699999999999,170.18,-0.0599999999999999,0.01,-0.05577,21.61,-26.97,-26.97,9.8285,-2.5833,51
