measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-06-14 00:00:00,5.4911,-22.343,118.9,18.594,0.0,27.937,-3e-05,-168.76,-0.0001499999999999,168.15,-0.0299999999999999,0.01,-0.0202099999999999,27.125,-26.97,-26.968,18.343,-2.2736,51
2004-06-14 00:15:00,5.5047,-22.486,118.9,18.235,0.0,27.671,-2e-05,-168.84,-0.0001,168.23,-0.02,0.0,-0.01455,26.81,-26.97,-26.97,17.988,-1.9333,51
2004-06-14 00:30:00,5.5,-22.428,119.0,17.542,0.0,27.417,-1e-05,-168.95,-0.0001,168.33,-0.02,0.0,-0.01486,26.585,-26.97,-26.97,16.872,-2.2555,51
2004-06-14 00:45:00,5.5202,-22.353,119.09,17.2,0.0,27.156,-5e-05,-169.07,-0.0001399999999999,168.45,-0.02,0.01,-0.01486,26.344,-26.97,-26.97,16.909,-2.0811,51
2004-06-14 01:00:00,5.5216,-22.542,119.25,17.401,0.0,26.926,-1e-05,-169.24,-0.00016,168.63,-0.0299999999999999,0.0,-0.02536,26.105,-26.97,-26.97,16.872,-1.8832,51
2004-06-14 01:15:00,5.5236,-22.858,119.3,17.453,0.0,26.719,-9e-05,-169.31,-0.0001299999999999,168.69,-0.02,0.02,-0.00693,25.869,-26.97,-26.97,16.835,-2.0568,51
2004-06-14 01:30:00,5.5342,-22.704,119.36,17.334,0.0,26.476,-3e-05,-169.37,-0.00018,168.76,-0.0299999999999999,0.01,-0.02441,25.605,-26.97,-26.97,16.894,-2.0247,51
2004-06-14 01:45:00,5.5282,-22.822,119.47,16.896,0.0,26.211,-8e-05,-169.49,-0.0001399999999999,168.86,-0.02,0.01,-0.00948,25.398,-26.968,-26.97,16.313,-2.1841,51
2004-06-14 02:00:00,5.5521,-22.6,119.55,16.889,0.0,25.921,-2e-05,-169.64,-0.00019,169.03,-0.0299999999999999,0.0,-0.02859,25.039,-26.97,-26.97,16.373,-1.7628,51
2004-06-14 02:15:00,5.5326,-22.617,119.54,17.015,0.0,25.742,-3e-05,-169.62,-0.00023,168.99,-0.04,0.01,-0.0337,24.873,-26.97,-26.97,16.634,-1.7278,51
2004-06-14 02:30:00,5.5516,-23.207,119.59,16.738,0.0,25.506,-4e-05,-169.71,-0.00018,169.07,-0.0299999999999999,0.01,-0.02382,24.641,-26.97,-26.97,16.079,-1.9872,51
2004-06-14 02:45:00,5.5426,-21.492,119.65,16.093,0.0,25.369,-2e-05,-169.72,-0.00019,169.04,-0.0299999999999999,0.0,-0.02894,24.529,-26.97,-26.97,15.295,-2.2878,51
2004-06-14 03:00:00,5.5579,-22.189,119.81,15.914,0.0,25.322,-3e-05,-169.85,-0.00021,169.16,-0.04,0.01,-0.03083,24.678,-26.97,-26.97,15.159,-2.1182,51
2004-06-14 03:15:00,5.556,-22.691,119.58,15.11,0.0,25.231,-4e-05,-169.57,-0.0002,168.86,-0.0299999999999999,0.01,-0.02731,24.666,-26.97,-26.968,14.583,-2.8881,51
2004-06-14 03:30:00,5.5307,-22.436,119.33,15.268,0.0,25.17,-3e-05,-169.24,-0.00023,168.52,-0.04,0.01,-0.0339,24.529,-26.97,-26.97,14.345,-2.133,51
