measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1999-02-09 00:15:00,5.5218,-20.409,122.16,0.68476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.887,-2.3739,-2.7433,-2.421,0.0,51
1999-02-09 00:30:00,5.5323,-20.422,122.37,1.0883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.522,-1.3278,-1.7131,-1.3279,0.0,51
1999-02-09 00:45:00,5.52,-20.132,122.08,0.93259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.244,-1.3254,-1.3333,-1.3252,0.0,51
1999-02-09 01:00:00,5.5229,-20.432,122.12,0.99694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.917,-1.3175,-1.3175,-1.1961,0.0,51
1999-02-09 01:15:00,5.5227,-19.682,122.07,0.7056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.598,-1.3789,-2.0,-1.3327,0.0,51
1999-02-09 01:30:00,5.5173,-20.114,122.03,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.616,-2.4461,-2.7369,-2.4068,0.0,51
1999-02-09 01:45:00,5.5263,-20.342,122.12,-0.4064599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.44,-2.9815,-3.9191,-3.2587,0.0,51
1999-02-09 02:00:00,5.5256,-20.551,122.13,-1.2516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.281,-4.204,-5.5405,-4.2971,0.0,51
1999-02-09 02:15:00,5.5266,-20.299,122.13,-1.2072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.01,-4.1937,-5.6825,-4.2018,0.0,51
1999-02-09 02:30:00,5.5286,-19.845,122.18,-1.3744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.596,-3.2801,-4.5313,-3.3942,0.0,51
1999-02-09 02:45:00,5.5288,-20.501,122.23,-0.7581999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.179,-2.7337,-3.0517,-2.7337,0.0,51
