measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2018-06-05 00:00:00,0.0,-14.171,120.24,21.254,13.788,24.325,0.0,0.0,0.0,-0.00216,-14.171,0.0,20.569,-21.601,-26.97,17.66,-3.7261,51
2018-06-05 00:01:00,0.0,-23.135,120.36,21.193,13.786,24.323,0.0,0.0,-0.0001399999999999,0.00216,-23.135,0.0,20.941,-21.958,-26.97,17.606,-3.7081,51
2018-06-05 00:02:00,0.0,-1.8433,119.98,21.134,13.788,24.317,0.0,0.00217,0.0,0.0,-1.8433,0.0,20.869,-0.70605,-26.97,17.551,-3.762,51
2018-06-05 00:03:00,0.0,-5.5303,120.08,21.069,13.788,24.312,0.0001399999999999,0.0,0.0001399999999999,-0.00216,-5.5303,0.0,20.816,19.831,-26.97,17.51,-3.8336,51
2018-06-05 00:04:00,0.0,-7.6734,120.22,21.024,13.788,24.308,0.0,0.0,-0.00029,0.0,-7.6734,0.0,20.821,19.695,-26.97,17.429,-3.7799,51
2018-06-05 00:05:00,0.0,-8.0883,120.14,20.99,13.788,24.31,-0.0001399999999999,-0.00217,0.0,-0.00216,-8.0883,0.0,21.202,19.831,-26.97,17.406,-3.8515,51
2018-06-05 00:06:00,0.0,-4.816,120.13,20.964,13.788,24.303,0.0,0.00217,-0.0001399999999999,0.0,-4.816,0.0,20.928,19.831,-26.97,17.369,-3.9053,51
2018-06-05 00:07:00,0.0,-0.50678,120.2,20.974,13.788,24.298,0.0,0.00217,0.0,-0.00216,-0.50678,0.0,20.998,19.831,-26.97,17.351,-3.9769,51
2018-06-05 00:08:00,0.0,-6.0834,120.17,21.022,13.788,24.298,0.0001399999999999,0.00217,-0.0001399999999999,-0.00216,-6.0834,0.0,21.105,19.831,-26.97,17.355,-3.9053,51
2018-06-05 00:09:00,0.0,-6.3141,120.27,21.066,13.788,24.296,0.0,0.00217,-0.0001399999999999,0.00216,-6.3141,0.0,21.208,19.831,-26.97,17.351,-3.8694,51
2018-06-05 00:10:00,0.0,-7.650299999999999,120.18,21.076,13.787,24.293,0.0001399999999999,0.0,-0.0001399999999999,0.0,-7.650299999999999,0.0,21.69,19.831,-26.97,17.351,-3.8158,51
2018-06-05 00:11:00,0.0,-6.4291,120.17,21.081,13.788,24.286,0.0001399999999999,0.0,0.0,0.0,-6.4291,0.0,21.92,19.831,-26.97,17.382,-3.8337,51
2018-06-05 00:12:00,0.0,-11.499,120.18,21.114,13.788,24.286,0.0,0.0,0.0,0.0,-11.499,0.0,21.434,19.831,-26.97,17.423,-3.7441,51
2018-06-05 00:13:00,0.0,-6.2217,120.41,21.154,13.788,24.286,0.00029,0.0,0.00029,-0.00216,-6.2217,0.0,20.665,19.831,-26.97,17.442,-3.7083,51
2018-06-05 00:14:00,0.0,14.909,119.68,21.154,13.788,24.284,0.00029,0.0,0.0,0.00216,14.909,0.0,21.052,19.831,-26.97,17.452,-3.7261,51
2018-06-05 00:15:00,0.0,-14.909,120.22,21.231,13.788,24.274,0.0001399999999999,0.0,-0.00029,0.0,-14.909,0.0,20.79,19.831,-26.97,17.48,-3.6724,51
2018-06-05 00:16:00,0.0,-2.051,120.06,21.317,13.789,24.27,0.0,0.00217,0.0,0.0,-2.051,0.0,20.601,19.831,-26.97,17.571,-3.6546,51
2018-06-05 00:17:00,0.0,-1.1521,120.06,21.417,13.788,24.272,0.0001399999999999,0.00217,-0.00029,0.0,-1.1521,0.0,20.976,18.892,-26.97,17.653,-3.6187,51
2018-06-05 00:18:00,0.0,-10.508,120.26,21.483,13.787,24.271,-0.0001399999999999,0.00217,0.0,-0.00216,-10.508,0.0,20.394,13.131,-26.97,17.719,-3.4574,51
2018-06-05 00:19:00,0.0,-1.1062,120.08,21.52,13.788,24.261,0.0001399999999999,0.0,-0.0001399999999999,0.0,-1.1062,0.0,21.037,-22.323,-26.97,17.695,-3.4395,51
2018-06-05 00:20:00,0.0,-7.281799999999999,120.09,21.521,13.789,24.258,0.0,0.0,-0.00029,-0.00216,-7.281799999999999,0.0,20.498,-22.323,-26.97,17.66,-3.5291,51
2018-06-05 00:21:00,0.0,-5.8993,120.19,21.512,13.788,24.258,0.0,0.0,-0.0001399999999999,0.0043299999999999,-5.8993,0.0,20.587,-22.323,-26.97,17.595,-3.6366,51
2018-06-05 00:22:00,0.0,-0.82959,120.11,21.469,13.788,24.257,0.0,0.0,-0.0001399999999999,0.0,-0.82959,0.0,20.656,-8.784499999999998,-26.97,17.526,-3.7083,51
2018-06-05 00:23:00,0.0,-25.533,120.36,21.378,13.788,24.258,0.0,0.0,-0.0001399999999999,0.0,-25.533,0.0,20.66,19.831,-26.97,17.462,-3.7799,51
2018-06-05 00:24:00,0.0,-3.2031,120.12,21.264,13.788,24.258,0.0,0.0,0.0,-0.00216,-3.2031,0.0,20.771,19.831,-26.97,17.377,-3.8337,51
2018-06-05 00:25:00,0.0,-16.361,120.22,21.15,13.789,24.254,0.0,0.0,-0.0001399999999999,0.0,-16.361,0.0,20.582,19.831,-26.97,17.183,-4.0487,51
2018-06-05 00:26:00,0.0,-2.074,120.29,21.051,13.789,24.247,0.0,-0.00217,0.0001399999999999,-0.00649,-2.074,0.0,20.971,19.831,-26.97,16.979,-4.2816,51
2018-06-05 00:27:00,0.0,-3.8714,120.13,20.869,13.789,24.243,0.0001399999999999,0.0,0.0,0.0,-3.8714,0.0,21.097,19.831,-26.97,16.759,-4.604,51
2018-06-05 00:28:00,0.0,-5.8534,120.18,20.668,13.788,24.244,0.0,0.0,-0.0001399999999999,0.0,-5.8534,0.0,20.586,19.831,-26.97,16.582,-4.8369,51
2018-06-05 00:29:00,0.0,-4.0788,120.12,20.45,13.788,24.244,0.0,0.0,-0.00029,0.0,-4.0788,0.0,20.875,19.218,-26.97,16.486,-4.8728,51
2018-06-05 00:30:00,0.0,-17.283,120.3,20.332,13.789,24.242,0.0,0.00217,0.0001399999999999,0.0,-17.283,0.0,21.163,18.471,-26.97,16.424,-4.7474,51
2018-06-05 00:31:00,0.0,8.3421,120.07,20.273,13.789,24.23,0.0,0.00217,0.0,0.0,8.3421,0.0,22.17,18.265,-26.97,16.282,-4.604,51
2018-06-05 00:32:00,0.0,16.937,119.87,20.166,13.788,24.23,0.0004299999999999,0.0,0.0,0.0,16.937,0.0,22.422,17.549,-26.97,16.243,-4.6041,51
2018-06-05 00:33:00,0.0,15.578,119.94,20.067,13.788,24.23,0.0004299999999999,0.0259999999999999,0.0,0.0,15.578,1e-05,21.7,18.196,-26.97,16.202,-4.6219,51
2018-06-05 00:34:00,0.0,-8.7107,120.44,20.03,13.789,24.227,0.0,0.0259999999999999,-0.0001399999999999,-0.00649,-8.7107,0.0,20.587,18.265,-26.97,16.164,-4.5861,51
2018-06-05 00:35:00,0.0,-27.469,120.47,20.044,13.788,24.216,0.0,0.02384,0.0,0.0,-27.469,0.0,20.866,18.472,-26.97,16.161,-4.5503,51
2018-06-05 00:36:00,0.0,-3.1572,120.29,20.073,13.789,24.216,0.0004299999999999,0.05201,-0.0001399999999999,0.0,-3.1572,2e-05,20.994,18.334,-26.97,16.14,-4.5145,51
2018-06-05 00:37:00,0.0,-6.5903,120.28,20.02,13.789,24.215,0.0001399999999999,0.04551,-0.0001399999999999,0.0,-6.5903,0.0,20.686,18.678,-26.97,16.083,-4.4607,51
2018-06-05 00:38:00,0.0,-7.0285,120.28,19.952,13.788,24.203,0.0,0.0303399999999999,0.0,0.0,-7.0285,0.0,21.084,18.678,-26.97,15.978,-4.4428,51
2018-06-05 00:39:00,0.0,-5.4154,120.26,19.917,13.789,24.202,0.0,0.0216699999999999,-0.0001399999999999,-0.00216,-5.4154,0.0,21.135,18.265,-26.97,15.97,-4.3891,51
2018-06-05 00:40:00,0.0,-2.9728,120.31,19.906,13.789,24.201,0.00029,0.02384,0.0001399999999999,0.0,-2.9728,0.0,20.97,18.196,-26.97,15.962,-4.2637,51
2018-06-05 00:41:00,0.0,-9.402,120.43,19.927,13.79,24.188,0.00029,0.01734,0.0001399999999999,0.0,-9.402,0.0,20.283,19.015,-26.97,16.019,-4.1741,51
2018-06-05 00:42:00,0.0,-8.849299999999998,120.45,19.977,13.79,24.188,0.00029,0.0195,0.0001399999999999,0.0,-8.849299999999998,0.0,20.983,18.608,-26.97,15.97,-4.192,51
2018-06-05 00:43:00,0.0,-0.32268,120.23,19.981,13.79,24.18,0.0004299999999999,0.0129999999999999,0.0001399999999999,0.0,-0.32268,0.0,21.117,18.054,-26.97,15.915,-4.2099,51
2018-06-05 00:44:00,0.0,-15.97,120.53,19.986,13.79,24.174,0.0001399999999999,0.0151699999999999,0.0,-0.0043299999999999,-15.97,0.0,20.578,18.196,-26.97,15.934,-4.2099,51
2018-06-05 00:45:00,0.0,-1.7054,120.24,19.998,13.789,24.167,0.0001399999999999,0.00867,-0.0001399999999999,-0.00216,-1.7054,0.0,20.802,18.196,-26.97,15.909,-4.2995,51
2018-06-05 00:46:00,0.0,-9.425,120.39,20.022,13.79,24.16,0.00029,0.0064999999999999,0.0001399999999999,0.0,-9.425,0.0,21.824,18.196,-26.97,15.969,-4.2637,51
2018-06-05 00:47:00,0.0,-4.9776,120.44,20.081,13.79,24.153,0.0004299999999999,0.00867,-0.0001399999999999,0.0,-4.9776,0.0,20.104,18.197,-26.97,16.025,-4.1921,51
2018-06-05 00:48:00,0.0,-11.039,120.74,20.121,13.791,24.146,0.00029,0.0129999999999999,0.0,-0.00216,-11.039,0.0,21.681,18.265,-26.97,16.093,-4.1026,51
