measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-03-02 00:15:00,5.6865,-21.233,121.46,-1.2508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.833,-2.6985,-2.6986,-2.6986,0.0,51
2001-03-02 00:30:00,5.6828,-20.786,121.41,-1.4593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8045,-2.723,-3.6741,-2.9923,0.0,51
2001-03-02 00:45:00,5.6923,-21.166,121.55,-1.4923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6045,-2.8781,-4.9044,-3.9561,0.0,51
2001-03-02 01:00:00,5.6917,-21.243,121.61,-1.7922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.388,-3.5825,-5.6406,-4.7189,0.0,51
2001-03-02 01:15:00,5.6937,-20.838,121.72,-1.8501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.263899999999999,-5.4015,-5.6894,-5.6895,0.0,51
2001-03-02 01:30:00,5.6962,-20.703,121.77,-1.6649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1657,-4.9099,-5.6891,-5.6298,0.0,51
2001-03-02 01:45:00,5.6943,-20.532,121.74,-1.7435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8235,-3.2428,-5.6129,-4.5585,0.0,51
2001-03-02 02:00:00,5.6965,-20.374,121.71,-1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8024,-4.5274,-5.6722,-5.2236,0.0,51
2001-03-02 02:15:00,5.7015,-20.561,121.78,-1.6606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5886,-3.4064,-5.6637,-4.7321,0.0,51
2001-03-02 02:30:00,5.7049,-21.013,121.78,-1.9244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5409,-5.215,-5.689,-5.6805,0.0,51
2001-03-02 02:45:00,5.7022,-20.263,121.76,-1.9139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5488,-5.6882,-5.6883,-5.6883,0.0,51
2001-03-02 03:00:00,5.6993,-20.937,121.72,-2.0712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4253,-5.6613,-5.6866,-5.6865,0.0,51
2001-03-02 03:15:00,5.703,-21.01,121.79,-2.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2843,-5.6777,-5.6862,-5.6862,0.0,51
2001-03-02 03:30:00,5.701,-20.218,121.79,-2.5432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0721,-5.6862,-5.6862,-5.6862,0.0,51
2001-03-02 03:45:00,5.7029,-20.863,121.8,-2.3928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8656,-5.6607,-5.6777,-5.6862,0.0,51
2001-03-02 04:00:00,5.7019,-20.97,121.76,-2.7074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.832,-5.6862,-5.6862,-5.6862,0.0,51
2001-03-02 04:15:00,5.6949,-21.031,121.61,-2.9638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7414,-5.6861,-5.6861,-5.6861,0.0,51
2001-03-02 04:30:00,5.6849,-20.797,121.43,-2.6135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6327,-5.6857,-5.6855,-5.6855,0.0,51
