measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1997-08-17 00:15:00,6.0324,-20.098,121.67,14.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.453,14.278,14.278,14.278,0.0,51
1997-08-17 00:30:00,6.0455,-20.345,121.8,14.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.338,14.278,14.278,14.278,0.0,51
1997-08-17 00:45:00,6.05,-19.488,121.94,14.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.22,14.278,14.278,14.278,0.0,51
1997-08-17 01:00:00,6.0506,-19.091,122.05,14.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.162,14.279,14.279,14.279,0.0,51
1997-08-17 01:15:00,6.044,-19.628,121.76,14.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.044,14.281,14.225,14.281,0.0,51
1997-08-17 01:30:00,6.0436,-20.082,121.71,14.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.931,13.427,13.318,13.549,0.0,51
1997-08-17 01:45:00,6.0467,-19.641,121.82,14.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.814,12.447,12.372,12.656,0.0,51
1997-08-17 02:00:00,6.0466,-19.758,121.81,14.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.699,12.426,12.41,12.431,0.0,51
1997-08-17 02:15:00,6.0497,-18.519,121.87,14.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.636,12.426,12.415,12.431,0.0,51
1997-08-17 02:30:00,6.0495,-19.788,121.81,14.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.528,12.426,12.426,12.436,0.0,51
1997-08-17 02:45:00,6.0542,-19.837,121.82,14.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.427,12.426,12.426,12.452,0.0,51
1997-08-17 03:00:00,6.0468,-20.654,121.72,14.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.362,12.426,12.41,12.468,0.0,51
1997-08-17 03:15:00,6.0367,-20.374,121.47,14.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.179,12.249,11.52,12.372,0.0,51
1997-08-17 03:30:00,6.0408,-19.823,121.41,14.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.058,12.265,11.461,12.265,0.0,51
1997-08-17 03:45:00,6.0427,-19.295,121.52,14.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.981,11.466,11.461,11.461,0.0,51
1997-08-17 04:00:00,6.0381,-20.447,121.43,13.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.927,11.461,11.455,11.461,0.0,51
1997-08-17 04:15:00,6.0248,-19.684,121.11,13.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.823,11.514,11.461,11.621,0.0,51
1997-08-17 04:30:00,6.0322,-20.296,121.11,14.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.784,12.42,12.083,12.42,0.0,51
1997-08-17 04:45:00,6.0433,-19.764,121.4,14.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.718,12.126,11.541,12.088,0.0,51
1997-08-17 05:00:00,6.0387,-20.841,121.31,14.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.689,12.297,11.815,12.228,0.0,51
1997-08-17 05:15:00,6.0275,-19.557,121.26,14.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.641,13.111,12.552,12.881,0.0463999999999999,51
1997-08-17 05:30:00,6.0617,-24.367,121.44,14.495,0.0,0.0,-9e-05,-71.383,0.0004099999999999,69.816,0.0299999999999999,0.01,0.1048999999999999,19.585,13.369,13.358,13.368,2.7209,51
1997-08-17 05:45:00,6.2708,-65.023,121.48,14.408,0.0,0.0,-0.0005,-227.54,0.01515,222.84,3.38,0.11,3.5077,20.424,13.364,13.077,13.364,9.2559,51
1997-08-17 06:00:00,6.2907,-48.53,121.46,14.055,0.0,0.0,-0.04816,-237.34,0.0811899999999999,232.6,18.88,11.43,29.802,22.108,13.37,13.37,13.37,16.383,51
1997-08-17 06:15:00,6.5486,120.66,121.44,13.993,0.0,0.0,-0.4746099999999999,-220.17,0.4751799999999999,215.06,102.19,104.49,207.12,23.888,13.37,13.37,13.37,36.678,51
1997-08-17 06:30:00,6.7979,199.08,121.24,14.16,0.0,0.0,-0.6529899999999998,-223.17,0.66815,218.08,145.71,145.73,292.5,25.65,13.992,13.778,13.925,48.078,51
1997-08-17 06:45:00,6.3869,50.628,121.07,14.22,0.0,0.0,-0.30901,-214.47,0.30618,209.5,64.14,66.27,130.73,26.958,14.287,14.149,14.287,25.15,51
1997-08-17 07:00:00,7.1363,282.4,121.01,14.309,0.0,0.0,-0.80249,-234.67,0.823,229.35,188.76,188.32,385.44,28.32,14.973,14.923,14.963,63.492,51
1997-08-17 07:15:00,7.0539,268.1,120.73,14.163,0.0,0.0,-0.76266,-237.35,0.8005799999999998,231.98,185.72,181.02,373.72,29.584,15.191,15.211,15.4,66.647,51
