measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-07-06 00:15:00,5.7022,-22.855,120.71,22.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.069,-26.97,-26.97,21.929,0.0,51
2003-07-06 00:30:00,5.7148,-22.596,120.74,21.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.78,-26.97,-26.97,21.02,0.0,51
2003-07-06 00:45:00,5.7138,-22.79,120.72,20.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.338,-26.97,-26.97,19.559,0.0,51
2003-07-06 01:00:00,5.7328,-22.863,121.01,20.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.917,-26.97,-26.97,19.911,0.0,51
2003-07-06 01:15:00,5.7413,-22.766,121.11,21.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.613,-26.97,-26.97,21.061,0.0,51
2003-07-06 01:30:00,5.7404,-22.432,121.21,20.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.357,-26.97,-26.97,20.139,0.0,51
2003-07-06 01:45:00,5.7582,-23.132,121.33,20.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.925,-26.97,-26.97,20.287,0.0,51
2003-07-06 02:00:00,5.757,-22.842,121.5,21.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.735,-26.97,-26.97,21.135,0.0,51
2003-07-06 02:15:00,5.7608,-22.259,121.31,21.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.594,-26.97,-26.97,21.0,0.0,51
2003-07-06 02:30:00,5.7675,-22.879,121.38,22.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.449,-26.97,-26.97,22.104,0.0,51
