measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2006-02-07 00:00:00,-0.00602,-0.04172,-2.5276,5.4075,0.0,7.3574,-0.00011,-0.6069499999999999,-3e-05,-0.00596,0.0,0.0,7e-05,7.0524,1.6238,-26.973,4.6412,-2.7996,51
2006-02-07 00:15:00,-0.0061999999999999,-0.04168,-2.5301,6.1552,0.0,7.4536,-5e-05,-0.51144,-5e-05,-0.0040299999999999,0.0,0.0,3e-05,7.201,3.1101,-26.97,5.0982,-2.7445,51
2006-02-07 00:30:00,-0.0061999999999999,-0.04173,-2.5287,5.4347,0.0,7.4867,-8e-05,-0.4854,-4e-05,-0.00795,0.0,0.0,4e-05,7.2939,2.7919,-26.97,4.7193,-3.3347,51
2006-02-07 00:45:00,-0.0062399999999999,-0.05229,-2.5237,4.9029,0.0,7.489099999999999,-0.0001399999999999,-0.46833,-3e-05,-0.0057299999999999,0.0,0.0,7e-05,7.314199999999999,2.6234,-26.97,3.9118,-3.5939,51
2006-02-07 01:00:00,-0.00625,-0.0698,-2.5266,2.571,0.0,7.3781,-0.00011,-0.4633399999999999,-5e-05,-0.00596,0.0,0.0,5e-05,7.1833,0.3115,-26.97,1.4053,-5.0725,51
2006-02-07 01:15:00,-0.0060899999999999,-0.03713,-2.5275,-0.80944,0.0,6.973,0.0,-0.46387,-3e-05,-0.00264,0.0,0.0,0.0,6.7298,-2.892,-26.97,-1.6803,-5.3698,51
2006-02-07 01:30:00,-0.0063299999999999,-0.05007,-2.5279,-1.5856,0.0,6.6156,-0.0001499999999999,-0.46439,-4e-05,-0.00676,0.0,0.0,7e-05,6.3299,-4.7066,-26.97,-2.2503,-4.2572,51
2006-02-07 01:45:00,-0.0064099999999999,-0.07048,-2.5329,-0.3237999999999999,0.0,6.4621,-0.0001399999999999,-0.4604599999999999,-7e-05,-0.0051599999999999,0.0,0.0,6e-05,6.1243,-4.042,-26.968,-0.75375,-2.7607,51
2006-02-07 02:00:00,-0.00642,-0.06904,-2.5409,1.2694,0.0,6.3566,-0.0001499999999999,-0.4567499999999999,-5e-05,-0.00349,0.0,0.0,7e-05,6.0086,-3.1892,-26.97,1.2423,-2.4442,51
2006-02-07 02:15:00,-0.00657,-0.13338,-2.5481,5.9924,0.0,6.5636,-0.0001399999999999,-0.44002,-8e-05,-0.00468,0.0,0.0,6e-05,6.2038,1.781,-26.97,5.0794,-1.8104,51
