measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2015-06-20 00:00:00,0.0,8.0539,120.45,23.083,13.641,28.594,0.00029,0.0,0.0001399999999999,-0.00216,8.0539,0.0,25.682,-26.97,-26.97,19.896,-3.4623,51
2015-06-20 00:01:00,0.0,-15.28,120.71,23.125,13.639,28.582,0.0001399999999999,0.0,-0.0004299999999999,-0.00216,-15.28,0.0,25.578,-26.97,-26.97,19.897,-3.3951,51
2015-06-20 00:02:00,0.0,9.7801,120.22,23.006,13.641,28.566,0.0004299999999999,0.0,-0.0001399999999999,-0.00432,9.7801,0.0,24.81,-26.97,-26.97,19.792,-3.4119,51
2015-06-20 00:03:00,0.0,-1.4957,120.58,22.758,13.642,28.549,0.0,0.0043299999999999,-0.0001399999999999,-0.00216,-1.4957,0.0,24.497,-26.97,-26.97,19.674,-3.5799,51
2015-06-20 00:04:00,0.0,-11.368,120.74,22.578,13.642,28.534,0.0,0.00216,-0.0001399999999999,-0.00432,-11.368,0.0,24.49,-26.97,-26.97,19.595,-3.7816,51
2015-06-20 00:05:00,0.0,-5.753,120.57,22.535,13.641,28.522,0.0001399999999999,0.0043299999999999,-0.0004299999999999,0.0,-5.753,0.0,24.344,-26.97,-26.97,19.442,-3.8489,51
2015-06-20 00:06:00,0.0,-2.6694,120.61,22.479,13.642,28.503,0.0001399999999999,0.0,-0.0001399999999999,-0.00432,-2.6694,0.0,24.392,-26.97,-26.97,19.301,-4.0001,51
2015-06-20 00:07:00,0.0,-5.753,120.62,22.528,13.642,28.491,0.0,0.0043299999999999,-0.00029,0.0,-5.753,0.0,23.54,-26.97,-26.97,19.293,-4.2018,51
2015-06-20 00:08:00,0.0,-9.6651,120.76,22.585,13.642,28.474,0.0,0.0,0.0,0.0,-9.6651,0.0,24.151,-26.97,-26.97,19.265,-4.2523,51
2015-06-20 00:09:00,0.0,-2.3012,120.6,22.585,13.645,28.458,0.0001399999999999,0.0,-0.00029,-0.0064799999999999,-2.3012,0.0,24.84,-26.97,-26.97,19.247,-4.2355,51
2015-06-20 00:10:00,0.0,-3.751,120.55,22.619,13.642,28.448,0.0001399999999999,0.0,-0.0001399999999999,0.0,-3.751,0.0,24.228,-26.97,-26.97,19.263,-4.2523,51
2015-06-20 00:11:00,0.0,-1.864,120.53,22.599,13.643,28.439,0.0,0.0,0.0,0.00216,-1.864,0.0,24.317,-26.97,-26.97,19.207,-4.2188,51
2015-06-20 00:12:00,0.0,-7.1568,120.77,22.498,13.642,28.424,0.0001399999999999,0.0,-0.00029,0.0,-7.1568,0.0,24.695,-26.97,-26.97,19.212,-4.1178,51
2015-06-20 00:13:00,0.0,5.9371,120.29,22.413,13.646,28.413,0.0001399999999999,0.0,-0.0004299999999999,0.00216,5.9371,0.0,24.407,-26.97,-26.97,19.208,-4.0506,51
2015-06-20 00:14:00,0.0,-6.6735,120.42,22.375,13.644,28.394,0.0,0.0043299999999999,-0.00058,0.00432,-6.6735,0.0,24.682,-26.97,-26.97,19.146,-4.017,51
2015-06-20 00:15:00,0.0,1.7719,120.36,22.438,13.643,28.382,0.00072,0.0,-0.0001399999999999,0.0,1.7719,0.0,24.647,-26.97,-26.97,19.195,-4.0674,51
2015-06-20 00:16:00,0.0,-3.4746,120.57,22.458,13.645,28.369,0.0001399999999999,0.00216,-0.00029,0.00216,-3.4746,0.0,24.273,-26.97,-26.97,19.235,-3.9331,51
2015-06-20 00:17:00,0.0,8.4455,120.31,22.385,13.644,28.354,0.00029,0.0,-0.0001399999999999,0.00216,8.4455,0.0,24.417,-26.97,-26.97,19.274,-3.8322,51
2015-06-20 00:18:00,0.0,10.287,120.61,22.366,13.646,28.338,0.00058,0.0,0.0,-0.00216,10.287,0.0,24.943,-26.97,-26.97,19.206,-3.6306,51
2015-06-20 00:19:00,0.0,9.8493,120.49,22.27,13.644,28.325,0.00029,0.0,0.0,0.0,9.8493,0.0,25.474,-26.97,-26.97,19.147,-3.6643,51
2015-06-20 00:20:00,0.0,-6.7891,120.82,22.135,13.645,28.31,0.0001399999999999,0.0,0.0,-0.00216,-6.7891,0.0,24.938,-26.97,-26.97,19.142,-3.7147,51
2015-06-20 00:21:00,0.0,-10.034,120.95,22.092,13.647,28.297,0.0,0.00216,0.0,0.0,-10.034,0.0,25.138,-26.97,-26.97,19.1,-3.6643,51
2015-06-20 00:22:00,0.0,-7.2033,120.72,22.128,13.646,28.28,0.0,0.00216,-0.0001399999999999,0.0,-7.2033,0.0,25.29,-26.97,-26.97,19.072,-3.7483,51
2015-06-20 00:23:00,0.0,-27.571,121.4,22.214,13.647,28.263,0.0,0.0,0.0,0.0,-27.571,0.0,25.333,-26.97,-26.97,18.985,-3.7484,51
2015-06-20 00:24:00,0.0,-6.628,121.14,22.284,13.647,28.247,0.00029,0.0,-0.0001399999999999,0.0,-6.628,0.0,25.654,-26.97,-26.97,18.895,-3.883,51
2015-06-20 00:25:00,0.0,13.486,120.6,22.277,13.648,28.231,0.0001399999999999,0.0,0.0,0.0,13.486,0.0,25.781,-26.97,-26.97,18.816,-3.9837,51
2015-06-20 00:26:00,0.0,16.271,119.98,22.242,13.647,28.214,0.00058,0.0,0.0,-0.00216,16.271,0.0,24.994,-26.97,-26.97,18.651,-4.0342,51
2015-06-20 00:27:00,0.0,10.932,120.06,22.165,13.65,28.198,0.00072,0.0,0.0,-0.00216,10.932,0.0,24.566,-26.97,-26.97,18.488,-4.1015,51
2015-06-20 00:28:00,0.0,3.1299,120.06,22.103,13.649,28.181,0.0001399999999999,0.0,0.0,-0.00216,3.1299,0.0,24.349,-26.97,-26.97,18.317,-4.3033,51
2015-06-20 00:29:00,0.0,-14.66,120.71,22.11,13.65,28.159,0.0001399999999999,0.0043299999999999,0.0001399999999999,-0.00432,-14.66,0.0,24.261,-26.97,-26.97,18.316,-4.4882,51
2015-06-20 00:30:00,0.0,-1.5189,121.4,22.258,13.651,28.146,0.0,-0.00216,-0.00058,0.00216,-1.5189,0.0,24.815,-26.97,-26.97,18.502,-4.4378,51
2015-06-20 00:31:00,0.0,-3.5442,121.4,22.31,13.65,28.133,-0.0001399999999999,0.00216,-0.0004299999999999,0.0,-3.5442,0.0,24.481,-26.97,-26.97,18.567,-4.0848,51
2015-06-20 00:32:00,0.0,-9.666,121.63,22.202,13.649,28.119,0.0001399999999999,0.0,-0.00029,-0.00432,-9.666,0.0,25.091,-26.97,-26.97,18.587,-3.8831,51
2015-06-20 00:33:00,0.0,-0.4372699999999999,121.51,22.219,13.651,28.108,0.0,0.0,-0.0001399999999999,0.0,-0.4372699999999999,0.0,24.933,-26.97,-26.97,18.619,-3.799,51
2015-06-20 00:34:00,0.0,-8.5153,121.72,22.193,13.651,28.096,0.0,0.0,-0.0001399999999999,-0.00216,-8.5153,0.0,24.532,-26.97,-26.97,18.652,-3.7654,51
