measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-10-22 00:00:00,0.0,-6.4838,121.02,11.452,13.933,18.14,0.00058,0.115,0.0001399999999999,-0.00217,-6.4838,7e-05,18.156,10.911,-26.97,8.0984,-3.5556,51
2016-10-22 00:01:00,0.0,-13.337,120.99,11.481,13.932,18.123,-0.00029,0.11283,0.0,0.0,-13.337,-4e-05,17.904,10.911,-26.97,8.1121,-3.3365,51
2016-10-22 00:02:00,0.0,2.2151,120.61,11.33,13.933,18.109,0.0001399999999999,0.1258499999999999,-0.00072,0.0,2.2151,2e-05,18.771,10.911,-26.97,8.1011,-3.2355,51
2016-10-22 00:03:00,0.0,-16.313,121.14,11.13,13.934,18.091,0.0,0.10849,0.0,0.0,-16.313,0.0,18.2,10.911,-26.97,8.093899999999998,-3.2187,51
2016-10-22 00:04:00,0.0,-5.5608,121.08,11.06,13.935,18.073,0.0,0.12151,0.0,-0.00217,-5.5608,0.0,18.578,10.911,-26.97,8.1811,-3.185,51
2016-10-22 00:05:00,0.0,-3.5534,120.99,11.19,13.935,18.052,0.0004299999999999,0.1280199999999999,0.0001399999999999,-0.00217,-3.5534,6e-05,18.642,10.911,-26.97,8.3225,-3.185,51
2016-10-22 00:06:00,0.0,-14.583,121.19,11.558,13.935,18.037,0.00029,0.12151,0.00029,0.0,-14.583,4e-05,18.401,10.911,-26.97,8.5076,-2.9491,51
2016-10-22 00:07:00,0.0,-5.4223,120.92,11.95,13.935,18.018,0.0,0.13453,-0.0001399999999999,0.0,-5.4223,0.0,18.144,10.911,-26.97,8.5807,-2.7469,51
2016-10-22 00:08:00,0.0,-3.0919,121.03,12.137,13.936,17.999,0.0001399999999999,0.13453,-0.0001399999999999,0.0,-3.0919,2e-05,18.243,10.911,-26.97,8.5466,-2.7806,51
2016-10-22 00:09:00,0.0,-1.8459,121.03,12.218,13.936,17.985,0.0001399999999999,0.13453,-0.0001399999999999,-0.00217,-1.8459,2e-05,18.304,10.911,-26.97,8.488099999999998,-2.9828,51
2016-10-22 00:10:00,0.0,1.1768,120.91,12.241,13.937,17.969,0.00029,0.13453,0.0,0.00217,1.1768,4e-05,18.522,10.911,-26.97,8.4153,-3.2188,51
2016-10-22 00:11:00,0.0,-14.283,121.23,12.288,13.937,17.952,0.0001399999999999,0.13236,-0.0001399999999999,-0.00217,-14.283,2e-05,18.373,10.911,-26.97,8.3357,-3.3704,51
2016-10-22 00:12:00,0.0,-5.9531,121.13,12.29,13.938,17.936,0.0,0.1388699999999999,-0.0001399999999999,0.0,-5.9531,0.0,18.134,10.911,-26.97,8.2094,-3.4884,51
2016-10-22 00:13:00,0.0,9.7602,121.0,12.262,13.938,17.923,0.00029,0.14321,-0.0001399999999999,0.0,9.7602,5e-05,18.372,10.911,-26.97,8.0336,-3.6906,51
2016-10-22 00:14:00,0.0,-10.36,121.4,12.198,13.938,17.909,0.0,0.13453,0.0,-0.00217,-10.36,0.0,18.374,10.911,-26.97,7.7884,-3.876,51
2016-10-22 00:15:00,0.0,0.66915,121.1,12.09,13.938,17.894,0.00058,0.13019,-0.00029,0.00217,0.66915,8e-05,18.451,10.911,-26.97,7.598,-4.095,51
2016-10-22 00:16:00,0.0,-11.468,121.24,11.939,13.939,17.88,0.0001399999999999,0.1280199999999999,0.0,-0.00217,-11.468,2e-05,18.487,10.912,-26.97,7.3366,-4.4152,51
2016-10-22 00:17:00,0.0,-6.8067,121.28,11.778,13.939,17.866,0.0001399999999999,0.1280199999999999,-0.0001399999999999,0.0,-6.8067,2e-05,18.595,10.741,-26.97,7.0734,-4.7692,51
2016-10-22 00:18:00,0.0,0.62307,121.09,11.613,13.939,17.851,0.0,0.1258499999999999,-0.0001399999999999,-0.00217,0.62307,0.0,18.522,9.9655,-26.97,6.8202,-4.9882,51
2016-10-22 00:19:00,0.0,-9.4834,121.35,11.424,13.94,17.839,0.00029,0.12151,0.0,-0.00217,-9.4834,3e-05,18.031,9.4454,-26.97,6.6104,-5.2748,51
