measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-06-19 00:00:00,0.0,-8.6422,120.85,28.249,13.608,31.778,0.0002,0.0025999999999999,-0.0001,-0.0004,-8.6422,0.0,21.903,-26.97,-26.97,25.256,-4.1508,51
2012-06-19 00:15:00,0.0,-5.0348,120.95,28.098,13.61,31.667,0.0002,0.001,-0.0001,-0.0006999999999999,-5.0348,0.0,22.251,-26.97,-26.97,25.21,-4.0603,51
2012-06-19 00:30:00,0.0,-2.103,120.97,27.98,13.612,31.553,0.0002999999999999,0.0011999999999999,-0.0001,-0.0002999999999999,-2.103,0.0,22.374,-26.97,-26.97,25.155,-4.0146,51
2012-06-19 00:45:00,0.0,-16.167,121.33,28.003,13.614,31.443,0.0001,0.0011999999999999,0.0001,-0.0005999999999999,-16.167,0.0,22.323,-26.97,-26.97,25.174,-3.8724,51
2012-06-19 01:00:00,0.0,-6.795,121.17,27.754,13.616,31.342,0.0002,0.0016999999999999,0.0,-0.0002999999999999,-6.795,0.0,22.3,-26.97,-26.97,24.874,-4.102,51
2012-06-19 01:15:00,0.0,-5.7297,120.3,27.84,13.621,31.251,0.0002999999999999,0.0006999999999999,0.0,-0.0004,-5.7297,0.0,22.69,-26.97,-26.97,24.844,-3.969,51
2012-06-19 01:30:00,0.0,-8.4214,120.42,27.219,13.624,31.154,0.0002999999999999,0.0002999999999999,0.0,-0.0011999999999999,-8.4214,0.0,22.591,-26.97,-26.97,23.219,-4.5815,51
2012-06-19 01:45:00,0.0,-7.9757,120.52,25.553,13.625,31.051,0.0002999999999999,0.0005999999999999,0.0001,0.0011999999999999,-7.9757,0.0,22.445,-9.2186,-26.97,20.579,-5.2936,51
2012-06-19 02:00:00,0.0,-8.2798,120.47,23.854,13.628,30.906,0.0002,0.0006999999999999,0.0,0.0,-8.2798,0.0,22.854,22.55,-26.97,18.501,-6.5265,51
2012-06-19 02:15:00,0.0,-8.5501,120.31,23.555,13.631,30.721,0.0002,0.001,0.0,0.0,-8.5501,0.0,23.284,22.964,-26.97,17.511,-5.8797,51
2012-06-19 02:30:00,0.0,-10.637,120.36,22.94,13.636,30.512,0.0002,0.0011999999999999,0.0,0.0001,-10.637,0.0,23.6,20.127,-26.97,16.932,-4.8309,51
2012-06-19 02:45:00,0.0,-8.8262,120.48,22.654,13.641,30.285,0.0001,0.0011999999999999,-0.0001,0.001,-8.8262,0.0,23.651,19.241,-26.97,16.631,-4.3841,51
2012-06-19 03:00:00,0.0,-5.707,120.41,22.219,13.646,30.042,0.0002,0.0016,-0.0001,-0.0004,-5.707,0.0,24.311,21.06,-26.97,16.196,-4.3428,51
2012-06-19 03:15:00,0.0,-7.0104,119.6,22.458,13.652,29.798,0.0001,0.0055999999999999,0.0,-0.0011999999999999,-7.0104,0.0,24.087,21.903,-26.97,16.133,-3.9233,51
2012-06-19 03:30:00,0.0,-4.3718,119.59,21.71,13.659,29.544,0.0002999999999999,0.0085,-0.0001,0.0008999999999999,-4.3718,0.0,24.449,19.73,-26.97,15.805,-4.2359,51
2012-06-19 03:45:00,0.0,-11.481,119.74,21.245,13.665,29.271,0.0002,0.1532999999999999,0.0,-0.0001,-11.481,0.0,24.538,18.117,-26.97,15.421,-4.7189,51
2012-06-19 04:00:00,0.0,-11.376,119.73,21.432,13.672,28.988,0.0002,2.007,0.0,0.8377,-11.376,0.0005999999999999,24.468,19.164,-26.97,15.327,-4.2421,51
2012-06-19 04:15:00,0.0,-7.253199999999999,119.46,21.236,13.679,28.712,0.0002,29.737,-0.0001,29.129,-7.253199999999999,0.0028,24.661,20.802,-26.97,15.479,-2.9754,51
2012-06-19 04:30:00,0.0,-3.2288,119.36,20.81,13.685,28.45,0.0002,120.34,0.0008,119.58,-3.2288,0.1179,24.534,20.767,-26.97,15.124,-2.6036,51
2012-06-19 04:45:00,0.0,-9.3356,119.65,21.016,13.692,28.198,0.0417999999999999,172.21,0.0369,167.51,-9.3356,13.602,24.711,20.791,-26.97,15.299,2.9881,51
2012-06-19 05:00:00,0.0,11.463,119.41,21.723,13.698,27.951,0.1434,208.26,0.1268,204.43,11.463,50.776,24.562,21.461,-26.97,16.005,13.419,51
2012-06-19 05:15:00,0.0,78.084,120.03,22.092,13.702,27.745,0.3801999999999999,177.68,0.3689999999999999,169.34,78.084,129.59,24.234,21.58,-26.97,16.914,24.151,51
2012-06-19 05:30:00,0.0,119.07,120.68,22.771,13.705,27.585,0.5142999999999999,182.9,0.5095,167.13,119.07,179.65,24.113,22.287,-26.97,18.174,36.998,51
2012-06-19 05:45:00,0.0,209.06,120.36,23.806,13.708,27.551,0.7014,199.46,0.6801,196.41,209.06,274.86,23.538,22.971,-26.97,19.943,80.917,51
2012-06-19 06:00:00,0.0,391.89,120.31,24.413,13.707,27.69,1.1017,218.14,1.0716,213.0,391.89,468.93,22.497,23.953,-26.97,22.399,126.7,51
2012-06-19 06:15:00,0.0,654.47,120.16,25.187,13.702,28.019,1.7329,222.71,1.6993,216.58,654.47,754.25,21.183,25.796,-26.97,25.119,175.72,51
