measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1998-05-26 00:15:00,5.5249,-20.886,123.6,11.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.043,9.1859,8.5385,9.4133,0.0,51
1998-05-26 00:30:00,5.5201,-20.283,123.46,11.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.18,8.481899999999998,8.3595,9.3044,0.0,51
1998-05-26 00:45:00,5.5159,-21.174,123.26,11.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.991,8.3612,8.066599999999998,8.367,0.0,51
1998-05-26 01:00:00,5.5226,-21.51,123.4,10.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.783,7.4299,7.2796,8.000899999999998,0.0,51
1998-05-26 01:15:00,5.525,-20.568,123.44,11.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.771,8.043,7.604199999999999,8.3616,0.0,51
1998-05-26 01:30:00,5.5266,-20.364,123.45,11.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.858,8.271499999999998,7.8747,8.3849,0.0,51
1998-05-26 01:45:00,5.525,-20.413,123.41,10.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.465,7.604199999999999,7.3097,8.211299999999998,0.0,51
1998-05-26 02:00:00,5.5239,-19.743,123.39,11.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.084,8.3616,8.3075,8.3616,0.0,51
1998-05-26 02:15:00,5.526,-20.275,123.35,11.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.856,8.0469,7.5982,8.0241,0.0,51
1998-05-26 02:30:00,5.5383,-20.91,123.39,12.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.623,10.144,9.4088,10.099,0.0,51
1998-05-26 02:45:00,5.544,-20.443,123.53,12.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.484,9.5627,9.3572,9.5686,0.0,51
1998-05-26 03:00:00,5.549,-20.018,123.57,11.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.276,9.1999,8.3656,8.9257,0.0,51
1998-05-26 03:15:00,5.5481,-20.354,123.57,10.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.114,7.7164,7.1058,7.62,0.0,51
1998-05-26 03:30:00,5.5447,-21.208,123.46,9.5246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.946,6.3411,5.7772,6.2109,0.0,51
1998-05-26 03:45:00,5.5397,-20.79,123.35,10.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.764,6.9116,6.1291,6.6139,0.0,51
1998-05-26 04:00:00,5.5348,-20.172,123.27,9.2811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.573,6.5705,6.0907,6.9611,0.0,51
1998-05-26 04:15:00,5.5531,-19.942,123.61,8.6532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.326,5.7842,5.0162,5.9697,0.0,51
1998-05-26 04:30:00,5.5498,-20.457,123.38,9.4753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.123,6.1707,5.6587,6.177,0.0,51
1998-05-26 04:45:00,5.805,-60.006,123.62,8.674799999999998,0.0,0.0,-0.00032,-131.03,0.00478,130.01,0.62,0.04,1.0895,25.085,5.6217,4.9937,5.5705,1.4825,51
1998-05-26 05:00:00,6.1836,-115.85,123.18,8.5618,0.0,0.0,-0.04381,-234.48,0.0632899999999999,233.18,14.76,10.27,25.209,26.27,5.0352,4.9162,5.0288,10.778,51
1998-05-26 05:15:00,6.2243,-89.215,123.01,8.9638,0.0,0.0,-0.1715,-249.19,0.1666799999999999,248.11,41.35,42.74,82.601,28.453,6.1772,5.1832,5.708,24.509,51
1998-05-26 05:30:00,6.3284,51.268,122.68,9.8523,0.0,0.0,-0.4934299999999999,-218.77,0.49907,217.62,108.61,107.95,215.15,31.02,7.2914,6.1689,7.0868,41.48,51
1998-05-26 05:45:00,6.573,181.47,122.54,10.196,0.0,0.0,-0.7862799999999999,-222.71,0.7808399999999999,221.43,172.9,175.11,349.38,33.34,8.076,7.2929,7.8023,82.616,51
1998-05-26 06:00:00,7.4376,405.9,122.45,11.192,0.0,0.0,-1.2857,-233.18,1.2973,231.91,300.86,299.8,598.39,36.223,10.328,9.4724,9.8825,130.72,51
1998-05-26 06:15:00,9.1824,734.08,122.88,12.074,0.0,0.0,-1.9757,-238.78,1.9727,237.4,468.32,471.76,939.19,38.415,13.127,12.485,12.627,183.5,51
1998-05-26 06:30:00,11.585,1132.5,122.51,13.072,0.0,0.0,-2.882,-234.16,2.8816,232.57,670.17,674.85,1343.8,40.425,16.595,15.913,15.856,239.46,51
1998-05-26 06:45:00,14.255,1547.4,122.52,13.575,0.0,0.0,-3.792,-235.89,3.7949,234.12,888.46,894.49,1777.2,42.573,18.849,18.792,18.551,298.36,51
1998-05-26 07:00:00,17.243,1979.8,122.51,14.082,0.0,0.0,-4.7541,-235.24,4.7634,233.31,1111.35,1118.35,2225.1,44.448,21.451,21.817,21.289,358.6,51
1998-05-26 07:15:00,20.109,2383.9,122.64,14.903,0.0,0.0,-5.7031,-232.8,5.7084,230.62,1316.47,1327.68,2641.6,46.436,25.318,25.847,24.669,417.67,51
1998-05-26 07:30:00,22.915,2762.2,122.57,15.414,0.0,0.0,-6.5851,-231.9,6.5991,229.57,1514.96,1527.08,3039.1,48.227,28.273,29.211,27.494,474.83,51
1998-05-26 07:45:00,25.666,3149.5,123.2,15.697,0.0,0.0,-7.4829,-232.46,7.482599999999999,229.95,1720.62,1739.47,3458.0,49.952,29.434,31.142,29.305,533.75,51
1998-05-26 08:00:00,27.883,3460.2,122.9,16.777,0.0,0.0,-8.305899999999998,-230.4,8.2911,227.81,1888.8,1913.68,3801.0,51.837,32.245,34.143,31.704,586.54,51
