measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2018-03-31 00:00:00,0.0,1.2689,121.07,11.714,13.897,20.107,0.00029,0.4360499999999999,-0.0001399999999999,0.00217,1.2689,0.0001299999999999,18.903,10.907,-26.97,8.872,-3.0309,51
2018-03-31 00:01:00,0.0,-8.3283,121.22,11.784,13.897,20.108,0.0,0.44473,-0.0004299999999999,0.00217,-8.3283,0.0,18.613,10.908,-26.97,8.8312,-3.1385,51
2018-03-31 00:02:00,0.0,-1.2458,121.08,11.78,13.897,20.096,0.0001399999999999,0.44256,-0.00029,0.0,-1.2458,6e-05,18.507,10.907,-26.97,8.765499999999998,-3.1923,51
2018-03-31 00:03:00,0.0,-12.043,121.35,11.715,13.897,20.097,0.0,0.4360499999999999,-0.0001399999999999,0.0,-12.043,0.0,18.699,10.907,-26.97,8.7298,-3.1923,51
2018-03-31 00:04:00,0.0,0.7612999999999999,121.25,11.666,13.898,20.091,0.0,0.4317199999999999,-0.0001399999999999,-0.00217,0.7612999999999999,0.0,19.065,10.907,-26.97,8.7587,-3.1565,51
2018-03-31 00:05:00,0.0,-2.307,121.11,11.752,13.897,20.086,-0.0001399999999999,0.4360499999999999,-0.00029,0.0,-2.307,-6e-05,19.241,10.907,-26.97,8.7735,-3.0847,51
2018-03-31 00:06:00,0.0,-3.5758,121.12,11.898,13.898,20.076,0.0,0.4317199999999999,-0.0004299999999999,0.0,-3.5758,0.0,18.978,10.907,-26.97,8.814,-3.0489,51
2018-03-31 00:07:00,0.0,-8.4436,121.23,11.97,13.898,20.07,0.0,0.42304,-0.0001399999999999,0.0,-8.4436,0.0,18.869,10.908,-26.97,8.8392,-2.8696,51
2018-03-31 00:08:00,0.0,-5.6521,121.1,11.843,13.898,20.064,0.0,0.42304,-0.00029,0.00217,-5.6521,0.0,19.435,10.907,-26.97,8.775399999999998,-2.8157,51
2018-03-31 00:09:00,0.0,-1.661,121.23,11.671,13.898,20.06,0.0,0.4295499999999999,0.0001399999999999,-0.00217,-1.661,0.0,18.836,10.908,-26.97,8.665699999999998,-2.8337,51
2018-03-31 00:10:00,0.0,-12.642,121.32,11.377,13.898,20.052,0.0,0.4338799999999999,-0.0001399999999999,0.0,-12.642,0.0,18.656,10.907,-26.97,8.4815,-2.8337,51
2018-03-31 00:11:00,0.0,-5.5137,121.09,11.257,13.897,20.045,0.0001399999999999,0.4295499999999999,-0.0001399999999999,0.0,-5.5137,6e-05,18.597,10.907,-26.97,8.3384,-3.1206,51
2018-03-31 00:12:00,0.0,-7.5669,121.16,11.228,13.898,20.037,0.0,0.4338799999999999,-0.0001399999999999,-0.00217,-7.5669,0.0,18.466,10.909,-26.97,8.1774,-3.3717,51
2018-03-31 00:13:00,0.0,-2.1455,121.06,10.898,13.899,20.028,0.0001399999999999,0.4252099999999999,-0.00029,0.0,-2.1455,6e-05,19.024,10.823,-26.97,8.0175,-3.4792,51
2018-03-31 00:14:00,0.0,-9.9663,121.23,10.653,13.9,20.026,0.0,0.4273799999999999,-0.0001399999999999,0.0,-9.9663,0.0,18.857,10.737,-26.97,7.8838,-3.6049,51
2018-03-31 00:15:00,0.0,-0.29991,120.96,10.769,13.9,20.014,0.0,0.4317199999999999,-0.0001399999999999,-0.00217,-0.29991,0.0,19.042,10.907,-26.97,7.859899999999999,-3.6945,51
