measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2014-08-01 02:30:00,0.0,-4.1436,121.55,15.475,13.783,22.335,2e-05,0.06343,0.00036,-0.0036099999999999,-4.1436,0.0,22.689,14.729,-26.97,12.839,-2.7703,51
2014-08-01 02:45:00,0.0,-4.3695,121.49,15.219,13.784,22.282,0.0001,0.0739699999999999,0.0004099999999999,-0.00332,-4.3695,0.0,22.627,14.72,-26.97,12.377,-2.519,51
2014-08-01 03:00:00,0.0,-4.3449,121.26,15.35,13.785,22.224,0.0001499999999999,0.1255499999999999,0.0001499999999999,-0.00303,-4.3449,2e-05,22.638,14.898,-26.97,13.039,-1.2747,51
2014-08-01 03:15:00,0.0,-4.2051,121.13,15.896,13.787,22.179,0.0001399999999999,0.0965099999999999,0.0,-0.00317,-4.2051,2e-05,22.431,15.762,-26.97,13.899,-1.2265,51
2014-08-01 03:30:00,0.0,-4.3587,121.15,15.742,13.789,22.15,0.0,0.0772999999999999,0.0004499999999999,-0.00346,-4.3587,0.0,22.456,15.227,-26.97,13.394,-2.3396,51
2014-08-01 03:45:00,0.0,-4.454,121.2,15.538,13.789,22.123,4e-05,0.09377,0.0005,-0.00144,-4.454,0.0,22.471,14.75,-26.97,12.996,-2.6304,51
2014-08-01 04:00:00,0.0,-4.2251,120.9,15.632,13.791,22.09,7e-05,0.12945,0.0004499999999999,-0.0018799999999999,-4.2251,0.0,22.47,14.97,-26.97,13.225,-2.3263,51
2014-08-01 04:15:00,0.0,-4.2912,120.63,15.626,13.793,22.057,3e-05,0.3181499999999999,6e-05,-0.00101,-4.2912,0.0,22.439,15.035,-26.97,13.283,-2.2983,51
2014-08-01 04:30:00,0.0,-4.3558,120.37,15.675,13.795,22.031,0.0,2.6673,0.00011,0.99215,-4.3558,0.00036,22.34,14.94,-26.97,13.275,-2.2961,51
2014-08-01 04:45:00,0.0,-4.4035,120.58,15.558,13.795,22.006,-0.00012,37.245,-5e-05,33.042,-4.4035,-0.0163899999999999,22.293,14.85,-26.97,13.272,-2.0593,51
2014-08-01 05:00:00,0.0,-4.3513,120.4,15.32,13.797,21.976,0.02946,155.86,0.00019,137.23,-4.3513,5.0027,22.415,14.72,-26.97,13.121,2.5531,51
2014-08-01 05:15:00,0.0,-4.2515,120.69,15.194,13.797,21.943,0.0369499999999999,212.0,0.00024,187.7,-4.2515,7.761,21.93,14.72,-26.97,13.045,7.3932,51
2014-08-01 05:30:00,0.0,-4.3883,121.17,15.371,13.796,21.916,0.03031,238.7,0.0,227.26,-4.3883,7.230299999999999,22.237,14.72,-26.97,13.342,14.568,51
2014-08-01 05:45:00,0.0,-4.2961,121.4,15.426,13.796,21.901,0.02791,253.56,0.0,246.25,-4.2961,7.0703,22.278,14.736,-26.97,13.745,28.76,51
2014-08-01 06:00:00,0.0,-4.4206,121.35,15.481,13.796,21.933,0.02508,268.33,0.0,265.64,-4.4206,6.7286,22.185,14.915,-26.97,14.755,65.015,51
2014-08-01 06:15:00,0.0,-4.3667,121.39,15.648,13.794,22.027,0.02459,271.49,0.0,269.51,-4.3667,6.675,22.16,16.138,-26.97,15.985,80.674,51
2014-08-01 06:30:00,0.0,-4.4649,121.09,15.865,13.791,22.158,0.02459,273.53,0.0,272.01,-4.4649,6.7258,22.366,16.489,-26.97,17.044,87.43899999999998,51
2014-08-01 06:45:00,0.0,-4.2942,120.89,16.651,13.788,22.296,0.0235399999999999,279.1,0.0,278.19,-4.2942,6.5682,22.346,16.94,-26.97,19.661,147.85,51
2014-08-01 07:00:00,0.0,-4.4094,120.71,17.64,13.784,22.477,0.0232699999999999,281.05,0.0,280.41,-4.4094,6.5388,22.521,-15.426,-26.97,24.497,228.87,51
2014-08-01 07:15:00,0.0,-4.3157,120.4,18.602,13.779,22.745,0.02359,276.69,0.0,275.97,-4.3157,6.5278,22.546,-26.97,-26.97,27.201,198.3,51
2014-08-01 07:30:00,0.0,-4.3045,120.89,19.552,13.773,23.035,0.02331,277.31,0.0,276.59,-4.3045,6.4641,22.845,-26.97,-26.97,29.515,250.93,51
2014-08-01 07:45:00,0.0,-4.3764,121.49,19.497,13.762,23.328,0.02331,278.12,0.0,277.59,-4.3764,6.4824,22.788,-26.97,-26.97,33.335,365.01,51
2014-08-01 08:00:00,0.0,-4.304,121.5,20.039,13.753,23.723,0.0086199999999999,278.96,0.0,278.93,-4.304,2.3915,22.525,-26.97,-26.97,39.526,614.4,51
2014-08-01 08:15:00,0.0,-4.4617,121.35,19.972,13.741,24.272,0.0,271.62,-3e-05,271.59,-4.4617,-0.0078399999999999,22.573,-26.97,-26.97,43.192,517.18,51
2014-08-01 08:30:00,0.0,-4.5287,121.33,19.497,13.729,24.818,0.0060299999999999,276.36,0.0,276.43,-4.5287,1.6823,22.886,-26.97,-26.97,35.728,381.64,51
2014-08-01 08:45:00,0.0,-4.3333,121.12,20.178,13.718,25.228,-7e-05,276.99,0.0,276.88,-4.3333,-0.02121,23.481,-26.97,-26.97,37.702,486.57,51
2014-08-01 09:00:00,0.0,-4.5078,120.74,21.938,13.709,25.598,0.0012099999999999,270.55,-2e-05,270.29,-4.5078,0.3238099999999999,23.195,-26.97,-26.97,48.381,673.97,51
2014-08-01 09:15:00,0.0,-4.4952,120.63,23.075,13.699,26.026,0.00091,265.49,-9e-05,265.29,-4.4952,0.22325,23.551,-26.97,-26.97,57.774,902.95,51
2014-08-01 09:30:00,0.0,-4.4425,121.06,23.479,13.689,26.521,-0.00019,263.42,0.0,263.06,-4.4425,-0.0507099999999999,22.74,-26.97,-26.97,57.394,774.36,51
2014-08-01 09:45:00,0.0,-4.4005,121.53,24.068,13.674,27.121,-9e-05,264.91,0.0,264.71,-4.4005,-0.02281,22.976,-26.97,-26.97,57.277,861.75,51
2014-08-01 10:00:00,0.0,-4.4705,121.38,24.224,13.659,27.786,-0.00011,264.32,0.0,264.05,-4.4705,-0.02792,22.938,-26.97,-26.97,58.109,868.21,51
2014-08-01 10:15:00,0.0,-4.4729,121.27,24.412,13.646,28.396,-6e-05,264.25,7e-05,263.73,-4.4729,0.00256,23.136,-26.97,-26.97,55.875,746.22,51
2014-08-01 10:30:00,0.0,-4.5551,120.96,24.19,13.634,28.859,-8e-05,267.87,2e-05,267.3,-4.5551,-0.01536,23.256,-26.97,-26.97,46.494,470.37,51
2014-08-01 10:45:00,0.0,-3.9702,121.33,24.789,13.624,29.169,-0.0001,273.4,3e-05,272.66,-3.9702,-0.01831,23.679,-26.97,-26.97,44.158,591.25,51
2014-08-01 11:00:00,0.0,-4.542,121.09,24.734,13.619,29.399,-5e-05,269.57,0.00019,268.95,-4.542,0.0386999999999999,23.734,-26.97,-26.97,42.983,388.25,51
2014-08-01 11:15:00,0.0,-4.4252,121.28,24.344,13.614,29.558,-0.0001,273.69,0.0001,273.07,-4.4252,-5e-05,24.254,-26.97,-26.97,38.78,370.16,51
2014-08-01 11:30:00,0.0,-4.267,121.26,24.7,13.611,29.667,-0.0002,272.61,0.00017,272.02,-4.267,-0.0079299999999999,24.427,-26.97,-26.97,37.982,320.23,51
2014-08-01 11:45:00,0.0,-4.4064,121.18,24.404,13.609,29.743,-0.00017,273.41,0.0002,272.83,-4.4064,0.00776,24.303,-26.97,-26.97,37.822,336.49,51
2014-08-01 12:00:00,0.0,-4.6058,121.14,24.868,13.608,29.792,-0.00019,274.57,0.00017,273.98,-4.6058,-0.0054299999999999,24.574,-26.97,-26.97,40.112,452.11,51
2014-08-01 12:15:00,0.0,-4.4693,121.13,25.739,13.607,29.813,-0.00012,271.76,0.0004,270.99,-4.4693,0.0775499999999999,24.573,-26.97,-26.97,47.061,636.55,51
2014-08-01 12:30:00,0.0,-4.4017,120.98,26.211,13.607,29.855,-0.00023,266.89,0.0005299999999999,266.16,-4.4017,0.0785899999999999,24.454,-26.97,-26.97,48.979,524.31,51
2014-08-01 12:45:00,0.0,-4.331,120.76,25.53,13.606,29.919,-0.0001299999999999,267.68,0.00034,266.8,-4.331,0.0534299999999999,24.642,-26.97,-26.97,38.034,240.59,51
2014-08-01 13:00:00,0.0,-4.5104,121.04,24.61,13.605,29.953,-0.00023,274.44,0.00033,273.79,-4.5104,0.02645,24.573,-26.944,-26.97,35.714,320.49,51
2014-08-01 13:15:00,0.0,-4.4521,121.1,25.374,13.605,29.972,-0.0001499999999999,274.25,0.00036,273.52,-4.4521,0.05756,24.56,-26.97,-26.97,40.448,450.71,51
2014-08-01 13:30:00,0.0,-4.7373,121.11,26.013,13.604,29.999,-0.00017,271.14,0.00035,270.41,-4.7373,0.04902,24.312,-26.97,-26.97,42.256,422.28,51
2014-08-01 13:45:00,0.0,-4.2282,120.9,26.151,13.603,30.037,-0.0002599999999999,270.44,0.00055,269.56,-4.2282,0.0770399999999999,24.675,-26.97,-26.97,45.246,505.29,51
2014-08-01 14:00:00,0.0,-4.3248,121.46,25.842,13.601,30.092,-0.00025,271.13,0.0005199999999999,270.28,-4.3248,0.07238,24.425,-26.97,-26.97,43.949,484.13,51
2014-08-01 14:15:00,0.0,-4.7342,121.38,26.423,13.598,30.159,-0.0001399999999999,269.24,0.0005299999999999,268.58,-4.7342,0.10306,24.194,-26.944,-26.97,45.513,478.88,51
2014-08-01 14:30:00,0.0,-4.4473,121.48,26.362,13.596,30.242,-0.00019,270.42,0.00054,269.84,-4.4473,0.09295,24.281,-26.97,-26.97,45.644,543.72,51
2014-08-01 14:45:00,0.0,-4.5023,121.62,27.051,13.594,30.335,-0.0002599999999999,266.75,0.00064,266.16,-4.5023,0.1014599999999999,24.209,-26.97,-26.97,53.215,746.58,51
2014-08-01 15:00:00,0.0,-4.2998,121.62,26.23,13.592,30.431,-0.00029,266.13,0.00091,265.44,-4.2998,0.16405,24.303,-26.957,-26.97,42.89,330.59,51
2014-08-01 15:15:00,0.0,-4.404,121.64,26.44,13.59,30.506,-0.0001299999999999,271.41,0.0007799999999999,270.62,-4.404,0.17351,24.353,-26.97,-26.97,43.369,490.52,51
2014-08-01 15:30:00,0.0,-4.3854,121.11,25.996,13.589,30.558,-0.00024,271.81,0.00064,271.0,-4.3854,0.10789,24.389,-26.957,-26.97,38.718,390.36,51
2014-08-01 15:45:00,0.0,-4.5019,121.05,25.456,13.589,30.557,-0.00029,272.17,0.00067,271.26,-4.5019,0.1031099999999999,24.505,-26.97,-26.97,34.024,279.97,51
2014-08-01 16:00:00,0.0,-4.5678,121.15,25.404,13.591,30.502,-0.00022,274.03,0.00051,273.2,-4.5678,0.07874,24.807,-26.97,-26.97,33.521,313.09,51
2014-08-01 16:15:00,0.0,-4.6032,120.96,25.284,13.593,30.386,-0.00019,268.32,0.00068,267.23,-4.6032,0.13022,24.825,-26.97,-26.97,31.082,170.29,51
2014-08-01 16:30:00,0.0,-4.3888,120.95,24.879,13.595,30.245,-0.00012,270.84,0.0005,269.87,-4.3888,0.10338,25.228,-26.97,-26.97,29.642,169.49,51
2014-08-01 16:45:00,0.0,-4.6281,121.57,24.894,13.597,30.108,-0.00022,271.17,0.00035,270.42,-4.6281,0.0362,25.089,-26.97,-26.97,30.059,183.67,51
2014-08-01 17:00:00,0.0,-4.412,121.58,25.283,13.598,29.983,-0.0002999999999999,269.74,0.00035,269.02,-4.412,0.01518,25.142,-26.97,-26.97,30.884,191.62,51
2014-08-01 17:15:00,0.0,-4.4873,122.16,24.968,13.6,29.888,-0.00011,266.87,0.0005299999999999,265.96,-4.4873,0.11215,25.253,-26.97,-26.97,28.507,141.96,51
2014-08-01 17:30:00,0.0,-4.4827,121.4,24.543,13.603,29.796,-0.0001299999999999,263.79,0.0004,262.47,-4.4827,0.07022,25.2,-26.97,-26.97,26.062,91.291,51
2014-08-01 17:45:00,0.0,-4.5487,121.55,24.115,13.606,29.701,-0.0002,263.22,0.0004099999999999,261.64,-4.5487,0.05485,25.273,-26.97,-26.97,24.604,79.687,51
2014-08-01 18:00:00,0.0,-4.5121,121.66,23.79,13.608,29.603,-0.0001,259.56,0.0005699999999999,257.56,-4.5121,0.12078,25.049,-26.97,-26.97,23.58,61.173,51
2014-08-01 18:15:00,0.0,-4.5138,121.94,22.691,13.61,29.495,-0.00021,252.14,0.0007399999999999,248.31,-4.5138,0.12995,25.366,-26.97,-26.97,21.901,38.809,51
2014-08-01 18:30:00,0.0,-4.4801,122.02,22.049,13.611,29.352,-0.0001,243.95,0.00092,236.75,-4.4801,0.19406,25.581,-26.97,-26.97,20.392,24.639,51
2014-08-01 18:45:00,0.0,-4.6106,121.99,21.53,13.615,29.191,-9e-05,234.8,0.00097,224.61,-4.6106,0.1962899999999999,25.223,-26.97,-26.97,19.293,16.676,51
2014-08-01 19:00:00,0.0,-4.4605,122.09,20.946,13.619,29.017,3e-05,218.53,0.00152,205.28,-4.4605,0.3161499999999999,25.578,-26.97,-26.97,18.477,9.5934,51
2014-08-01 19:15:00,0.0,-4.3518,121.79,20.57,13.623,28.816,0.0135599999999999,151.51,0.00111,137.46,-4.3518,2.0519,25.74,-26.97,-26.97,17.632,2.5153,51
2014-08-01 19:30:00,0.0,-4.309,121.6,20.121,13.628,28.6,0.00016,114.72,-0.00136,112.98,-4.309,-0.13719,25.693,-26.97,-26.97,16.577,-1.6526,51
2014-08-01 19:45:00,0.0,-4.4044,121.55,19.067,13.633,28.373,0.00024,21.78,-0.0001399999999999,19.296,-4.4044,-0.0051,25.96,-26.97,-26.97,15.107,-4.5414,51
2014-08-01 20:00:00,0.0,-4.4261,121.6,18.521,13.639,28.096,0.00017,1.2426,0.00022,0.1600699999999999,-4.4261,0.0003699999999999,26.068,-26.97,-26.97,14.855,-3.9847,51
2014-08-01 20:15:00,0.0,-4.3405,121.68,18.858,13.647,27.763,0.00012,0.27933,-0.00022,-0.0012999999999999,-4.3405,4e-05,25.978,-26.97,-26.97,15.31,-3.2588,51
2014-08-01 20:30:00,0.0,-4.2518,122.06,18.706,13.653,27.45,0.00012,0.1867099999999999,4e-05,-0.00173,-4.2518,2e-05,25.886,-26.97,-26.97,15.116,-3.3576,51
2014-08-01 20:45:00,0.0,-4.3027,122.02,18.299,13.66,27.159,0.00018,0.17143,0.00023,-0.00303,-4.3027,3e-05,25.961,-26.97,-26.97,14.555,-3.3175,51
2014-08-01 21:00:00,0.0,-4.3138,121.28,17.947,13.667,26.9,0.0001499999999999,0.15615,-2e-05,-0.00144,-4.3138,2e-05,25.462,-26.97,-26.97,14.187,-3.1709,51
2014-08-01 21:15:00,0.0,-4.2865,120.75,18.146,13.674,26.666,0.00011,0.1322,-0.0004099999999999,-0.0012999999999999,-4.2865,1e-05,25.312,-26.97,-26.957,14.398,-2.6308,51
2014-08-01 21:30:00,0.0,-4.1854,120.93,17.597,13.681,26.433,0.00021,0.14274,-7e-05,-0.0012999999999999,-4.1854,3e-05,25.271,-26.97,-26.97,14.178,-3.3965,51
2014-08-01 21:45:00,0.0,-4.2992,120.94,17.843,13.686,26.174,0.00019,0.1338,0.0001399999999999,-0.0008599999999999,-4.2992,3e-05,25.344,-26.97,-26.97,14.826,-2.7623,51
2014-08-01 22:00:00,0.0,-4.5896,121.04,17.851,13.691,25.935,0.0001,0.1302,0.00018,-0.00159,-4.5896,1e-05,25.182,-26.97,-26.97,14.904,-3.0674,51
2014-08-01 22:15:00,0.0,-4.0602,121.11,17.408,13.697,25.715,0.0001399999999999,0.1265999999999999,7e-05,-0.0024499999999999,-4.0602,2e-05,25.427,-26.97,-26.97,14.411,-3.2816,51
2014-08-01 22:30:00,0.0,-4.5747,121.0,17.438,13.703,25.505,3e-05,0.0905099999999999,8e-05,0.0,-4.5747,0.0,24.907,-26.97,-26.97,14.208,-3.2493,51
2014-08-01 22:45:00,0.0,-4.4613,121.23,17.501,13.707,25.308,0.0,0.09543,0.00032,-0.0038899999999999,-4.4613,0.0,24.755,-26.97,-26.97,14.413,-2.9512,51
2014-08-01 23:00:00,0.0,-4.3526,121.42,17.223,13.71,25.121,0.00019,0.0866299999999999,0.00024,-0.00519,-4.3526,2e-05,24.538,-26.97,-26.97,14.086,-3.3741,51
2014-08-01 23:15:00,0.0,-4.4417,121.66,17.218,13.715,24.949,0.0001299999999999,0.0453399999999999,0.0002,-0.00144,-4.4417,0.0,24.506,-23.349,-26.97,13.914,-3.2598,51
2014-08-01 23:30:00,0.0,-4.2867,121.74,16.284,13.718,24.807,0.00021,0.0268599999999999,0.00021,-0.0018699999999999,-4.2867,0.0,24.244,15.784,-26.97,12.675,-3.6669,51
2014-08-01 23:45:00,0.0,-4.3469,121.8,15.952,13.719,24.662,0.00016,0.0324899999999999,0.0004,-0.0035999999999999,-4.3469,0.0,24.46,14.734,-26.97,11.986,-3.6772,51
