measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-02-06 00:00:00,0.0,-11.718,120.03,6.0859,14.051,14.448,0.0002,0.2848999999999999,0.0001,-0.0016999999999999,-11.718,0.0001,15.422,5.0791,-26.97,2.0081,-3.8247,51
2013-02-06 00:15:00,0.0,-6.7373,119.92,6.4773,14.052,14.387,0.0001,0.2291999999999999,-0.0002,-0.0006999999999999,-6.7373,0.0,15.441,6.1508,-26.97,2.2716,-2.9895,51
2013-02-06 00:30:00,0.0,-0.7036,119.84,7.753599999999999,14.054,14.312,0.0002999999999999,0.2524,-0.0001,-0.0016,-0.7036,0.0001,15.54,7.1272,-26.97,4.1431,-2.2689,51
2013-02-06 00:45:00,0.0,-3.7212,120.0,7.331,14.054,14.263,0.0002,0.225,0.0,-0.0023,-3.7212,0.0,15.384,6.6465,-26.97,3.6459,-3.1864,51
2013-02-06 01:00:00,0.0,-12.254,120.22,6.7428,14.055,14.215,0.0001,0.2248,0.0,-0.0016999999999999,-12.254,0.0,15.28,6.3759,-26.97,3.5937,-2.9975,51
2013-02-06 01:15:00,0.0,-5.5579,120.11,5.7708,14.056,14.159,0.0002,0.2243,-0.0001,-0.002,-5.5579,0.0,15.544,4.8684,-26.97,2.2164,-3.6732,51
2013-02-06 01:30:00,0.0,-3.1916,120.08,5.6453,14.057,14.093,0.0002,0.2286,-0.0001,-0.001,-3.1916,0.0,15.504,4.8714,-26.97,1.564,-3.4708,51
2013-02-06 01:45:00,0.0,-5.076,120.17,4.9322,14.058,14.014,0.0001,0.3533,-0.0001,0.0,-5.076,0.0,15.284,4.2082,-26.97,0.8981,-3.1483,51
2013-02-06 02:00:00,0.0,-7.6902,120.29,4.5766,14.061,13.916,0.0001,0.3191999999999999,-0.0001,-0.0011999999999999,-7.6902,0.0,15.03,4.0396,-26.97,0.459,-3.4935,51
2013-02-06 02:15:00,0.0,-5.9844,120.24,4.6679,14.063,13.786,0.0002999999999999,0.2617999999999999,0.0,-0.0023,-5.9844,0.0001,14.979,3.7396,-26.97,0.4204999999999999,-2.4907,51
