measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1999-08-02 00:15:00,-0.00679,-0.0794099999999999,-0.00068,13.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.354,13.387,13.387,13.387,0.0,51
1999-08-02 00:30:00,-0.00679,-0.06807,-0.00068,13.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.259,13.387,13.387,13.387,0.0,51
1999-08-02 00:45:00,-0.00679,-0.07942,-0.00096,13.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.193,13.387,13.387,13.387,0.0,51
1999-08-02 01:00:00,-0.00679,-0.0718599999999999,-0.00108,13.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.125,13.387,13.387,13.387,0.0,51
1999-08-02 01:15:00,-0.00679,-0.0945499999999999,-0.0015299999999999,13.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.07,13.387,13.387,13.387,0.0,51
1999-08-02 01:30:00,-0.00679,-0.10211,-0.0008499999999999,13.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.981,13.387,13.387,13.387,0.0,51
1999-08-02 01:45:00,-0.0067499999999999,-0.05673,-0.00102,13.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.933,13.387,13.387,13.387,0.0,51
1999-08-02 02:00:00,-0.00679,-0.07943,-0.00102,13.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.925,13.387,13.387,13.388,0.0,51
1999-08-02 02:15:00,-0.00679,-0.1058999999999999,-0.0008499999999999,13.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.888,13.388,13.388,13.388,0.0,51
1999-08-02 02:30:00,-0.00679,-0.09456,-0.00096,13.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.865,13.388,13.388,13.388,0.0,51
1999-08-02 02:45:00,-0.00679,-0.07943,-0.00108,13.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.849,13.388,13.389,13.388,0.0,51
1999-08-02 03:00:00,-0.00679,-0.08321,-0.0011299999999999,13.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.812,13.389,13.389,13.39,0.0,51
1999-08-02 03:15:00,-0.00679,-0.0756499999999999,-0.0015299999999999,13.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.806,13.39,13.39,13.39,0.0,51
1999-08-02 03:30:00,-0.00679,-0.12482,-0.00102,13.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.806,13.391,13.39,13.391,0.0,51
1999-08-02 03:45:00,-0.00679,-0.0869899999999999,-0.00119,13.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,13.391,13.391,13.391,0.0,51
1999-08-02 04:00:00,-0.00679,-0.12103,-0.00096,13.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.768,13.391,13.391,13.391,0.0,51
1999-08-02 04:15:00,-0.00679,-0.13994,-0.0011299999999999,13.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.714,13.391,13.392,13.392,0.0,51
1999-08-02 04:30:00,-0.00679,-0.10969,-0.0011299999999999,13.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.679,13.392,13.392,13.392,0.0,51
1999-08-02 04:45:00,-0.00679,-0.1285999999999999,-0.00125,13.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.661,13.392,13.392,13.392,0.0,51
1999-08-02 05:00:00,-0.00679,-0.1058999999999999,-0.00136,13.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.646,13.392,13.392,13.392,0.0,51
1999-08-02 05:15:00,-0.00679,-0.1058999999999999,-0.00051,13.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.656,13.392,13.392,13.392,0.0,51
1999-08-02 05:30:00,-0.00679,-0.10212,-0.00062,13.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.684,13.392,13.392,13.392,1.5506,51
1999-08-02 05:45:00,-0.00679,-0.10969,-0.00125,13.65,0.0,0.0,-6e-05,-216.01,-0.00066,213.26,-0.14,0.01,-0.1277,15.71,13.392,13.392,13.392,7.1919,51
1999-08-02 06:00:00,-0.00679,-0.13616,-0.00142,13.698,0.0,0.0,0.00012,-249.7,-0.0007799999999999,248.0,-0.19,-0.0299999999999999,-0.22358,15.771,13.392,13.392,13.392,19.263,51
1999-08-02 06:15:00,-0.00679,-0.12482,-0.00119,13.881,0.0,0.0,7e-05,-265.23,-0.0008,264.35,-0.2099999999999999,-0.02,-0.22949,15.842,14.391,14.31,14.23,41.371,51
1999-08-02 06:30:00,-0.00679,-0.1285999999999999,-0.00125,14.115,0.0,0.0,0.00022,-269.41,-0.0008,268.77,-0.22,-0.0599999999999999,-0.27315,15.916,15.305,15.291,15.238,54.82,51
1999-08-02 06:45:00,-0.00679,-0.14373,-0.00164,14.47,0.0,0.0,0.00031,-274.32,-0.00095,273.89,-0.26,-0.0899999999999999,-0.3460099999999999,16.028,16.895,16.983,16.824,81.63299999999998,51
1999-08-02 07:00:00,-0.00679,-0.14373,-0.0015299999999999,14.673,0.0,0.0,0.00019,-278.33,-0.0007399999999999,278.32,-0.2099999999999999,-0.05,-0.2600799999999999,16.162,17.648,17.92,17.537,115.75,51
1999-08-02 07:15:00,-0.00679,-0.12482,-0.00158,15.077,0.0,0.0,0.00021,-280.77,-0.0008199999999999,281.18,-0.23,-0.0599999999999999,-0.2887299999999999,16.317,19.912,20.584,20.051,154.36,51
1999-08-02 07:30:00,-0.00679,-0.1399499999999999,-0.0012999999999999,15.302,0.0,0.0,0.00029,-275.6,-0.0008899999999999,275.91,-0.25,-0.08,-0.32483,16.443,20.151,21.091,20.475,108.03,51
1999-08-02 07:45:00,-0.00679,-0.15886,-0.00102,15.115,0.0,0.0,0.0002999999999999,-268.96,-0.00101,268.97,-0.27,-0.08,-0.3514999999999999,16.515,18.045,19.057,18.518,59.651,51
1999-08-02 08:00:00,-0.00679,-0.1285999999999999,-0.0012999999999999,15.077,0.0,0.0,0.00012,-273.93,-0.00087,273.94,-0.2399999999999999,-0.0299999999999999,-0.2713499999999999,16.592,17.577,18.422,17.623,79.717,51
1999-08-02 08:15:00,-0.00679,-0.13616,-0.00198,15.338,0.0,0.0,0.00011,-278.3,-0.0007699999999999,278.32,-0.2099999999999999,-0.0299999999999999,-0.24671,16.701,18.622,18.795,18.613,114.13,51
1999-08-02 08:30:00,-0.00679,-0.13616,-0.00175,15.879,0.0,0.0,0.00019,-283.57,-0.0007699999999999,283.8,-0.22,-0.05,-0.27233,16.838,21.2,21.741,21.204,213.15,51
1999-08-02 08:45:00,-0.00679,-0.10212,-0.00119,16.633,0.0,0.0,0.0002599999999999,-284.61,-0.0008199999999999,285.21,-0.23,-0.07,-0.3089899999999999,17.144,25.757,27.021,25.806,346.99,51
1999-08-02 09:00:00,-0.00679,-0.06808,-0.00068,17.658,0.0,0.0,0.0001499999999999,-282.55,-0.00076,283.1,-0.22,-0.04,-0.2590299999999999,17.621,29.55,31.277,29.634,441.32,51
1999-08-02 09:15:00,-0.00679,-0.0642999999999999,-0.0012999999999999,18.917,0.0,0.0,0.00017,-274.73,-0.0008099999999999,275.32,-0.22,-0.05,-0.2701899999999999,18.229,37.456,39.466,36.715,410.06,51
1999-08-02 09:30:00,-0.00679,-0.0415999999999999,-0.00068,18.846,0.0,0.0,0.00024,-277.38,-0.00058,277.72,-0.16,-0.07,-0.2277,18.537,32.878,34.894,32.176,322.37,51
1999-08-02 09:45:00,-0.00679,-0.06807,-0.0004,18.686,0.0,0.0,0.00023,-278.57,-0.00063,279.37,-0.1799999999999999,-0.0599999999999999,-0.23962,18.815,32.5,34.68,32.053,371.53,51
