measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-05-01 00:00:00,0.0,-2.1763,119.44,15.202,13.883,20.961,0.0002,0.3202999999999999,-0.0001,-0.0005999999999999,-2.1763,0.0001,21.775,14.813,-26.97,12.306,-2.4168,51
2012-05-01 00:15:00,0.0,-5.0311,119.59,15.114,13.887,20.799,0.0001,0.3225,-0.0001,-0.0006999999999999,-5.0311,0.0,21.529,14.729,-26.97,11.641,-2.742,51
2012-05-01 00:30:00,0.0,-3.961,119.61,14.831,13.892,20.671,0.0001,0.3249,0.0,-0.0006999999999999,-3.961,0.0001,21.404,13.75,-26.97,11.448,-2.573,51
2012-05-01 00:45:00,0.0,-10.777,119.82,14.069,13.895,20.559,0.0001,0.3064999999999999,0.0,-0.0014,-10.777,0.0,20.955,12.979,-26.97,10.817,-2.5686,51
2012-05-01 01:00:00,0.0,-4.8959,119.79,14.902,13.898,20.441,0.0001,0.271,-0.0001,-0.0014,-4.8959,0.0,21.241,14.531,-26.97,11.519,-1.601,51
2012-05-01 01:15:00,0.0,-5.5554,119.8,15.0,13.9,20.352,0.0001,0.1768,-0.0002,0.0002999999999999,-5.5554,0.0,21.04,14.47,-26.97,10.982,-2.8393,51
2012-05-01 01:30:00,0.0,-3.4587,119.77,14.772,13.902,20.294,0.0002,0.1514,-0.0001,0.0002999999999999,-3.4587,0.0,20.879,14.356,-26.97,10.638,-2.4711,51
2012-05-01 01:45:00,0.0,-2.7579,119.77,14.311,13.904,20.228,0.0002999999999999,0.1405,0.0,-0.001,-2.7579,0.0,20.79,14.084,-26.97,10.618,-3.2693,51
2012-05-01 02:00:00,0.0,-14.056,120.02,13.596,13.906,20.13,0.0,0.1484999999999999,-0.0001,-0.0004,-14.056,0.0,20.76,12.456,-26.97,9.4057,-3.8734,51
2012-05-01 02:15:00,0.0,-9.8115,119.99,14.044,13.91,20.026,0.0001,0.1489,-0.0001,-0.0023,-9.8115,0.0,20.772,13.868,-26.97,9.334,-3.0214,51
2012-05-01 02:30:00,0.0,-6.4972,119.83,14.549,13.913,19.924,0.0001,0.1575999999999999,-0.0001,0.0,-6.4972,0.0,20.834,13.816,-26.97,10.731,-2.4736,51
2012-05-01 02:45:00,0.0,-2.2447,119.75,13.989,13.916,19.826,0.0002,0.1668999999999999,0.0,-0.0008999999999999,-2.2447,0.0,20.638,13.521,-26.97,10.04,-3.2584,51
2012-05-01 03:00:00,0.0,-1.2807,119.8,14.371,13.918,19.737,0.0002,0.1905999999999999,0.0,-0.001,-1.2807,0.0,20.544,13.458,-26.97,9.8618,-2.8307,51
2012-05-01 03:15:00,0.0,-4.5616,119.83,13.975,13.92,19.657,0.0002999999999999,0.1585,0.0,-0.0016999999999999,-4.5616,0.0,20.68,13.467,-26.97,10.117,-3.098,51
2012-05-01 03:30:00,0.0,-7.466,119.79,14.204,13.923,19.571,0.0002,0.1540999999999999,0.0,-0.0016999999999999,-7.466,0.0,20.346,13.36,-26.97,10.25,-3.3597,51
2012-05-01 03:45:00,0.0,-8.4043,119.73,12.354,13.925,19.479,0.0001,0.1525,0.0,-0.0012999999999999,-8.4043,0.0,20.512,11.346,-26.97,8.7978,-3.964,51
2012-05-01 04:00:00,0.0,-5.7152,119.76,11.235,13.928,19.352,0.0002999999999999,0.1789999999999999,0.0,-0.0012999999999999,-5.7152,0.0001,20.281,11.023,-26.97,8.0081,-3.3128,51
2012-05-01 04:15:00,0.0,-5.1081,119.31,12.788,13.934,19.137,0.0002,0.2993,0.0,-0.0016999999999999,-5.1081,0.0001,20.147,12.647,-26.97,9.7488,-1.7698,51
2012-05-01 04:30:00,0.0,-1.0518,118.92,12.778,13.942,18.938,0.0001,0.9372,0.0,0.0531,-1.0518,0.0002,20.098,12.84,-26.97,9.9035,-2.2629,51
2012-05-01 04:45:00,0.0,-2.608,119.54,12.817,13.947,18.781,0.0002,14.837,-0.0001,13.627,-2.608,0.0019,19.73,12.159,-26.97,9.7205,-2.4854,51
2012-05-01 05:00:00,0.0,-5.7684,119.54,11.862,13.948,18.678,-0.0001,101.39,-0.0004,100.72,-5.7684,-0.0526,19.593,11.159,-26.97,8.510799999999998,-1.9845,51
2012-05-01 05:15:00,0.0,-6.0869,119.23,12.508,13.952,18.555,0.0305999999999999,143.99,0.0191999999999999,143.63,-6.0869,7.698699999999999,19.494,12.199,-26.97,9.1456,2.3913,51
2012-05-01 05:30:00,0.0,-10.359,119.58,12.733,13.956,18.443,0.0680999999999999,224.4,0.0468999999999999,218.02,-10.359,24.531,19.323,12.783,-26.97,9.8147,10.886,51
2012-05-01 05:45:00,0.0,43.539,120.2,13.179,13.957,18.345,0.2539,182.26,0.2326999999999999,176.63,43.539,87.375,19.364,12.75,-26.97,10.844,17.488,51
2012-05-01 06:00:00,0.0,117.19,120.49,13.669,13.958,18.292,0.4758,193.01,0.4433,193.17,117.19,177.87,19.196,13.569,-26.97,11.415,32.561,51
2012-05-01 06:15:00,0.0,219.2,120.14,14.552,13.96,18.267,0.6863,213.45,0.6767999999999998,200.19,219.2,282.4,19.313,14.743,-26.957,13.062,49.489,51
2012-05-01 06:30:00,0.0,289.24,119.95,15.053,13.961,18.278,0.8453,219.7,0.8245,211.38,289.24,360.3,19.182,14.868,-26.97,13.925,61.442,51
2012-05-01 06:45:00,0.0,444.63,119.86,15.79,13.961,18.33,1.2041,224.21,1.1762,217.04,444.63,525.48,19.015,15.764,-26.97,15.232,87.872,51
2012-05-01 07:00:00,0.0,656.26,119.72,15.901,13.96,18.428,1.6801,230.28,1.6461,224.05,656.26,755.51,18.931,16.404,-26.97,16.728,123.38,51
2012-05-01 07:15:00,0.0,861.71,119.59,16.526,13.958,18.556,2.1545,232.03,2.1249,225.23,861.71,978.71,19.14,16.522,-26.97,18.512,156.97,51
2012-05-01 07:30:00,0.0,1148.5,119.56,17.034,13.954,18.718,2.7915,234.16,2.7625,227.66,1148.5,1283.1,19.371,17.564,-26.97,20.205,203.93,51
2012-05-01 07:45:00,0.0,1388.7,119.78,17.735,13.948,18.922,3.3922,231.22,3.3803,223.91,1388.7,1538.7,19.478,18.552,-26.97,22.521,244.97,51
2012-05-01 08:00:00,0.0,2015.9,119.79,19.018,13.941,19.166,4.8435,230.76,4.8293,224.13,2015.9,2199.5,19.529,19.913,-26.97,26.041,350.17,51
2012-05-01 08:15:00,0.0,2285.9,119.59,19.835,13.935,19.457,5.5008,228.98,5.4604,223.37,2285.9,2478.8,19.939,20.807,-26.97,27.733,396.75,51
2012-05-01 08:30:00,0.0,2507.6,119.67,20.525,13.926,19.801,6.1266,226.15,6.0858,221.31,2507.6,2731.1,19.851,21.443,-26.97,30.554,441.47,51
2012-05-01 08:45:00,0.0,2552.5,119.41,20.907,13.917,20.182,6.3125,223.62,6.3007,218.03,2552.5,2782.9,19.807,22.116,-26.97,31.609,449.87,51
2012-05-01 09:00:00,0.0,3140.3,120.2,21.477,13.905,20.607,7.9945,217.63,7.779499999999999,217.83,3140.3,3430.0,20.175,23.341,-26.97,35.822,566.23,51
2012-05-01 09:15:00,0.0,4048.2,120.0,21.869,13.892,21.083,10.469,212.67,10.399,208.86,4048.2,4395.2,20.052,24.062,-26.97,39.625,749.3099999999998,51
2012-05-01 09:30:00,0.0,3908.4,119.73,22.125,13.879,21.64,10.073,212.29,9.7058,215.5,3908.4,4226.9,20.328,23.08,-26.97,38.963,715.66,51
2012-05-01 09:45:00,0.0,4284.9,119.84,22.533,13.864,22.265,11.05,213.35,11.102,207.37,4284.9,4651.9,20.569,21.912,-26.97,42.079,810.61,51
2012-05-01 10:00:00,0.0,4380.6,119.77,22.932,13.847,22.897,11.174,216.54,11.148,211.65,4380.6,4757.9,20.793,13.976,-26.97,42.8,840.07,51
2012-05-01 10:15:00,0.0,5174.0,119.48,23.666,13.832,23.428,13.657,208.66,13.72,203.82,5174.0,5642.0,20.942,-23.949,-26.97,49.918,1055.5,51
2012-05-01 10:30:00,0.0,4666.0,119.28,24.113,13.819,23.961,12.245,209.98,12.161,207.13,4666.0,5073.6,20.819,-26.97,-26.97,51.276,961.75,51
