measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-07-08 00:15:00,5.624,-20.09,121.8,23.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.97,21.94,21.59,21.97,0.0,51
1995-07-08 00:30:00,5.604,-20.02,121.8,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.91,22.4,22.22,22.4,0.0,51
1995-07-08 00:45:00,5.603,-20.13,122.1,23.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6,21.5,20.93,21.59,0.0,51
1995-07-08 01:00:00,5.617,-20.07,122.2,23.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.17,20.89,20.89,20.89,0.0,51
1995-07-08 01:15:00,5.634,-20.39,122.3,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.14,20.89,20.89,20.89,0.0,51
1995-07-08 01:30:00,5.607,-20.18,121.8,22.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.06,20.88,20.89,20.89,0.0,51
1995-07-08 01:45:00,5.613,-20.78,121.9,22.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.97,20.89,20.88,20.89,0.0,51
1995-07-08 02:00:00,5.621,-19.84,121.9,23.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.98,20.99,20.89,21.13,0.0,51
1995-07-08 02:15:00,5.595,-20.23,121.4,23.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.95,21.52,20.89,21.99,0.0,51
1995-07-08 02:30:00,5.601,-20.56,121.5,22.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.89,20.89,20.89,20.91,0.0,51
1995-07-08 02:45:00,5.61,-21.17,121.7,23.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.77,20.89,20.89,20.89,0.0,51
1995-07-08 03:00:00,5.613,-20.23,121.7,22.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.62,20.89,20.89,20.89,0.0,51
1995-07-08 03:15:00,5.605,-19.93,121.6,22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.56,20.87,20.67,20.89,0.0,51
1995-07-08 03:30:00,5.64,-19.97,122.2,21.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.43,19.42,19.33,19.65,0.0,51
1995-07-08 03:45:00,5.654,-20.69,122.4,21.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.27,19.33,19.33,19.33,0.0,51
1995-07-08 04:00:00,5.652,-20.21,122.3,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.13,19.33,19.33,19.33,0.0,51
1995-07-08 04:15:00,5.657,-20.42,122.3,21.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.98,19.33,19.33,19.33,0.0,51
1995-07-08 04:30:00,5.665,-21.04,122.4,20.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.75,19.27,18.15,19.33,0.0,51
1995-07-08 04:45:00,5.776,-48.24,122.0,20.43,0.0,0.0,-0.003,-73.09999999999998,0.025,72.7,1.82,0.22,6.01,25.58,18.35,17.71,19.24,0.89,51
1995-07-08 05:00:00,6.198,-120.1,121.8,20.04,0.0,0.0,0.0,-222.4,0.019,221.6,4.21,0.0,4.318,26.35,17.71,17.71,18.21,8.55,51
1995-07-08 05:15:00,6.181,-103.4,120.8,20.09,0.0,0.0,-0.104,-235.7,0.105,235.0,24.68,24.51,48.54,28.15,17.98,17.71,18.18,18.74,51
1995-07-08 05:30:00,6.23,-25.32,120.7,20.54,0.0,0.0,-0.2919999999999999,-225.2,0.2989999999999999,224.5,67.13,65.76,128.5,29.84,19.25,18.09,18.8,27.82,51
1995-07-08 05:45:00,6.372,100.8,120.8,20.62,0.0,0.0,-0.5829999999999999,-204.3,0.5819999999999999,203.7,118.55,119.11,237.8,31.61,19.33,19.09,19.27,59.09,51
1995-07-08 06:00:00,6.755,218.7,120.6,21.25,0.0,0.0,-0.876,-226.3,0.871,225.7,196.58,198.24,396.2,33.46,20.01,19.77,19.88,106.6,51
