measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-11-30 00:15:00,5.9062,-20.599,121.72,-3.5228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.263099999999998,-5.6938,-5.6937,-5.6936,0.0,51
2000-11-30 00:30:00,5.9149,-20.448,121.55,-3.8092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.284499999999998,-5.6922,-5.7451,-5.6922,0.0,51
2000-11-30 00:45:00,5.8918,-21.014,121.08,-2.8915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2741,-5.692,-5.692,-5.692,0.0,51
2000-11-30 01:00:00,5.9004,-20.487,121.29,-3.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.202099999999998,-5.692,-5.692,-5.692,0.0,51
2000-11-30 01:15:00,5.9045,-20.604,121.41,-3.4632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2726,-5.692,-5.692,-5.692,0.0,51
2000-11-30 01:30:00,5.8959,-20.741,121.34,-3.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.209799999999998,-5.692,-5.692,-5.692,0.0,51
2000-11-30 01:45:00,5.9085,-20.669,121.6,-3.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.177699999999998,-5.692,-5.692,-5.692,0.0,51
2000-11-30 02:00:00,5.9068,-20.108,121.7,-2.5183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1139,-5.692,-5.692,-5.692,0.0,51
2000-11-30 02:15:00,5.9076,-20.245,121.68,-2.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.199199999999998,-5.692,-5.692,-5.692,0.0,51
2000-11-30 02:30:00,5.9084,-20.795,121.7,-1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2698,-5.6243,-5.692,-5.692,0.0,51
