measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-06-28 00:00:00,5.4789,-22.781,119.55,19.324,0.0,26.574,-9e-05,-169.72,-0.0001,169.16,-0.02,0.02,-0.0018699999999999,25.459,-26.97,-26.97,17.713,-2.1756,51
2005-06-28 00:15:00,5.48,-22.913,119.58,19.254,0.0,26.223,-7e-05,-169.69,-0.0001,169.11,-0.02,0.01,-0.00538,25.171,-26.965,-26.97,17.684,-2.5741,51
2005-06-28 00:30:00,5.4862,-23.125,119.63,19.147,0.0,25.915,-3e-05,-169.74,-0.0001,169.15,-0.02,0.01,-0.01209,24.908,-26.97,-26.97,16.888,-3.0054,51
2005-06-28 00:45:00,5.4917,-22.593,119.74,19.624,0.0,25.767,-0.0001,-169.86,-0.0001299999999999,169.28,-0.02,0.02,-0.00566,24.725,-26.97,-26.968,17.139,-2.8757,51
2005-06-28 01:00:00,5.5014,-22.16,119.87,19.823,0.0,25.617,-2e-05,-170.0,-0.0001399999999999,169.43,-0.02,0.0,-0.0207299999999999,24.549,-26.97,-26.97,17.721,-2.9227,51
2005-06-28 01:15:00,5.4979,-22.266,119.95,19.373,0.0,25.203,-2e-05,-170.13,-0.0001399999999999,169.55,-0.02,0.0,-0.0194399999999999,24.339,-26.97,-26.97,16.968,-3.6331,51
2005-06-28 01:30:00,5.5156,-23.39,120.11,18.931,0.0,24.992,-3e-05,-170.41,-0.0001399999999999,169.82,-0.02,0.01,-0.01789,24.107,-26.97,-26.97,16.634,-3.823,51
2005-06-28 01:45:00,5.5221,-22.658,120.21,18.543,0.0,24.87,6e-05,-170.55,-0.0001399999999999,169.98,-0.02,-0.01,-0.03296,23.916,-26.97,-26.97,16.187,-3.918,51
2005-06-28 02:00:00,5.5228,-22.286,120.25,18.611,0.0,24.693,-5e-05,-170.65,-0.0001,170.06,-0.02,0.01,-0.00864,23.676,-26.97,-26.97,15.884,-3.2434,51
2005-06-28 02:15:00,5.5299,-22.881,120.26,18.627,0.0,24.761,0.0,-170.66,-0.00018,170.08,-0.0299999999999999,0.0,-0.03071,23.514,-26.97,-26.97,16.749,-2.7331,51
2005-06-28 02:30:00,5.5298,-22.698,120.29,19.18,0.0,24.517,-3e-05,-170.7,-0.0001399999999999,170.11,-0.02,0.01,-0.01856,23.365,-26.97,-26.97,16.897,-2.6653,51
2005-06-28 02:45:00,5.5279,-22.869,120.27,18.431,0.0,23.843,-3e-05,-170.64,-0.0001399999999999,170.05,-0.02,0.01,-0.01854,23.244,-26.97,-26.97,16.106,-4.0088,51
2005-06-28 03:00:00,5.5333,-22.563,120.32,18.207,0.0,23.827,-5e-05,-170.68,-0.00022,170.09,-0.04,0.01,-0.0287999999999999,23.102,-26.97,-26.97,15.302,-3.5254,51
2005-06-28 03:15:00,5.514,-22.339,120.04,18.409,0.0,24.029,0.0,-170.09,-0.00017,169.48,-0.0299999999999999,0.0,-0.0283699999999999,22.97,-26.97,-26.97,16.023,-3.1469,51
2005-06-28 03:30:00,5.5083,-24.019,119.95,17.238,0.0,23.658,0.0,-170.04,-0.00012,169.41,-0.02,0.0,-0.0210599999999999,22.797,-26.97,-26.97,14.709,-3.975,51
2005-06-28 03:45:00,5.5103,-22.111,119.95,17.689,0.0,23.69,3e-05,-169.97,-0.00016,169.34,-0.0299999999999999,-0.01,-0.03157,22.577,-26.97,-26.97,15.162,-2.895,51
2005-06-28 04:00:00,5.5081,-23.007,119.91,18.444,0.0,23.642,-1e-05,-170.0,-0.0001299999999999,169.36,-0.02,0.0,-0.02042,22.505,-26.97,-26.97,16.039,-2.9385,51
2005-06-28 04:15:00,5.4906,-23.241,119.49,18.152,0.0,23.644,0.0,-169.44,-0.00017,168.8,-0.0299999999999999,0.0,-0.0279499999999999,22.448,-26.97,-26.97,16.045,-2.8278,51
2005-06-28 04:30:00,5.4579,-22.573,118.88,18.464,0.0,23.468,0.0,-168.68,-0.00019,168.02,-0.0299999999999999,0.0,-0.03196,22.39,-26.97,-26.97,16.11,-2.0764,51
2005-06-28 04:45:00,5.5197,-40.085,118.82,18.186,0.0,23.3,-3e-05,-201.93,0.00148,196.93,0.2899999999999999,0.01,0.31968,22.379,-26.97,-26.97,15.499,1.7862,51
2005-06-28 05:00:00,5.8433,-110.23,118.67,17.357,0.0,24.068,-0.04846,-229.09,0.04522,227.53,10.29,11.1,21.466,23.445,-26.976,-26.968,15.348,11.722,51
2005-06-28 05:15:00,5.8861,-109.27,118.53,17.447,0.0,27.273,-0.13139,-242.32,0.1006399999999999,241.19,24.27,31.84,55.509,25.443,-26.973,-26.976,15.158,20.837,51
2005-06-28 05:30:00,5.9333,-95.442,119.27,18.192,0.0,31.557,-0.17931,-248.28,0.1431999999999999,247.26,35.41,44.52,78.85899999999998,27.89,-26.955,-26.96,15.262,29.223,51
2005-06-28 05:45:00,6.0767,91.72900000000001,119.16,18.282,0.0,35.672,-0.5184499999999999,-228.61,0.49697,223.59,111.12,118.52,224.25,30.169,-26.968,-26.971,15.171,82.007,51
2005-06-28 06:00:00,6.7659,327.71,118.85,18.038,0.0,36.656,-1.0139,-220.43,1.0052,213.56,214.67,223.49,438.39,32.3,-26.965,-26.97,16.4,129.9,51
2005-06-28 06:15:00,8.1278,571.66,118.92,18.891,0.0,37.719,-1.652,-226.37,1.6321,222.35,362.9,373.96,738.33,34.714,-26.958,-26.965,18.654,182.6,51
2005-06-28 06:30:00,10.319,915.42,119.18,19.479,0.0,40.287,-2.4517,-228.94,2.4226,226.46,548.62,561.29,1106.0,37.156,-26.972,-26.99,20.984,240.18,51
2005-06-28 06:45:00,13.187,1382.4,119.09,20.288,0.0,42.006,-3.3484,-228.75,3.3565,220.76,740.98,765.95,1506.3,39.173,-6.7511,-26.982,23.895,296.37,51
2005-06-28 07:00:00,15.348,1607.1,118.87,21.166,0.0,42.352,-3.9725,-231.86,3.9945,223.8,893.97,921.06,1796.2,41.568,-26.974,-26.982,27.167,352.51,51
2005-06-28 07:15:00,18.155,2022.2,118.99,21.78,0.0,43.947,-5.0648,-229.96,4.985,228.15,1137.33,1164.7,2299.9,43.221,-26.946,-26.971,29.718,411.53,51
2005-06-28 07:30:00,20.786,2356.7,118.76,22.829,0.0,47.93,-5.8949,-228.24,5.7972,226.27,1311.73,1345.45,2655.7,45.23,-25.419,-26.978,32.059,465.12,51
2005-06-28 07:45:00,23.236,2669.5,118.54,23.336,0.0,51.964,-6.7344,-225.89,6.5949,223.73,1475.48,1521.23,2995.9,46.587,-26.952,-26.947,34.991,520.95,51
2005-06-28 08:00:00,25.231,2949.6,119.23,23.784,0.0,55.786,-7.4954,-225.29,7.3002,223.02,1628.09,1688.64,3316.0,48.137,-26.984,-26.967,37.909,576.93,51
2005-06-28 08:15:00,26.942,3198.2,119.4,24.358,0.0,59.325,-8.192199999999998,-224.46,7.937,222.19,1763.52,1838.82,3602.0,49.616,-21.134,-26.985,39.695,629.56,51
2005-06-28 08:30:00,28.102,3375.2,119.01,24.873,0.0,62.141,-8.7079,-224.11,8.4098,221.81,1865.38,1951.53,3816.8,50.24,-26.912,-26.959,42.474,677.91,51
2005-06-28 08:45:00,28.945,3566.5,119.5,25.493,0.0,61.331,-9.2301,-224.54,8.896,222.19,1976.6,2072.53,4049.1,50.979,-26.951,-26.973,44.099,728.51,51
2005-06-28 09:00:00,29.586,3702.8,119.52,25.864,0.0,61.015,-9.6312,-224.85,9.2413,222.42,2055.45,2165.58,4221.0,51.728,-26.954,-26.946,45.745,775.8099999999998,51
2005-06-28 09:15:00,30.115,3788.1,119.03,27.078,0.0,63.443,-9.946,-224.69,9.4557,222.22,2101.25,2234.77,4335.9,50.724,-26.942,-26.967,47.622,818.01,51
2005-06-28 09:30:00,30.985,3889.1,118.84,27.94,0.0,61.41,-10.264,-224.86,9.7328,221.96,2160.29,2307.96,4468.2,51.374,-26.932,-26.956,49.07,864.6799999999998,51
2005-06-28 09:45:00,31.257,3932.5,119.11,28.673,0.0,62.589,-10.42,-225.16,9.857500000000002,221.96,2187.97,2346.17,4533.9,51.541,4.3621,-26.932,51.428,926.0100000000001,51
2005-06-28 10:00:00,31.732,3996.3,118.77,29.578,0.0,63.231,-10.602,-226.37,9.9842,222.92,2225.68,2399.97,4627.3,51.0,-14.889,-26.998,53.716,1004.3,51
2005-06-28 10:15:00,26.335,3262.5,118.87,30.289,0.0,64.649,-8.5321,-234.02,8.0822,230.44,1862.46,1996.68,3818.7,51.913,-26.958,-26.971,53.75,967.87,51
2005-06-28 10:30:00,20.58,2443.3,118.63,30.933,0.0,64.543,-6.4266,-242.09,5.9223,239.27,1417.03,1555.82,2900.3,51.989,-26.953,-26.955,53.804,968.5100000000001,51
2005-06-28 10:45:00,17.537,2058.0,118.27,30.352,0.0,67.697,-5.2191,-223.24,5.2128,216.81,1130.19,1165.11,2298.1,51.901,-26.96,-26.976,45.785,401.29,51
2005-06-28 11:00:00,17.385,2015.2,118.03,30.038,0.0,64.298,-5.0601,-237.64,4.8321,233.53,1128.44,1202.48,2322.2,51.47,-26.96,-26.963,39.872,470.73,51
2005-06-28 11:15:00,23.604,2862.2,118.32,30.711,0.0,64.735,-7.3685,-226.35,7.0688,224.32,1585.67,1667.86,3262.7,51.413,-26.969,-26.985,42.633,571.27,51
2005-06-28 11:30:00,18.728,2178.0,118.28,30.915,0.0,65.14,-5.5202,-232.89,5.3067,228.89,1214.65,1285.6,2484.4,51.274,-26.963,-26.966,42.921,484.07,51
2005-06-28 11:45:00,21.371,2532.7,118.42,30.432,0.0,64.332,-6.3578,-236.56,6.088,233.27,1420.15,1504.0,2925.4,51.436,-26.961,-26.963,44.027,652.85,51
2005-06-28 12:00:00,34.367,4268.0,118.89,29.594,0.0,62.713,-11.232,-227.44,10.658,224.61,2393.89,2554.61,4957.5,50.858,-26.969,-26.961,50.975,1038.0,51
2005-06-28 12:15:00,29.122,3585.4,118.57,29.55,0.0,62.295,-9.2994,-228.4,8.879099999999998,226.08,2007.39,2123.98,4145.6,51.698,-26.958,-26.971,48.041,805.2999999999998,51
2005-06-28 12:30:00,13.547,1479.6,117.91,29.096,0.0,65.37,-3.7704,-220.7,3.8275,213.41,816.83,832.13,1652.8,51.707,-26.981,-26.976,41.805,281.93,51
2005-06-28 12:45:00,15.57,1721.6,118.01,29.255,0.0,61.797,-4.2227,-241.65,4.1365,238.02,984.57,1020.42,2029.1,50.725,2.0012,-26.976,35.897,496.16,51
2005-06-28 13:00:00,12.05,1276.5,117.93,30.509,0.0,60.186,-3.2592,-223.48,3.2915,216.81,713.63,728.37,1440.8,51.355,-26.97,-26.962,40.021,244.62,51
2005-06-28 13:15:00,9.573,850.77,117.95,30.59,0.0,57.551,-2.3211,-223.6,2.3602,217.23,512.71,519.0,1039.4,50.865,-26.96,-26.973,35.582,173.99,51
2005-06-28 13:30:00,8.0359,654.32,117.84,30.124,0.0,54.813,-1.7565,-221.03,1.7944,213.32,382.78,388.24,771.13,49.809,-23.127,-26.968,32.305,115.01,51
2005-06-28 13:45:00,11.743,1201.0,118.27,28.322,0.0,51.593,-3.056,-224.35,3.0895,218.38,674.69,685.61,1359.4,48.64,27.693,-26.976,28.874,201.02,51
2005-06-28 14:00:00,16.215,1811.2,118.5,28.894,0.0,49.896,-4.4811,-230.0,4.4912,222.52,999.38,1030.65,2013.8,49.058,14.175,-26.973,32.805,340.84,51
2005-06-28 14:15:00,16.698,1879.8,118.37,29.544,0.0,49.745,-4.6995,-225.08,4.7198,219.37,1035.38,1057.76,2092.8,49.175,28.951,-26.973,35.996,338.25,51
2005-06-28 14:30:00,16.672,1850.2,118.38,30.168,0.0,48.628,-4.5805,-224.03,4.6961,214.78,1008.63,1026.17,2037.0,49.185,-26.971,-26.968,37.265,334.52,51
2005-06-28 14:45:00,15.23,1678.8,118.44,30.489,0.0,47.121,-4.2121,-223.24,4.3179,214.49,926.15,940.31,1867.1,49.592,-26.978,-26.96,38.487,303.23,51
2005-06-28 15:00:00,18.214,2048.4,118.61,30.405,0.0,45.597,-5.0219,-225.77,5.1486,216.94,1116.94,1133.79,2260.3,49.512,-26.965,-26.973,37.141,372.3,51
2005-06-28 15:15:00,13.939,1459.6,118.22,30.177,0.0,45.128,-3.7447,-229.96,3.7489,224.25,840.69,861.13,1686.8,49.632,-26.963,-26.984,40.005,327.83,51
2005-06-28 15:30:00,11.592,1159.1,118.74,28.452,0.0,44.808,-2.9449,-223.94,3.0173,217.22,655.42,659.48,1315.7,49.59,-26.732,-26.963,34.231,207.56,51
2005-06-28 15:45:00,10.546,1025.1,118.81,29.082,0.0,43.536,-2.6517,-221.45,2.6858,214.25,575.43,587.22,1162.3,49.1,-26.965,-26.968,32.907,185.48,51
2005-06-28 16:00:00,9.1423,806.5499999999998,119.0,28.196,0.0,42.595,-2.1145,-220.4,2.1565,212.47,458.19,466.04,924.58,48.537,-26.965,-26.958,31.617,151.35,51
2005-06-28 16:15:00,7.7689,586.33,118.94,26.666,0.0,41.499,-1.5926,-220.89,1.6252,213.95,347.71,351.79,699.38,47.512,-26.968,-26.96,28.598,118.02,51
2005-06-28 16:30:00,9.3672,833.0599999999998,119.22,26.831,0.0,40.814,-2.1876,-221.8,2.2381,214.81,480.77,485.21,965.7,46.611,-26.968,-26.965,28.286,171.86,51
2005-06-28 16:45:00,8.722799999999998,737.94,119.29,26.893,0.0,40.326,-1.9297,-222.29,1.9776,214.18,423.56,428.95,853.5499999999998,46.217,-26.951,-26.965,28.908,166.26,51
2005-06-28 17:00:00,6.7374,377.67,119.46,26.157,0.0,39.507,-1.0831,-219.68,1.1203,211.82,237.3,237.94,475.18,45.403,-26.963,-26.97,27.229,91.221,51
2005-06-28 17:15:00,6.3186,276.89,119.12,25.759,0.0,38.675,-0.85907,-219.02,0.88977,211.79,188.44,188.15,376.63,44.698,-26.97,-26.97,25.745,68.12,51
