measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2014-07-29 09:30:00,0.0,-4.4304,120.26,22.656,13.631,28.925,-4e-05,274.62,0.0,274.6,-4.4304,-0.01055,23.197,-26.97,-26.97,39.219,459.83,51
2014-07-29 09:45:00,0.0,-4.582,120.28,23.023,13.626,29.187,-9e-05,273.06,0.0,273.11,-4.582,-0.0209599999999999,23.114,-26.97,-26.97,40.007,428.46,51
2014-07-29 10:00:00,0.0,-4.4359,120.72,23.226,13.62,29.424,-0.0001,273.75,5e-05,273.71,-4.4359,-0.01306,23.193,-26.97,-26.97,40.785,472.41,51
2014-07-29 10:15:00,0.0,-4.681,120.91,23.77,13.612,29.648,-5e-05,270.65,0.0002,270.74,-4.681,0.0415099999999999,22.928,-26.97,-26.97,42.298,434.37,51
2014-07-29 10:30:00,0.0,-4.2437,120.85,23.96,13.608,29.883,-0.00018,272.34,0.0001,272.51,-4.2437,-0.0235999999999999,23.291,-26.97,-26.97,44.027,575.11,51
2014-07-29 10:45:00,0.0,-4.4781,120.62,25.279,13.603,30.113,-0.00021,265.91,0.00023,265.79,-4.4781,0.00485,22.736,-26.97,-26.97,57.032,922.66,51
2014-07-29 11:00:00,0.0,-4.4947,121.17,26.243,13.595,30.4,-0.00018,264.51,0.0005199999999999,264.26,-4.4947,0.0887099999999999,22.389,-26.97,-26.97,53.958,652.85,51
2014-07-29 11:15:00,0.0,-4.5203,121.29,26.785,13.589,30.7,-0.00012,267.08,0.00066,266.53,-4.5203,0.14541,22.586,-26.97,-26.97,53.327,767.1799999999998,51
2014-07-29 11:30:00,0.0,-4.5385,121.06,27.208,13.583,30.968,-0.0001,261.37,0.00091,261.0,-4.5385,0.2125199999999999,21.999,-26.97,-26.97,63.468,1084.2,51
2014-07-29 11:45:00,0.0,-4.4324,120.86,28.531,13.577,31.261,-0.0003699999999999,256.28,0.0014,255.86,-4.4324,0.26096,21.915,-26.97,-26.97,63.988,813.3099999999998,51
2014-07-29 12:00:00,0.0,-4.403,120.7,28.299,13.572,31.536,-0.00025,261.63,0.00131,261.32,-4.403,0.27725,21.645,-26.97,-26.97,54.034,552.43,51
2014-07-29 12:15:00,0.0,-4.3444,120.45,27.147,13.566,31.776,-0.00021,266.52,0.00151,266.41,-4.3444,0.34708,21.622,-26.97,-26.97,50.317,595.6,51
2014-07-29 12:30:00,0.0,-4.4912,120.58,28.519,13.562,31.99,-0.0002,262.89,0.0015299999999999,262.36,-4.4912,0.34882,21.591,-26.97,-26.97,58.104,830.39,51
2014-07-29 12:45:00,0.0,-4.3347,120.59,28.222,13.557,32.189,-0.00023,262.58,0.00172,262.24,-4.3347,0.39215,21.594,-26.97,-26.97,49.234,389.11,51
2014-07-29 13:00:00,0.0,-4.4678,120.44,25.336,13.554,32.368,-0.00031,266.85,0.0017099999999999,266.62,-4.4678,0.37556,21.768,-26.97,-26.97,36.538,210.59,51
2014-07-29 13:15:00,0.0,-4.4355,120.64,22.708,13.551,32.376,-0.0002,269.36,0.0017099999999999,269.2,-4.4355,0.4071799999999999,22.997,-26.97,-26.97,27.797,135.96,51
2014-07-29 13:30:00,0.0,-4.4677,120.84,21.483,13.553,32.199,-0.00031,271.21,0.00169,270.87,-4.4677,0.37363,24.086,-26.97,-26.97,24.578,115.16,51
2014-07-29 13:45:00,0.0,-4.4986,121.36,19.951,13.558,31.851,-0.0002599999999999,278.63,0.0013699999999999,278.49,-4.4986,0.3093699999999999,25.0,-26.97,-26.97,23.465,170.47,51
2014-07-29 14:00:00,0.0,-4.2766,120.85,19.774,13.566,31.426,-0.00027,283.09,0.0011199999999999,283.04,-4.2766,0.24124,25.443,-26.97,-26.97,24.768,262.07,51
2014-07-29 14:15:00,0.0,-4.5592,121.12,20.836,13.574,30.998,-0.00017,282.32,0.0006899999999999,282.68,-4.5592,0.14632,25.253,-26.97,-26.97,29.649,366.74,51
2014-07-29 14:30:00,0.0,-4.8799,120.82,21.735,13.583,30.669,-0.00017,281.36,0.00024,281.74,-4.8799,0.01871,25.1,-26.97,-26.97,33.163,471.91,51
2014-07-29 14:45:00,0.0,-4.356,120.84,22.759,13.589,30.426,-0.0002799999999999,268.36,0.0008199999999999,268.23,-4.356,0.14621,25.107,-26.97,-26.97,33.079,194.69,51
2014-07-29 15:00:00,0.0,-4.5755,121.23,21.792,13.593,30.25,-0.00011,273.28,0.00051,272.69,-4.5755,0.10952,25.28,-26.97,-26.97,28.568,176.51,51
2014-07-29 15:15:00,0.0,-4.5511,121.17,21.296,13.597,30.029,-0.0002599999999999,270.33,0.0005599999999999,269.43,-4.5511,0.0797299999999999,24.939,-26.97,-26.97,26.069,122.23,51
2014-07-29 15:30:00,0.0,-4.625,120.75,21.314,13.603,29.777,-0.00022,272.81,0.00022,271.96,-4.625,-9e-05,24.911,-26.97,-26.97,26.849,149.53,51
2014-07-29 15:45:00,0.0,-4.837,120.84,20.963,13.61,29.516,-0.00012,268.64,0.00012,267.51,-4.837,-0.0001299999999999,25.095,-26.97,-26.97,25.306,100.36,51
2014-07-29 16:00:00,0.0,-4.5045,120.92,20.512,13.615,29.259,-0.0001299999999999,266.99,6e-05,265.74,-4.5045,-0.0205499999999999,25.506,-26.97,-26.97,24.008,84.646,51
2014-07-29 16:15:00,0.0,-4.4127,121.0,19.245,13.621,28.97,-0.00012,259.08,0.00019,256.32,-4.4127,0.0158,25.696,-26.97,-26.97,20.879,47.249,51
2014-07-29 16:30:00,0.0,-4.456,120.9,18.487,13.629,28.621,-0.00012,259.05,0.0001,255.94,-4.456,-0.00776,26.112,-26.97,-26.97,19.847,44.944,51
2014-07-29 16:45:00,0.0,-4.5469,121.2,17.871,13.637,28.221,-3e-05,253.77,0.00018,248.75,-4.5469,0.03685,26.194,-26.97,-26.97,18.896,33.711,51
2014-07-29 17:00:00,0.0,-4.8573,121.23,17.072,13.646,27.797,0.0002599999999999,234.73,0.00044,223.69,-4.8573,0.15797,26.563,-26.97,-26.97,17.543,14.699,51
2014-07-29 17:15:00,0.0,-4.3698,120.69,16.54,13.658,27.319,7e-05,249.15,0.00022,241.7,-4.3698,0.06947,28.432,-26.97,-26.97,16.564,22.017,51
2014-07-29 17:30:00,0.0,-4.4854,120.3,16.234,13.673,26.744,-0.00011,245.88,0.00012,237.25,-4.4854,0.001,34.998,-8.3924,-26.97,15.937,20.147,51
2014-07-29 17:45:00,0.0,-4.4937,120.47,15.989,13.687,26.155,-0.0001,262.3,-0.00016,259.05,-4.4937,-0.06722,35.79,16.453,-25.522,16.17,40.917,51
2014-07-29 18:00:00,0.0,-4.5051,120.51,15.835,13.699,25.609,-0.00012,271.51,-3e-05,269.92,-4.5051,-0.04159,33.239,16.462,-26.022,16.493,67.784,51
2014-07-29 18:30:00,0.0,-4.3756,121.02,15.958,13.72,24.731,-5e-05,274.46,-2e-05,273.2,-4.3756,-0.01844,27.12,16.481,-26.97,17.072,80.709,51
2014-07-29 18:45:00,0.0,-4.5202,120.87,15.954,13.729,24.404,-0.00012,263.74,-2e-05,260.9,-4.5202,-0.03543,25.767,16.484,-26.97,16.606,43.244,51
2014-07-29 19:00:00,0.0,-4.7172,120.93,15.978,13.736,24.119,0.00854,245.22,-2e-05,236.47,-4.7172,2.0442,24.84,16.486,-26.97,16.16,19.054,51
2014-07-29 19:15:00,0.0,-4.3811,120.89,15.955,13.743,23.867,0.0247199999999999,170.4,-6e-05,160.26,-4.3811,4.6095,24.249,16.354,-26.97,15.44,4.935,51
2014-07-29 19:30:00,0.0,-4.6471,121.03,15.887,13.747,23.669,-0.0001399999999999,93.168,-0.00114,87.79399999999998,-4.6471,-0.11946,23.542,15.447,-26.97,14.766,-0.3163,51
2014-07-29 19:45:00,0.0,-4.3725,120.65,15.955,13.751,23.523,0.00018,16.109,-0.00036,13.589,-4.3725,-0.00685,19.862,15.87,-26.97,14.698,-0.8457299999999999,51
2014-07-29 20:00:00,0.0,-4.4448,120.99,16.016,13.754,23.393,9e-05,1.8512,0.0,0.3561199999999999,-4.4448,0.00029,16.496,16.173,-26.97,14.739,-0.88053,51
2014-07-29 20:15:00,0.0,-4.4463,121.1,16.12,13.757,23.272,5e-05,0.5727999999999999,0.00017,-0.00087,-4.4463,3e-05,18.548,16.48,-26.97,14.8,-0.7617,51
2014-07-29 20:30:00,0.0,-4.3466,121.15,16.137,13.76,23.171,0.00018,0.50941,0.00034,-0.00404,-4.3466,9e-05,18.165,16.436,-26.97,14.784,-0.66861,51
2014-07-29 20:45:00,0.0,-4.336,120.72,16.102,13.763,23.083,0.00017,0.69662,0.00029,-0.0027399999999999,-4.336,0.00012,17.748,16.466,-26.97,14.904,-0.3275799999999999,51
2014-07-29 21:00:00,0.0,-4.4775,120.46,16.163,13.767,23.006,0.00025,0.53198,0.00033,-0.00332,-4.4775,0.0001399999999999,15.174,16.492,-26.97,14.988,-0.3275799999999999,51
2014-07-29 21:15:00,0.0,-4.3547,120.7,16.108,13.768,22.938,0.00011,0.4570299999999999,0.0003699999999999,-0.00332,-4.3547,5e-05,14.351,16.157,-26.97,14.866,-0.53624,51
2014-07-29 21:30:00,0.0,-4.4547,120.8,15.921,13.769,22.878,0.00017,0.44751,0.00036,-0.0036099999999999,-4.4547,8e-05,18.269,15.116,-26.97,14.698,-0.64842,51
2014-07-29 21:45:00,0.0,-4.4409,120.99,15.991,13.77,22.838,0.00017,0.51512,0.00036,-0.00332,-4.4409,9e-05,16.11,15.22,-26.97,14.81,-0.49586,51
2014-07-29 22:00:00,0.0,-4.4947,121.13,16.137,13.77,22.799,0.00011,0.60353,0.0004499999999999,-0.0018799999999999,-4.4947,6e-05,10.11,16.436,-26.97,15.134,-0.11443,51
2014-07-29 22:15:00,0.0,-4.4655,120.77,15.622,13.772,22.753,0.0001,0.6467199999999999,0.0005,-0.0024499999999999,-4.4655,6e-05,-3.6374,14.935,-25.038,15.058,-0.3175,51
2014-07-29 22:30:00,0.0,-4.4855,120.94,15.409,13.775,22.654,0.00017,0.53563,0.0004099999999999,-0.00303,-4.4855,9e-05,-23.043,14.716,-16.717,14.937,-0.276,51
2014-07-29 22:45:00,0.0,-4.4502,121.16,15.092,13.778,22.537,0.00012,0.54141,0.00046,-0.0036099999999999,-4.4502,6e-05,-27.637,14.711,8.7384,14.71,-0.15034,51
2014-07-29 23:00:00,0.0,-4.415,121.31,14.536,13.781,22.367,8e-05,0.4565,0.0002999999999999,-0.00462,-4.415,3e-05,-24.906,14.229,35.094,14.217,-0.0695599999999999,51
2014-07-29 23:15:00,0.0,-4.4138,121.56,14.468,13.785,22.175,2e-05,0.39888,0.00031,-0.00231,-4.4138,0.0,-29.076,14.701,44.542,14.142,-0.0314199999999999,51
2014-07-29 23:30:00,0.0,-4.4033,120.62,14.367,13.79,22.009,6e-05,0.42159,0.0004,-0.00332,-4.4033,3e-05,-32.174,14.699,67.891,14.025,-0.09425,51
2014-07-29 23:45:00,0.0,-4.4786,120.52,14.399,13.796,21.855,0.0,0.4192799999999999,0.00048,-0.0024499999999999,-4.4786,0.0,-37.182,14.715,72.718,14.044,-0.0403999999999999,51
