measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-03-25 00:19:00,0.0,-35.338,117.77,11.918,-35.338,0.0,0.25179,0.0,0.0,0.0,20.012,10.065,10.156,9.6929,-1.6688,51
2022-03-25 00:20:00,0.0,-27.445,117.15,11.756,-27.445,0.0001399999999999,0.2582999999999999,0.00029,-0.0064999999999999,3e-05,19.998,10.0,10.064,9.6336,-1.7194,51
2022-03-25 00:21:00,0.0,-21.836,117.5,11.596,-21.836,0.0001399999999999,0.24745,0.00072,-0.01084,3e-05,21.271,9.9397,10.001,9.6085,-1.8205,51
2022-03-25 00:22:00,0.0,-6.7398,117.9,11.477,-6.7398,0.00029,0.25396,-0.00087,0.01301,5e-05,18.963,9.868200000000002,9.9367,9.5526,-1.9048,51
2022-03-25 00:23:00,0.0,-17.981,117.82,11.416,-17.981,-0.00029,0.24962,0.00029,0.00867,-8e-05,19.495,9.8622,9.9381,9.5875,-1.9385,51
2022-03-25 00:24:00,0.0,-31.784,117.66,11.447,-31.784,0.0004299999999999,0.2604699999999999,0.00072,0.00434,0.00012,20.095,9.8753,9.9371,9.5763,-1.9891,51
2022-03-25 00:25:00,0.0,1.8235,117.5,11.491,1.8235,-0.00029,0.25396,-0.0004299999999999,-0.0064999999999999,-9e-05,19.898,9.9009,9.9547,9.593800000000002,-1.9722,51
2022-03-25 00:26:00,0.0,-16.619,117.64,11.604,-16.619,0.0004299999999999,0.25179,0.0004299999999999,-0.01084,0.0001,19.683,9.9605,10.009,9.6344,-1.9891,51
2022-03-25 00:27:00,0.0,14.034,117.59,11.732,14.034,-0.00029,0.24962,-0.00029,-0.00434,-9e-05,20.087,10.024,10.079,9.7108,-1.9385,51
2022-03-25 00:28:00,0.0,-7.2477,117.54,11.837,-7.2477,0.00029,0.25613,0.0001399999999999,0.0,6e-05,20.136,10.057,10.12,9.7167,-1.8374,51
2022-03-25 00:29:00,0.0,0.60013,117.58,11.831,0.60013,0.0004299999999999,0.24093,0.0004299999999999,-0.00434,9e-05,19.803,10.086,10.163,9.756900000000002,-1.9048,51
2022-03-25 00:30:00,0.0,-22.343,117.43,11.897,-22.343,-0.0004299999999999,0.24962,0.00087,0.0,-0.00011,20.407,10.108,10.199,9.777,-1.8879,51
2022-03-25 00:31:00,0.0,3.4853,117.4,11.904,3.4853,-0.00058,0.23008,0.00029,-0.0064999999999999,-0.0001399999999999,19.53,10.076,10.156,9.7543,-1.9217,51
2022-03-25 00:32:00,0.0,4.3163,117.6,11.972,4.3163,0.0,0.2127199999999999,0.00058,-0.00217,0.0,19.633,10.13,10.22,9.8538,-1.9891,51
2022-03-25 00:33:00,0.0,-13.434,117.53,12.284,-13.434,0.0001399999999999,0.2040299999999999,0.0012999999999999,-0.01734,1e-05,19.843,10.314,10.407,10.019,-1.9385,51
2022-03-25 00:34:00,0.0,-23.036,117.5,12.491,-23.036,0.0004299999999999,0.2061999999999999,0.00144,-0.0064999999999999,8e-05,19.64,10.377,10.476,10.084,-1.8711,51
2022-03-25 00:35:00,0.0,-29.199,117.71,12.554,-29.199,0.00029,0.20186,0.0012999999999999,0.00434,7e-05,20.086,10.453,10.547,10.152,-1.7699,51
2022-03-25 00:36:00,0.0,-4.1778,117.85,12.597,-4.1778,-0.00029,0.1823299999999999,-0.00058,0.00217,-6e-05,20.866,10.488,10.578,10.204,-1.7362,51
2022-03-25 00:37:00,0.0,-5.7012,117.71,12.688,-5.7012,0.0001399999999999,0.1823299999999999,0.00029,-0.00867,1e-05,19.812,10.613,10.701,10.302,-1.8374,51
2022-03-25 00:38:00,0.0,-3.8085,117.87,12.696,-3.8085,0.00029,0.1823299999999999,0.0,0.00217,4e-05,20.573,10.608,10.697,10.247,-1.8711,51
2022-03-25 00:39:00,0.0,-9.856000000000002,117.63,12.592,-9.856000000000002,0.0,0.1801599999999999,0.00087,-0.0064999999999999,0.0,20.018,10.54,10.602,10.178,-1.9385,51
2022-03-25 00:40:00,0.0,-13.249,117.76,12.473,-13.249,0.0001399999999999,0.17365,0.00072,-0.00217,2e-05,19.893,10.436,10.528,10.092,-2.0228,51
2022-03-25 00:41:00,0.0,10.133,117.83,12.353,10.133,0.0,0.16713,-0.0004299999999999,0.00434,0.0,20.147,10.333,10.416,10.026,-2.124,51
2022-03-25 00:42:00,0.0,-6.9939,117.87,12.324,-6.9939,0.00029,0.15628,-0.0001399999999999,0.00217,3e-05,20.599,10.306,10.388,9.9954,-2.2251,51
2022-03-25 00:43:00,0.0,-5.2857,117.6,12.243,-5.2857,-0.00029,0.1519399999999999,0.00101,-0.01084,-6e-05,19.751,10.187,10.29,9.8893,-2.2588,51
2022-03-25 00:44:00,0.0,-16.457,117.87,12.192,-16.457,-0.0001399999999999,0.1497699999999999,-0.00029,0.00867,-3e-05,20.239,10.14,10.252,9.8469,-2.3768,51
2022-03-25 00:45:00,0.0,-5.355,117.69,12.185,-5.355,0.00029,0.14326,0.00087,-0.00217,4e-05,20.76,10.083,10.198,9.7804,-2.4274,51
2022-03-25 00:46:00,0.0,-24.028,118.16,12.216,-24.028,0.0,0.1410899999999999,-0.00029,0.00217,0.0,19.751,10.072,10.167,9.7802,-2.4274,51
2022-03-25 00:47:00,0.0,3.4161,117.6,12.215,3.4161,0.0004299999999999,0.13023,0.00072,-0.01084,3e-05,20.276,10.039,10.14,9.6958,-2.5791,51
2022-03-25 00:48:00,0.0,-33.099,117.84,12.104,-33.099,0.0001399999999999,0.12806,0.00115,0.00867,3e-05,21.449,9.9486,10.037,9.6218,-2.6465,51
2022-03-25 00:49:00,0.0,2.7468,118.18,12.013,2.7468,-0.0001399999999999,0.12372,-0.00144,0.0151699999999999,-5e-05,19.872,9.8812,9.9497,9.5543,-2.7645,51
2022-03-25 00:50:00,0.0,19.089,117.72,11.948,19.089,0.0001399999999999,0.13458,0.0,-0.00867,3e-05,20.954,9.8237,9.889,9.5001,-2.8657,51
2022-03-25 00:51:00,0.0,-4.6625,117.91,11.894,-4.6625,-0.00072,0.13458,0.0,0.00434,-0.00012,18.569,9.7623,9.8336,9.441,-2.8825,51
2022-03-25 00:52:00,0.0,1.7542,117.82,11.862,1.7542,0.00029,0.13241,0.0001399999999999,0.00434,2e-05,19.904,9.7131,9.7975,9.3943,-2.9331,51
2022-03-25 00:53:00,0.0,-7.8248,117.72,11.963,-7.8248,0.0001399999999999,0.12806,0.00029,-0.00434,0.0,21.236,9.7739,9.8423,9.447,-2.8994,51
2022-03-25 00:54:00,0.0,-8.978799999999998,117.78,12.102,-8.978799999999998,0.00029,0.12589,0.00072,-0.01084,2e-05,19.542,9.8783,9.9323,9.5415,-2.8488,51
2022-03-25 00:55:00,0.0,-15.373,118.22,12.22,-15.373,-0.0001399999999999,0.12155,-0.00058,0.00217,-2e-05,19.33,9.9094,9.9879,9.5811,-2.7308,51
2022-03-25 00:56:00,0.0,-8.586399999999998,117.81,12.279,-8.586399999999998,-0.0001399999999999,0.12155,0.0,0.0,-4e-05,19.612,9.9434,10.029,9.6056,-2.7309,51
2022-03-25 00:57:00,0.0,-9.0942,118.0,12.209,-9.0942,0.0,0.11938,-0.0001399999999999,0.0064999999999999,-1e-05,18.91,9.910100000000002,9.9812,9.5451,-2.697,51
2022-03-25 00:58:00,0.0,-0.43855,117.85,12.138,-0.43855,0.00029,0.12372,0.0001399999999999,0.00217,2e-05,18.93,9.8902,9.976,9.5097,-2.7139,51
2022-03-25 00:59:00,0.0,-5.1472,117.71,12.281,-5.1472,0.0001399999999999,0.12589,0.0001399999999999,-0.0064999999999999,0.0,18.513,10.01,10.119,9.6015,-2.7309,51
2022-03-25 01:00:00,0.0,5.8859,117.73,12.422,5.8859,0.00029,0.13023,0.00029,-0.00867,3e-05,18.917,10.072,10.192,9.6908,-2.7308,51
2022-03-25 01:01:00,0.0,17.727,117.58,12.521,17.727,-0.0001399999999999,0.14326,-0.00029,0.0,-4e-05,21.011,10.167,10.266,9.7723,-2.6297,51
2022-03-25 01:02:00,0.0,-7.917,118.16,12.596,-7.917,-0.0001399999999999,0.1497699999999999,-0.00072,0.0064999999999999,-3e-05,19.376,10.28,10.342,9.8951,-2.5454,51
2022-03-25 01:03:00,0.0,4.9857,118.28,12.736,4.9857,0.0,0.13023,-0.00144,0.01951,-3e-05,18.933,10.437,10.486,10.078,-2.3768,51
2022-03-25 01:04:00,0.0,-13.734,118.37,12.791,-13.734,0.0,0.1410899999999999,-0.00058,0.01084,-2e-05,21.082,10.453,10.544,10.123,-2.2757,51
2022-03-25 01:05:00,0.0,-2.0312,117.86,12.813,-2.0312,0.00029,0.14543,0.0,-0.00217,2e-05,18.614,10.551,10.619,10.214,-2.2588,51
2022-03-25 01:06:00,0.0,-24.19,117.79,12.799,-24.19,0.0001399999999999,0.1497699999999999,0.00115,-0.00217,2e-05,20.927,10.496,10.551,10.143,-2.2925,51
2022-03-25 01:07:00,0.0,5.1011,117.7,12.771,5.1011,0.00101,0.1389199999999999,0.0001399999999999,-0.0064999999999999,0.0001299999999999,20.072,10.456,10.515,10.208,-2.3768,51
2022-03-25 01:08:00,0.0,-15.88,117.93,12.861,-15.88,0.0001399999999999,0.14326,0.0004299999999999,-0.00867,1e-05,20.317,10.585,10.647,10.42,-2.4105,51
2022-03-25 01:09:00,0.0,8.7018,117.74,12.861,8.7018,0.0001399999999999,0.13241,0.00029,-0.00434,0.0,20.408,10.522,10.579,10.333,-2.1914,51
2022-03-25 01:10:00,0.0,17.427,117.77,12.286,17.427,0.00058,0.13023,0.0,0.0,6e-05,19.554,10.274,10.278,9.9944,-2.2251,51
2022-03-25 01:11:00,0.0,-3.393,117.54,11.398,-3.393,-0.0001399999999999,0.13023,0.00101,-0.02384,-4e-05,20.315,9.9127,9.894,9.6078,-2.4442,51
2022-03-25 01:12:00,0.0,-5.8859,117.77,10.757,-5.8859,-0.0004299999999999,0.13023,0.00072,-0.01084,-8e-05,20.237,9.5679,9.5335,9.2613,-2.6128,51
2022-03-25 01:13:00,0.0,0.5078,117.94,10.377,0.5078,0.0004299999999999,0.13023,0.0,0.0,3e-05,19.574,9.268,9.2352,8.981899999999998,-2.7139,51
2022-03-25 01:14:00,0.0,-6.7399,118.15,10.148,-6.7399,0.00029,0.13458,-0.0004299999999999,0.0064999999999999,3e-05,19.787,8.993299999999998,8.961,8.7179,-2.8656,51
2022-03-25 01:15:00,0.0,-3.0699,117.62,10.076,-3.0699,0.0001399999999999,0.16062,0.00058,-0.0151699999999999,0.0,20.394,8.8023,8.7836,8.5318,-2.9667,51
2022-03-25 01:16:00,0.0,-9.4404,118.15,9.9392,-9.4404,0.00029,0.1476,-0.0001399999999999,0.0,3e-05,20.762,8.5843,8.5692,8.3366,-2.9836,51
2022-03-25 01:17:00,0.0,-16.18,117.78,9.5169,-16.18,0.00029,0.1519399999999999,0.00029,-0.00867,4e-05,20.238,8.3488,8.3305,8.053,-2.8825,51
2022-03-25 01:18:00,0.0,-20.589,118.04,9.0573,-20.589,0.0004299999999999,0.15628,0.00029,0.0064999999999999,6e-05,20.547,8.088,8.0563,7.7911,-2.7308,51
2022-03-25 01:19:00,0.0,-0.5078,117.44,8.638099999999998,-0.5078,0.0001399999999999,0.1519399999999999,0.00087,-0.0260099999999999,-1e-05,20.475,7.8185,7.7722,7.534799999999999,-2.5285,51
2022-03-25 01:20:00,0.0,2.1928,117.83,8.2643,2.1928,0.0001399999999999,0.15411,0.00029,-0.0064999999999999,0.0,20.209,7.5233,7.4779,7.235699999999999,-2.3431,51
2022-03-25 01:21:00,0.0,-5.2396,117.9,8.0098,-5.2396,-0.0001399999999999,0.15628,0.0001399999999999,0.0064999999999999,-4e-05,20.179,7.285199999999999,7.234499999999999,6.991,-2.2756,51
2022-03-25 01:22:00,0.0,-2.3544,117.99,7.872499999999999,-2.3544,0.0001399999999999,0.16496,-0.0001399999999999,0.00217,1e-05,20.269,7.0783,7.0252,6.7853,-2.2756,51
2022-03-25 01:23:00,0.0,-4.8241,117.78,7.7845,-4.8241,0.0,0.15845,0.00029,0.0,0.0,20.608,6.9087,6.8553,6.6257,-2.2082,51
2022-03-25 01:24:00,0.0,20.589,117.91,7.7084,20.589,-0.0004299999999999,0.15628,-0.00058,0.01951,-8e-05,21.607,6.7298,6.6853,6.4636,-2.1913,51
2022-03-25 01:25:00,0.0,-7.4555,117.88,7.6277,-7.4555,-0.00029,0.15411,0.0001399999999999,0.00434,-5e-05,19.894,6.5717,6.537,6.3003,-2.2251,51
2022-03-25 01:26:00,0.0,-21.397,117.59,7.5609,-21.397,0.0004299999999999,0.15628,0.00101,0.0,7e-05,20.305,6.4462,6.4215,6.1952,-2.2756,51
2022-03-25 01:27:00,0.0,8.5402,117.64,7.5242,8.5402,0.00058,0.15628,0.0001399999999999,-0.00217,9e-05,20.129,6.3341,6.3008,6.0729,-2.3431,51
2022-03-25 01:28:00,0.0,-23.474,117.88,7.4409,-23.474,0.0,0.15845,0.00072,-0.00867,0.0,20.846,6.1834,6.154,5.905,-2.3937,51
2022-03-25 01:29:00,0.0,-32.638,118.16,7.454799999999999,-32.638,0.0,0.15628,0.0,0.0,0.0,20.09,6.1186,6.1085,5.8897,-2.4274,51
2022-03-25 01:30:00,0.0,-27.075,117.96,7.456699999999999,-27.075,0.00029,0.15628,0.0,-0.00434,5e-05,19.978,6.0318,6.0203,5.8207,-2.4275,51
2022-03-25 01:31:00,0.0,2.5852,117.44,7.4501,2.5852,0.00087,0.13241,0.00144,-0.0260099999999999,8e-05,20.407,5.9825,5.9663,5.7411,-2.3937,51
2022-03-25 01:32:00,0.0,17.889,117.93,7.4302,17.889,0.0001399999999999,0.15411,-0.00101,0.00434,1e-05,20.257,5.9147,5.8971,5.6956,-2.4106,51
2022-03-25 01:33:00,0.0,20.497,117.72,7.4143,20.497,0.0,0.1519399999999999,0.0,0.01301,0.0,19.915,5.8423,5.8116,5.6185,-2.4612,51
2022-03-25 01:34:00,0.0,-8.9326,118.36,7.4059,-8.9326,0.0001399999999999,0.13458,-0.00072,0.01301,0.0,20.122,5.7914,5.7626,5.559,-2.4275,51
2022-03-25 01:35:00,0.0,-8.2864,118.24,7.399899999999999,-8.2864,0.00029,0.13675,-0.00058,0.01084,3e-05,19.903,5.7547,5.7181,5.5166,-2.3769,51
2022-03-25 01:36:00,0.0,-28.368,118.25,7.4019,-28.368,0.0,0.15411,0.0,0.0,0.0,19.967,5.7021,5.6677,5.4446,-2.3938,51
2022-03-25 01:37:00,0.0,-6.4628,118.16,7.3509,-6.4628,0.0,0.13458,-0.00058,0.00867,-2e-05,20.403,5.6155,5.5759,5.3527,-2.4275,51
2022-03-25 01:38:00,0.0,-1.0156,117.43,7.3387,-1.0156,0.00058,0.13241,0.0012999999999999,-0.0260099999999999,4e-05,20.218,5.557,5.5297,5.3114,-2.3938,51
2022-03-25 01:39:00,0.0,-20.543,117.97,7.3131,-20.543,0.0004299999999999,0.14326,0.00058,0.01084,6e-05,18.45,5.4983,5.4785,5.2416,-2.4107,51
2022-03-25 01:40:00,0.0,-1.431,117.45,7.3788,-1.431,0.00058,0.13458,0.00101,-0.0151699999999999,6e-05,20.312,5.5148,5.484,5.2822,-2.3601,51
2022-03-25 01:41:00,0.0,11.818,117.78,7.3845,11.818,0.00029,0.1302399999999999,0.0001399999999999,-0.00217,2e-05,19.996,5.4636,5.4374,5.2215,-2.3096,51
2022-03-25 01:42:00,0.0,-33.33,117.92,7.392,-33.33,0.0001399999999999,0.14543,0.00087,-0.0064999999999999,1e-05,19.826,5.43,5.4053,5.2103,-2.3096,51
2022-03-25 01:43:00,0.0,-37.878,117.89,7.4024,-37.878,0.0001399999999999,0.1389199999999999,0.00029,-0.00217,2e-05,19.876,5.3919,5.3912,5.1626,-2.3265,51
2022-03-25 01:44:00,0.0,-17.335,118.13,7.486,-17.335,0.0001399999999999,0.1280699999999999,-0.0004299999999999,0.01084,2e-05,19.795,5.4539,5.4854,5.2196,-2.3602,51
2022-03-25 01:45:00,0.0,1.2005,117.61,7.5297,1.2005,0.00072,0.13241,0.00101,-0.00867,8e-05,19.931,5.4249,5.4669,5.2063,-2.3265,51
2022-03-25 01:46:00,0.0,-12.257,118.2,7.5189,-12.257,0.0004299999999999,0.1302399999999999,-0.0004299999999999,0.01084,4e-05,19.514,5.4416,5.4609,5.2353,-2.3434,51
2022-03-25 01:47:00,0.0,5.217,118.15,7.5153,5.217,0.0,0.1302399999999999,-0.00159,0.01084,-2e-05,19.424,5.4466,5.4987,5.2418,-2.2591,51
2022-03-25 01:48:00,0.0,-11.542,117.5,7.5487,-11.542,0.0001399999999999,0.13025,0.00144,-0.01301,0.0,19.826,5.4718,5.5367,5.2299,-2.2253,51
2022-03-25 01:49:00,0.0,-17.175,117.89,7.5546,-17.175,0.0001399999999999,0.1367599999999999,0.00029,0.00434,1e-05,19.545,5.4988,5.5428,5.239,-2.2423,51
2022-03-25 01:50:00,0.0,-10.434,117.67,7.5324,-10.434,0.00029,0.13025,0.00087,0.0,3e-05,19.917,5.4675,5.491,5.2099,-2.2422,51
2022-03-25 01:51:00,0.0,-12.674,118.08,7.5252,-12.674,-0.00029,0.1345899999999999,-0.0004299999999999,0.0064999999999999,-4e-05,19.568,5.4469,5.4676,5.145,-2.2254,51
2022-03-25 01:52:00,0.0,-9.6499,117.61,7.479,-9.6499,0.00058,0.13025,0.0012999999999999,-0.00867,6e-05,19.568,5.4062,5.4269,5.0941,-2.2591,51
2022-03-25 01:53:00,0.0,-11.335,117.7,7.4057,-11.335,-0.00029,0.13677,0.00058,-0.00217,-6e-05,19.606,5.3173,5.332,5.0434,-2.3265,51
2022-03-25 01:54:00,0.0,-7.5491,117.6,7.3367,-7.5491,-0.0001399999999999,0.1324299999999999,0.00072,-0.00867,-4e-05,18.93,5.2264,5.2484,4.9061,-2.4277,51
2022-03-25 01:55:00,0.0,-3.3705,117.96,7.305799999999999,-3.3705,0.00029,0.1302599999999999,0.00072,-0.01518,2e-05,19.703,5.1488,5.1675,4.8914,-2.4278,51
2022-03-25 01:56:00,0.0,-12.282,118.33,7.2461,-12.282,0.0001399999999999,0.1346,0.0001399999999999,-0.00434,1e-05,19.664,5.1113,5.1192,4.8643,-2.4783,51
2022-03-25 01:57:00,0.0,-4.0862,118.76,7.1819,-4.0862,0.0,0.13677,-0.0004299999999999,0.0,0.0,19.359,5.0681,5.0639,4.7473,-2.5289,51
2022-03-25 01:58:00,0.0,-4.4786,118.68,7.141,-4.4786,-0.0001399999999999,0.13677,0.0004299999999999,0.0,-3e-05,19.295,5.0099,5.013,4.6956,-2.5289,51
2022-03-25 01:59:00,0.0,-2.5395,118.45,7.1194,-2.5395,0.0,0.1346,0.00087,-0.01518,0.0,18.199,5.0141,5.0035,4.6927,-2.6301,51
2022-03-25 02:00:00,0.0,-28.165,118.53,7.1447,-28.165,0.0001399999999999,0.1432799999999999,0.0012999999999999,0.00434,3e-05,18.754,5.0654,5.0113,4.7402,-2.5626,51
2022-03-25 02:01:00,0.0,-1.062,118.75,7.1499,-1.062,0.0004299999999999,0.13677,-0.0001399999999999,-0.00434,4e-05,19.82,5.111,5.0773,4.7678,-2.4783,51
2022-03-25 02:02:00,0.0,3.4398,118.56,7.1335,3.4398,0.00058,0.12809,0.0004299999999999,-0.01084,4e-05,19.934,5.1049,5.0904,4.8224,-2.3772,51
2022-03-25 02:03:00,0.0,-10.019,118.29,7.1039,-10.019,0.00029,0.1302599999999999,0.00144,-0.0064999999999999,3e-05,19.853,5.0736,5.0777,4.7899,-2.2929,51
2022-03-25 02:04:00,0.0,-6.4871,118.94,7.0478,-6.4871,-0.0001399999999999,0.12809,-0.0001399999999999,0.01084,-3e-05,18.674,5.0838,5.0637,4.8196,-2.276,51
2022-03-25 02:05:00,0.0,-10.158,118.81,7.0643,-10.158,-0.00029,0.12592,0.00029,-0.00434,-5e-05,19.274,5.0773,5.0844,4.8063,-2.2423,51
2022-03-25 02:06:00,0.0,-11.174,118.66,7.0569,-11.174,0.0001399999999999,0.1302599999999999,0.00101,-0.0064999999999999,0.0,19.043,5.0124,5.01,4.7288,-2.2254,51
2022-03-25 02:07:00,0.0,-12.767,118.85,7.0167,-12.767,-0.00029,0.1346,0.0004299999999999,-0.00217,-5e-05,19.046,4.9604,4.9672,4.6844,-2.3266,51
2022-03-25 02:08:00,0.0,-6.2101,118.6,6.9929,-6.2101,0.0,0.13677,0.0004299999999999,-0.00217,-2e-05,19.623,4.8947,4.8919,4.6315,-2.3603,51
2022-03-25 02:09:00,0.0,-16.645,118.57,6.9261,-16.645,0.0,0.13894,0.00087,-0.00867,-2e-05,18.761,4.8084,4.8168,4.5313,-2.4783,51
2022-03-25 02:10:00,0.0,1.5468,118.39,6.8424,1.5468,0.0001399999999999,0.1346,0.00058,-0.01301,0.0,18.316,4.7455,4.7774,4.5081,-2.5121,51
2022-03-25 02:11:00,0.0,6.9258,118.25,6.8131,6.9258,0.00029,0.1432799999999999,0.00072,-0.01951,2e-05,19.773,4.6863,4.7045,4.4329,-2.5795,51
2022-03-25 02:12:00,0.0,-32.782,118.77,6.761,-32.782,0.0001399999999999,0.1519699999999999,0.00029,0.00217,3e-05,19.17,4.5393,4.577,4.3045,-2.5795,51
2022-03-25 02:13:00,0.0,-20.5,119.03,6.5929,-20.5,0.00029,0.1519699999999999,-0.0001399999999999,0.0064999999999999,4e-05,18.716,4.4462,4.4565,4.2166,-2.6301,51
2022-03-25 02:14:00,0.0,12.143,118.55,6.4455,12.143,0.00029,0.14545,-0.0001399999999999,-0.00217,3e-05,19.765,4.365,4.3828,4.0647,-2.6301,51
2022-03-25 02:15:00,0.0,-23.709,118.35,6.3559,-23.709,0.0004299999999999,0.14111,0.00159,0.0,6e-05,19.294,4.3185,4.3303,4.0468,-2.7312,51
2022-03-25 02:16:00,0.0,-1.4775,118.75,6.3947,-1.4775,0.0001399999999999,0.13894,-0.00029,0.0064999999999999,2e-05,19.149,4.3655,4.3875,4.0984,-2.6301,51
2022-03-25 02:17:00,0.0,-1.1774,118.15,6.4519,-1.1774,0.00058,0.1324299999999999,0.0012999999999999,-0.02168,5e-05,19.194,4.3264,4.372,4.0743,-2.5121,51
2022-03-25 02:18:00,0.0,-27.011,118.41,6.4456,-27.011,0.0004299999999999,0.12809,0.00029,0.00217,7e-05,19.201,4.2961,4.3505,4.0402,-2.4784,51
2022-03-25 02:19:00,0.0,-9.3267,118.16,6.4399,-9.3267,0.00029,0.1302599999999999,0.00087,-0.00217,4e-05,18.67,4.3173,4.3651,4.0513,-2.5121,51
2022-03-25 02:20:00,0.0,-33.266,118.76,6.4624,-33.266,0.0001399999999999,0.1497999999999999,0.0001399999999999,0.0,2e-05,19.188,4.3166,4.3496,4.0209,-2.4447,51
2022-03-25 02:21:00,0.0,-19.462,118.45,6.4071,-19.462,0.0001399999999999,0.1519699999999999,0.00029,-0.00217,2e-05,18.92,4.2628,4.3215,4.0491,-2.4784,51
2022-03-25 02:22:00,0.0,3.8322,118.23,6.3585,3.8322,0.00072,0.1302599999999999,0.00144,-0.02385,6e-05,19.43,4.2692,4.3157,4.0378,-2.4109,51
2022-03-25 02:23:00,0.0,-20.731,118.94,6.4383,-20.731,0.0,0.1432799999999999,-0.0004299999999999,0.00434,0.0,18.912,4.3584,4.3896,4.0703,-2.3941,51
2022-03-25 02:24:00,0.0,-30.081,118.96,6.4533,-30.081,0.0,0.15631,0.0,0.0,0.0,19.262,4.3426,4.3805,4.0991,-2.3436,51
2022-03-25 02:25:00,0.0,-26.318,118.53,6.4244,-26.318,0.0001399999999999,0.15631,0.0001399999999999,-0.00217,2e-05,19.114,4.31,4.3423,4.0521,-2.3267,51
