measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-04-04 00:11:00,0.0,-16.423,119.13,3.6264,-16.423,0.0001399999999999,0.1433599999999999,-0.00029,-0.00434,2e-05,16.163,1.4978,1.6306,1.2638,-1.9904,51
2022-04-04 00:12:00,0.0,-26.239,118.75,3.6171,-26.239,0.0001399999999999,0.15422,0.00072,0.00434,3e-05,16.059,1.4534,1.5901,1.1569,-1.9904,51
2022-04-04 00:13:00,0.0,3.557,118.71,3.5873,3.557,0.00029,0.13467,0.00058,-0.01518,2e-05,16.792,1.4663,1.6189,1.2414,-2.0411,51
2022-04-04 00:14:00,0.0,-28.734,119.02,3.5983,-28.734,0.0001399999999999,0.1520499999999999,0.0,-0.00217,2e-05,15.722,1.4913,1.6158,1.2811,-1.9399,51
2022-04-04 00:15:00,0.0,19.91,118.66,3.5526,19.91,0.00029,0.14119,0.0001399999999999,-0.01735,4e-05,17.177,1.498,1.6109,1.2704,-1.9061,51
2022-04-04 00:16:00,0.0,-14.783,119.31,3.5286,-14.783,-0.0001399999999999,0.1368399999999999,-0.00087,0.00217,-3e-05,15.914,1.495,1.6124,1.2413,-1.8555,51
2022-04-04 00:17:00,0.0,-1.0856,118.52,3.5188,-1.0856,0.0004299999999999,0.1390099999999999,0.00087,-0.02169,4e-05,16.538,1.5247,1.6539,1.2423,-1.7543,51
2022-04-04 00:18:00,0.0,14.737,118.97,3.5057,14.737,0.00029,0.1303199999999999,-0.00058,0.00868,1e-05,16.933,1.549,1.6724,1.2047,-1.7543,51
2022-04-04 00:19:00,0.0,-27.071,119.1,3.4999,-27.071,0.0,0.1477,0.00072,0.01085,0.0,15.696,1.5592,1.6896,1.2122,-1.7375,51
2022-04-04 00:20:00,0.0,-28.226,119.24,3.4804,-28.226,0.0,0.15422,0.0,0.00217,0.0,16.046,1.5564,1.6928,1.1924,-1.8049,51
2022-04-04 00:21:00,0.0,4.9891,119.1,3.481,4.9891,0.0001399999999999,0.14119,-0.0004299999999999,-0.00434,2e-05,16.542,1.5824,1.7038,1.19,-1.8555,51
2022-04-04 00:22:00,0.0,-3.9728,118.8,3.4705,-3.9728,0.00087,0.14987,0.00072,-0.01735,0.00012,15.672,1.6126,1.7209,1.2449,-1.8724,51
2022-04-04 00:23:00,0.0,10.163,118.86,3.4908,10.163,0.00029,0.14119,0.0,-0.00217,2e-05,16.357,1.6194,1.762,1.2433,-1.8387,51
2022-04-04 00:24:00,0.0,-23.906,118.69,3.5364,-23.906,0.00029,0.14119,0.00144,-0.00868,3e-05,15.425,1.6389,1.7987,1.2551,-1.8049,51
2022-04-04 00:25:00,0.0,-32.545,118.65,3.6145,-32.545,0.00029,0.1477,0.00087,0.00434,5e-05,15.434,1.6952,1.8564,1.3336,-1.8219,51
2022-04-04 00:26:00,0.0,-17.37,118.54,3.6926,-17.37,0.00029,0.1433599999999999,0.00072,0.0,4e-05,15.719,1.6928,1.8529,1.3679,-1.7881,51
2022-04-04 00:27:00,0.0,-28.457,118.8,3.7194,-28.457,0.0001399999999999,0.1520499999999999,0.00087,0.00434,3e-05,15.828,1.7185,1.8903,1.4059,-1.7544,51
2022-04-04 00:28:00,0.0,14.529,118.59,3.8302,14.529,-0.0001399999999999,0.1390099999999999,0.0,-0.00868,-3e-05,16.927,1.7674,1.9508,1.4466,-1.7375,51
2022-04-04 00:29:00,0.0,-21.389,118.82,3.9206,-21.389,0.00029,0.1455299999999999,0.0012999999999999,-0.01085,2e-05,15.472,1.8368,1.9832,1.4961,-1.6195,51
2022-04-04 00:30:00,0.0,5.2663,118.84,4.012,5.2663,0.0001399999999999,0.13902,0.00029,0.00217,0.0,16.503,1.9252,2.0703,1.5851,-1.6532,51
2022-04-04 00:31:00,0.0,-12.912,118.81,4.1329,-12.912,0.0,0.13467,0.00072,0.00651,0.0,15.951,2.0351,2.1805,1.6715,-1.5857,51
2022-04-04 00:32:00,0.0,-1.1318,118.57,4.2256,-1.1318,0.00058,0.1325,0.00115,-0.0195199999999999,6e-05,16.061,2.1208,2.2644,1.7251,-1.552,51
2022-04-04 00:33:00,0.0,-5.5665,118.86,4.2767,-5.5665,0.0001399999999999,0.13902,0.00058,-0.01085,0.0,16.634,2.1672,2.2973,1.757,-1.5014,51
2022-04-04 00:34:00,0.0,-6.8834,118.69,4.3276,-6.8834,0.0004299999999999,0.13902,0.00115,-0.00868,3e-05,16.448,2.2592,2.3718,1.8243,-1.4339,51
2022-04-04 00:35:00,0.0,-15.014,119.27,4.3661,-15.014,0.0,0.15422,-0.0001399999999999,0.01085,-2e-05,16.266,2.3202,2.4165,1.8956,-1.417,51
2022-04-04 00:36:00,0.0,-1.8479,118.82,4.3699,-1.8479,0.00029,0.15422,0.00087,-0.01302,3e-05,15.946,2.37,2.4573,1.9165,-1.4002,51
2022-04-04 00:37:00,0.0,-7.230299999999999,118.92,4.3856,-7.230299999999999,0.0,0.14988,0.00058,0.00217,-2e-05,16.636,2.3873,2.4882,1.9238,-1.3833,51
2022-04-04 00:38:00,0.0,-9.8862,119.0,4.353,-9.8862,0.0,0.14988,0.0004299999999999,-0.00651,-2e-05,16.062,2.4019,2.4875,1.9528,-1.417,51
2022-04-04 00:39:00,0.0,-13.121,119.02,4.3313,-13.121,0.0,0.1564,0.00072,0.0,0.0,15.629,2.4394,2.5235,2.0169,-1.4171,51
2022-04-04 00:40:00,0.0,-2.5181,119.31,4.3157,-2.5181,-0.0001399999999999,0.1564,-0.00115,0.01085,-4e-05,15.582,2.47,2.5366,2.024,-1.4002,51
2022-04-04 00:41:00,0.0,-6.2603,118.85,4.2594,-6.2603,0.0001399999999999,0.1564099999999999,0.00058,-0.00868,1e-05,15.688,2.4632,2.5373,2.0609,-1.3496,51
2022-04-04 00:42:00,0.0,-8.731999999999998,118.87,4.1928,-8.731999999999998,0.0,0.14771,0.00087,-0.01085,-2e-05,15.581,2.4547,2.5248,2.082,-1.4171,51
2022-04-04 00:43:00,0.0,-11.18,118.76,4.1668,-11.18,-0.0001399999999999,0.14337,0.00115,-0.00434,-3e-05,15.956,2.4719,2.5284,2.1329,-1.4002,51
2022-04-04 00:44:00,0.0,-7.5307,118.83,4.126,-7.5307,0.0,0.14554,0.0004299999999999,0.0,-2e-05,16.085,2.4978,2.5332,2.1836,-1.3833,51
2022-04-04 00:45:00,0.0,-2.0099,119.0,4.1193,-2.0099,0.0001399999999999,0.14989,-0.0001399999999999,0.0,2e-05,16.149,2.5199,2.5686,2.2143,-1.4002,51
2022-04-04 00:46:00,0.0,-4.7586,118.72,4.1315,-4.7586,0.0,0.1477199999999999,0.00072,-0.00868,-1e-05,15.935,2.5218,2.5635,2.2389,-1.3833,51
2022-04-04 00:47:00,0.0,-7.5077,118.94,4.1578,-7.5077,0.0,0.1499,0.0004299999999999,-0.00434,-1e-05,15.874,2.5543,2.5868,2.3002,-1.3159,51
2022-04-04 00:48:00,0.0,-1.7786,118.84,4.1887,-1.7786,0.0,0.1477199999999999,0.00058,0.0,-2e-05,16.608,2.5682,2.5862,2.3133,-1.3665,51
2022-04-04 00:49:00,0.0,-5.9136,118.87,4.2351,-5.9136,0.0,0.14338,0.0001399999999999,0.0,-1e-05,16.001,2.5915,2.6138,2.3423,-1.3496,51
2022-04-04 00:50:00,0.0,-11.689,118.88,4.2787,-11.689,0.00058,0.15207,0.00072,-0.00217,9e-05,15.423,2.5865,2.6158,2.3322,-1.3327,51
2022-04-04 00:51:00,0.0,8.963599999999998,118.86,4.2739,8.963599999999998,0.0001399999999999,0.1499,-0.0001399999999999,0.0,0.0,16.322,2.5767,2.6036,2.3327,-1.3496,51
2022-04-04 00:52:00,0.0,-21.323,118.77,4.2584,-21.323,0.0001399999999999,0.1499,0.00116,0.00217,2e-05,15.379,2.5587,2.5871,2.3278,-1.3665,51
2022-04-04 00:53:00,0.0,9.6102,119.14,4.2129,9.6102,-0.00029,0.14121,-0.00116,0.00651,-6e-05,16.478,2.55,2.5964,2.3157,-1.4003,51
2022-04-04 00:54:00,0.0,-19.521,119.01,4.1331,-19.521,0.0,0.15642,0.0004299999999999,0.0,-2e-05,15.463,2.5266,2.5577,2.3077,-1.3496,51
2022-04-04 00:55:00,0.0,0.8315799999999999,118.77,4.0733,0.8315799999999999,-0.0001399999999999,0.15859,0.00058,-0.00434,-4e-05,16.47,2.5399,2.5517,2.2868,-1.4171,51
2022-04-04 00:56:00,0.0,-18.62,119.35,4.084,-18.62,0.0,0.15642,-0.0001399999999999,0.00434,0.0,15.652,2.5228,2.5505,2.3172,-1.4002,51
2022-04-04 00:57:00,0.0,-9.4486,119.01,4.072,-9.4486,0.0001399999999999,0.15642,-0.00029,0.00651,0.0,16.451,2.5332,2.5301,2.3325,-1.3665,51
2022-04-04 00:58:00,0.0,-2.7722,118.9,4.044,-2.7722,0.0001399999999999,0.15642,0.0,0.00434,2e-05,16.27,2.5224,2.5124,2.3334,-1.4172,51
2022-04-04 00:59:00,0.0,-6.9074,119.25,4.0359,-6.9074,0.0,0.15859,-0.0004299999999999,0.01085,0.0,15.791,2.5193,2.5204,2.3389,-1.4003,51
2022-04-04 01:00:00,0.0,13.006,118.53,4.0556,13.006,0.0004299999999999,0.1607599999999999,0.00029,-0.01519,5e-05,16.171,2.5254,2.5212,2.3692,-1.4171,51
2022-04-04 01:01:00,0.0,-2.0099,118.68,4.0889,-2.0099,0.0,0.15859,0.0004299999999999,-0.00868,-1e-05,16.834,2.529,2.5294,2.3746,-1.4171,51
2022-04-04 01:02:00,0.0,-2.4257,119.09,4.0945,-2.4257,0.0,0.16511,-0.00072,0.00651,0.0,15.807,2.538,2.5118,2.3806,-1.4003,51
2022-04-04 01:03:00,0.0,-3.0264,118.83,4.0833,-3.0264,-0.0001399999999999,0.16511,0.0001399999999999,0.0,-3e-05,16.445,2.5286,2.5206,2.43,-1.4003,51
2022-04-04 01:04:00,0.0,-8.894299999999998,118.74,4.1411,-8.894299999999998,0.0001399999999999,0.1607599999999999,0.0,-0.00434,2e-05,16.033,2.5601,2.5247,2.4359,-1.4003,51
2022-04-04 01:05:00,0.0,1.363,118.72,4.0983,1.363,0.0,0.1607599999999999,0.00029,-0.00651,-1e-05,16.362,2.4998,2.4742,2.3871,-1.4003,51
2022-04-04 01:06:00,0.0,-9.0791,118.93,4.039,-9.0791,-0.0001399999999999,0.1607599999999999,-0.0001399999999999,-0.00217,-3e-05,15.863,2.4731,2.4439,2.3798,-1.434,51
2022-04-04 01:07:00,0.0,-28.439,118.96,3.9891,-28.439,-0.0001399999999999,0.15642,-0.0001399999999999,0.00217,-3e-05,15.532,2.45,2.4118,2.3537,-1.4509,51
2022-04-04 01:08:00,0.0,-4.3431,118.85,3.9572,-4.3431,0.0,0.1607599999999999,-0.00029,-0.00217,-1e-05,16.346,2.4257,2.398,2.3222,-1.4846,51
2022-04-04 01:09:00,0.0,-8.2012,118.51,3.9299,-8.2012,0.0,0.15859,0.00029,-0.00651,0.0,16.473,2.4111,2.3792,2.2889,-1.5184,51
2022-04-04 01:10:00,0.0,-15.779,118.77,3.9177,-15.779,-0.0001399999999999,0.15859,0.0004299999999999,0.0,-3e-05,15.801,2.3999,2.3847,2.2757,-1.5521,51
2022-04-04 01:11:00,0.0,10.881,119.05,3.8797,10.881,0.0001399999999999,0.16511,-0.00101,0.01519,0.0,16.508,2.4005,2.3948,2.2632,-1.5184,51
2022-04-04 01:12:00,0.0,0.4158299999999999,118.78,3.9368,0.4158299999999999,0.0,0.1759699999999999,0.00029,-0.00217,-1e-05,16.091,2.4099,2.4074,2.2815,-1.5521,51
2022-04-04 01:13:00,0.0,-15.617,118.65,3.9389,-15.617,0.00029,0.16728,0.0001399999999999,-0.00217,4e-05,15.685,2.427,2.3987,2.3015,-1.5015,51
2022-04-04 01:14:00,0.0,14.808,118.53,3.9758,14.808,0.0004299999999999,0.16511,0.00058,-0.0195299999999999,5e-05,16.337,2.409,2.4008,2.2916,-1.4846,51
2022-04-04 01:15:00,0.0,-16.01,118.67,3.9842,-16.01,0.0,0.16728,0.0,-0.00217,0.0,15.22,2.4071,2.4079,2.2968,-1.434,51
2022-04-04 01:16:00,0.0,10.303,118.8,3.9357,10.303,0.00029,0.16728,-0.0004299999999999,0.00217,3e-05,16.486,2.4256,2.4362,2.3258,-1.4678,51
2022-04-04 01:17:00,0.0,-9.1714,118.5,3.9778,-9.1714,0.0,0.1738,0.00101,-0.00651,-1e-05,15.643,2.4381,2.4365,2.3529,-1.4846,51
2022-04-04 01:18:00,0.0,0.1617099999999999,118.42,4.0457,0.1617099999999999,0.00058,0.18031,0.0012999999999999,-0.0238699999999999,8e-05,15.815,2.4804,2.4745,2.3647,-1.434,51
2022-04-04 01:19:00,0.0,-1.1782,118.83,4.0923,-1.1782,-0.00029,0.1738,0.00029,-0.00434,-6e-05,15.874,2.4843,2.4633,2.3465,-1.4003,51
2022-04-04 01:20:00,0.0,3.3497,119.27,4.0763,3.3497,0.0,0.1738,-0.00072,0.01085,-2e-05,15.575,2.4359,2.4495,2.332,-1.3834,51
2022-04-04 01:21:00,0.0,-13.307,118.53,4.1047,-13.307,0.0001399999999999,0.1607599999999999,0.00072,-0.00651,2e-05,15.687,2.4422,2.4442,2.3143,-1.4509,51
2022-04-04 01:22:00,0.0,-16.056,118.66,4.0462,-16.056,0.00029,0.1694499999999999,0.00173,-0.01085,3e-05,15.247,2.4214,2.4225,2.3148,-1.4678,51
2022-04-04 01:23:00,0.0,-33.035,119.03,4.0609,-33.035,0.0,0.15642,0.00029,0.00868,0.0,14.49,2.4339,2.4366,2.3037,-1.4678,51
2022-04-04 01:24:00,0.0,-32.019,119.18,4.0943,-32.019,0.0,0.15642,0.00029,0.0,0.0,14.462,2.4219,2.4457,2.2698,-1.4678,51
2022-04-04 01:25:00,0.0,-20.792,119.37,4.0972,-20.792,0.0,0.15642,-0.00029,0.00651,0.0,15.334,2.3904,2.4242,2.1942,-1.5184,51
2022-04-04 01:26:00,0.0,-28.901,119.22,4.0773,-28.901,0.0,0.15642,-0.0001399999999999,0.00434,0.0,14.696,2.3235,2.3687,2.1436,-1.5859,51
2022-04-04 01:27:00,0.0,-8.3398,119.39,4.0496,-8.3398,0.0,0.1499,-0.00101,0.01302,-2e-05,16.091,2.2363,2.3116,2.0648,-1.7208,51
2022-04-04 01:28:00,0.0,-1.6633,118.88,4.0171,-1.6633,0.0004299999999999,0.1629299999999999,0.0001399999999999,0.00217,5e-05,16.094,2.0949,2.165,1.9213,-1.8221,51
2022-04-04 01:29:00,0.0,-32.736,119.03,3.9751,-32.736,0.0,0.15642,0.0,0.0,0.0,15.091,1.969,2.0284,1.8083,-1.8221,51
2022-04-04 01:30:00,0.0,-17.28,118.58,3.9225,-17.28,0.00058,0.15642,0.00072,-0.00651,9e-05,14.946,1.853,1.9524,1.6975,-1.8896,51
2022-04-04 01:31:00,0.0,8.7557,118.45,3.8661,8.7557,0.00058,0.1629299999999999,0.00058,-0.0238699999999999,8e-05,16.144,1.7581,1.8486,1.5865,-1.8896,51
2022-04-04 01:32:00,0.0,-10.28,119.22,3.8356,-10.28,-0.0001399999999999,0.15859,-0.00029,0.01085,-4e-05,15.483,1.628,1.7184,1.4542,-1.8558,51
2022-04-04 01:33:00,0.0,7.9471,119.22,3.779,7.9471,-0.00029,0.16511,-0.00087,0.00651,-6e-05,15.905,1.5295,1.6155,1.3656,-1.8896,51
2022-04-04 01:34:00,0.0,7.0692,118.48,3.7261,7.0692,0.00144,0.1629299999999999,0.00101,-0.02603,0.0002,15.966,1.4409,1.5233,1.2673,-1.8727,51
2022-04-04 01:35:00,0.0,15.756,118.46,3.6796,15.756,0.0012999999999999,0.1607599999999999,0.00029,-0.02603,0.0002,16.795,1.3649,1.4237,1.1785,-1.8558,51
2022-04-04 01:36:00,0.0,-9.1714,118.49,3.6139,-9.1714,0.00072,0.1694499999999999,0.00144,-0.01085,0.00011,15.225,1.2578,1.3662,1.0734,-1.9739,51
2022-04-04 01:37:00,0.0,16.472,118.75,3.5261,16.472,0.0001399999999999,0.15859,0.0001399999999999,-0.00868,1e-05,16.163,1.1687,1.2834,0.99366,-2.1089,51
2022-04-04 01:38:00,0.0,5.6137,119.05,3.4695,5.6137,0.00058,0.15859,-0.00072,-0.00434,9e-05,15.546,1.0496,1.1935,0.8963999999999999,-2.2607,51
2022-04-04 01:39:00,0.0,-18.759,119.3,3.4341,-18.759,-0.0001399999999999,0.15859,-0.00029,0.00868,-3e-05,15.446,0.97662,1.151,0.79093,-2.3957,51
2022-04-04 01:40:00,0.0,-14.393,119.08,3.3848,-14.393,0.0,0.15642,-0.00072,0.00651,-1e-05,15.69,0.93382,1.1854,0.7277799999999999,-2.48,51
2022-04-04 01:41:00,0.0,-3.7887,118.72,3.3674,-3.7887,0.0001399999999999,0.15642,0.00072,-0.00868,0.0,15.455,0.88614,1.1273,0.66213,-2.5644,51
2022-04-04 01:42:00,0.0,-29.894,119.08,3.3511,-29.894,0.0,0.15859,0.00058,0.00217,0.0,14.847,0.8030399999999999,1.0469,0.58865,-2.615,51
2022-04-04 01:43:00,0.0,8.9405,118.73,3.2963,8.9405,0.00029,0.15642,0.00029,-0.01085,2e-05,16.341,0.76178,1.0741,0.57593,-2.6656,51
2022-04-04 01:44:00,0.0,8.593899999999998,119.16,3.2691,8.593899999999998,0.0,0.15642,-0.0012999999999999,0.00651,0.0,15.972,0.7548099999999999,1.0749,0.49402,-2.6319,51
2022-04-04 01:45:00,0.0,-21.392,119.34,3.2716,-21.392,0.0,0.15642,-0.0001399999999999,0.00434,0.0,15.064,0.7246799999999999,1.0594,0.5627999999999999,-2.5813,51
2022-04-04 01:46:00,0.0,-8.0394,119.12,3.26,-8.0394,0.0,0.1607599999999999,-0.00101,0.00434,0.0,15.448,0.73131,1.066,0.54954,-2.3113,51
2022-04-04 01:47:00,0.0,-12.845,118.93,3.3014,-12.845,0.0004299999999999,0.15859,0.0,0.00434,7e-05,15.57,0.72769,1.0698,0.5295199999999999,-2.092,51
2022-04-04 01:48:00,0.0,-7.023,119.23,3.3254,-7.023,-0.0001399999999999,0.15859,-0.00072,0.01085,-4e-05,16.248,0.77481,1.1337,0.4975399999999999,-1.957,51
2022-04-04 01:49:00,0.0,-13.907,118.54,3.3577,-13.907,0.00072,0.1694499999999999,0.00159,-0.01302,0.0001,14.782,0.78814,1.1162,0.53763,-1.8896,51
2022-04-04 01:50:00,0.0,4.1583,118.41,3.3676,4.1583,0.00029,0.1738,0.00144,-0.02603,2e-05,15.513,0.82944,1.1622,0.53932,-1.8389,51
2022-04-04 01:51:00,0.0,-10.304,118.48,3.3883,-10.304,0.00072,0.18031,0.00173,-0.0217,9e-05,15.446,0.76097,1.0703,0.4651799999999999,-1.8052,51
2022-04-04 01:52:00,0.0,-26.29,118.81,3.3862,-26.29,0.0004299999999999,0.15642,0.00087,-0.00434,6e-05,15.733,0.68342,1.0196,0.41703,-1.8221,51
2022-04-04 01:53:00,0.0,-2.5412,119.37,3.3536,-2.5412,0.0,0.1607599999999999,-0.00116,0.00651,0.0,15.667,0.6197599999999999,0.9251,0.38455,-1.8389,51
2022-04-04 01:54:00,0.0,1.802,118.71,3.3337,1.802,0.00058,0.16728,0.00072,-0.00868,7e-05,15.745,0.55145,0.89936,0.31251,-1.8727,51
2022-04-04 01:55:00,0.0,-7.7161,119.07,3.3202,-7.7161,-0.0001399999999999,0.1607599999999999,-0.0001399999999999,0.00868,-3e-05,16.401,0.45695,0.7945499999999999,0.2565,-1.9065,51
2022-04-04 01:56:00,0.0,0.0,118.84,3.288,0.0,0.00029,0.15859,0.0004299999999999,-0.00434,4e-05,14.862,0.4135599999999999,0.75138,0.2735,-1.9402,51
2022-04-04 01:57:00,0.0,-0.55444,118.73,3.2578,-0.55444,0.0001399999999999,0.1607599999999999,0.00058,0.00217,1e-05,16.061,0.3473,0.6966,0.16163,-2.0077,51
2022-04-04 01:58:00,0.0,-6.1913,118.78,3.2231,-6.1913,-0.0001399999999999,0.1542399999999999,0.0004299999999999,0.00434,-3e-05,15.751,0.2819099999999999,0.67144,0.11105,-2.092,51
2022-04-04 01:59:00,0.0,-5.6599,118.8,3.2017,-5.6599,0.0001399999999999,0.15859,0.0004299999999999,-0.00434,2e-05,15.367,0.26834,0.6978499999999999,0.05745,-2.2777,51
2022-04-04 02:00:00,0.0,-5.6368,118.33,3.1964,-5.6368,0.00101,0.15207,0.00116,-0.01519,0.0001299999999999,16.086,0.36042,0.7869,0.08469,-2.3282,51
2022-04-04 02:01:00,0.0,11.782,118.41,3.1902,11.782,0.0004299999999999,0.15859,0.00087,-0.0217,5e-05,16.054,0.4452499999999999,0.82135,0.17856,-2.2945,51
2022-04-04 02:02:00,0.0,-3.3035,118.32,3.2769,-3.3035,0.0004299999999999,0.1738,0.00159,-0.01085,6e-05,15.617,0.64903,0.94566,0.39243,-2.1932,51
2022-04-04 02:03:00,0.0,14.785,118.77,3.4091,14.785,0.0,0.15642,-0.0004299999999999,-0.00217,-1e-05,16.417,0.78239,1.0571,0.58343,-2.0077,51
2022-04-04 02:04:00,0.0,13.307,118.8,3.4237,13.307,0.0001399999999999,0.15642,-0.00087,-0.00434,2e-05,16.42,0.85885,1.0897,0.69654,-1.7883,51
2022-04-04 02:05:00,0.0,-11.597,119.07,3.376,-11.597,0.0,0.15642,-0.00058,0.01085,-2e-05,15.111,0.96606,1.1506,0.76768,-1.6534,51
2022-04-04 02:06:00,0.0,-28.485,118.89,3.3389,-28.485,0.0,0.15642,0.0001399999999999,0.0,0.0,14.801,1.0142,1.1964,0.85535,-1.5016,51
2022-04-04 02:07:00,0.0,-11.713,118.44,3.3076,-11.713,0.0,0.1629299999999999,0.00058,-0.00217,0.0,15.291,1.0818,1.2255,0.91787,-1.5015,51
2022-04-04 02:08:00,0.0,-31.627,119.1,3.3233,-31.627,0.0,0.15642,0.0001399999999999,0.0,0.0,14.903,1.1324,1.3027,0.95196,-1.4341,51
2022-04-04 02:09:00,0.0,8.293599999999998,118.98,3.3389,8.293599999999998,0.00029,0.15642,-0.00072,0.0,3e-05,16.113,1.1223,1.3194,0.90823,-1.4847,51
2022-04-04 02:10:00,0.0,3.5577,118.36,3.3337,3.5577,0.00058,0.1542399999999999,0.00087,-0.0238699999999999,7e-05,16.037,1.1023,1.2903,0.8073799999999999,-1.5521,51
2022-04-04 02:11:00,0.0,10.465,118.82,3.3212,10.465,0.00029,0.15859,-0.0001399999999999,-0.00434,3e-05,15.629,1.015,1.2462,0.77749,-1.6197,51
2022-04-04 02:12:00,0.0,-7.1154,118.41,3.3247,-7.1154,0.00072,0.16511,0.00173,-0.01519,9e-05,15.26,0.94084,1.163,0.70277,-1.6028,51
2022-04-04 02:13:00,0.0,-30.726,118.74,3.3117,-30.726,0.0,0.15642,0.00116,0.00434,0.0,14.717,0.92407,1.1847,0.6050999999999999,-1.586,51
2022-04-04 02:14:00,0.0,-17.973,118.51,3.3132,-17.973,0.0004299999999999,0.15859,0.00058,0.0,7e-05,15.134,0.8505899999999998,1.1423,0.54456,-1.6027,51
2022-04-04 02:15:00,0.0,10.558,118.88,3.2868,10.558,0.00029,0.1607599999999999,-0.00029,-0.00651,4e-05,16.144,0.78392,1.0842,0.51829,-1.6534,51
2022-04-04 02:16:00,0.0,12.683,119.12,3.2636,12.683,0.0,0.15642,-0.00072,0.00434,0.0,16.116,0.73791,1.0462,0.45849,-1.6365,51
2022-04-04 02:17:00,0.0,-29.594,119.13,3.2275,-29.594,0.0,0.15642,-0.0001399999999999,0.00217,0.0,14.295,0.66283,0.96183,0.34733,-1.6197,51
2022-04-04 02:18:00,0.0,-30.518,119.18,3.1868,-30.518,0.0,0.15642,0.0,0.00217,0.0,14.703,0.56806,0.83454,0.3175999999999999,-1.6366,51
2022-04-04 02:19:00,0.0,-32.943,119.13,3.1465,-32.943,0.0,0.15642,0.0,0.0,0.0,14.758,0.4703499999999999,0.75002,0.20218,-1.6872,51
2022-04-04 02:20:00,0.0,-19.152,118.56,3.1162,-19.152,0.00029,0.15642,0.0001399999999999,-0.00217,4e-05,15.042,0.42148,0.71321,0.1377299999999999,-1.8221,51
2022-04-04 02:21:00,0.0,-0.0693399999999999,118.69,3.0891,-0.0693399999999999,0.00029,0.16294,0.00058,-0.01519,4e-05,15.383,0.37586,0.68559,0.08319,-2.0077,51
2022-04-04 02:22:00,0.0,-13.746,118.58,3.0502,-13.746,0.00072,0.1694499999999999,0.00101,-0.01085,0.00012,15.011,0.2825599999999999,0.5493799999999999,-0.02364,-2.1427,51
2022-04-04 02:23:00,0.0,3.6963,119.09,2.9978,3.6963,0.0,0.15859,-0.00058,0.00651,-1e-05,15.964,0.20652,0.49856,-0.0601099999999999,-2.3283,51
2022-04-04 02:24:00,0.0,14.785,118.59,2.9264,14.785,0.00058,0.1607599999999999,0.00072,-0.0217,8e-05,16.079,0.17096,0.44524,-0.13603,-2.4296,51
2022-04-04 02:25:00,0.0,-25.135,118.83,2.8704,-25.135,0.00058,0.1629299999999999,0.00087,-0.00217,0.0001,14.777,0.13177,0.45684,-0.2129699999999999,-2.4971,51
